sample,t_ms,ax,ay,az,gx,gy,gz,tremor
321,10291063,-0.5035,0.0127,0.8099,-3.8438,28.9531,-6.7344,tremor
322,10291078,-0.5707,-0.0411,1.0035,-5.7969,27.1406,0.1406,tremor
323,10291083,-0.5773,-0.0602,1.0452,-5.8906,23.3281,1.4688,tremor
324,10291088,-0.5662,-0.0867,1.0844,-6.5781,19.7969,2.5156,tremor
325,10291093,-0.5444,-0.1027,1.0967,-7.5781,16.5938,4.3438,tremor
326,10291127,-0.2869,-0.2295,0.9967,-9.4844,5.4844,7.5938,tremor
327,10291132,-0.2808,-0.2473,0.9619,-9.1562,3.2656,4.2500,tremor
328,10291137,-0.2849,-0.2632,0.9229,-7.9219,0.1562,0.6094,tremor
329,10291142,-0.2979,-0.2761,0.8809,-6.0156,-4.9688,-1.1562,tremor
330,10291147,-0.3169,-0.2854,0.8378,-4.1875,-8.6719,-1.7969,tremor
331,10291152,-0.3394,-0.2904,0.7751,-1.9531,-12.6719,-1.4688,tremor
332,10291157,-0.3730,-0.2896,0.7373,-0.2188,-16.3906,-1.1562,tremor
333,10291171,-0.4182,-0.2604,0.6564,7.7812,-27.2656,-2.5625,tremor
334,10291176,-0.4241,-0.2452,0.6426,9.3281,-27.4531,-2.4531,tremor
335,10291181,-0.4259,-0.2289,0.6357,10.4844,-25.8906,-1.6094,tremor
336,10291195,-0.4198,-0.1826,0.6558,9.2031,-16.3594,-1.6875,tremor
337,10291200,-0.4185,-0.1708,0.6744,7.1719,-10.4844,-2.1562,tremor
338,10291205,-0.4193,-0.1580,0.7109,6.1562,-3.7188,-2.5625,tremor
