sample,t_ms,ax,ay,az,gx,gy,gz,tremor
313,10211469,-0.3406,-0.0645,-0.9083,9.7812,60.0000,8.9688,tremor
314,10211474,-0.3442,-0.0610,-1.0146,8.6094,57.5156,6.4219,tremor
315,10211479,-0.3495,-0.0684,-1.1130,8.1719,41.8750,6.8594,tremor
316,10211484,-0.3536,-0.0852,-1.1995,11.4531,23.6719,9.6406,tremor
317,10211489,-0.3539,-0.1096,-1.2712,15.2500,3.7969,10.9062,tremor
318,10211499,-0.3348,-0.1879,-1.3757,23.4844,-36.9062,11.9688,tremor
319,10211504,-0.3011,-0.2201,-1.3855,25.3438,-53.3125,11.9375,tremor
320,10211508,-0.2719,-0.2506,-1.3768,25.6094,-65.2344,9.8906,tremor
321,10211513,-0.2405,-0.2783,-1.3502,22.6562,-73.2500,7.7656,tremor
322,10211518,-0.2103,-0.3027,-1.3065,17.4375,-76.9219,6.8594,tremor
323,10211523,-0.1847,-0.3240,-1.2474,10.6094,-69.2812,7.1250,tremor
324,10211528,-0.1659,-0.3730,-1.1356,7.2969,-54.2031,5.8281,tremor
325,10211533,-0.1558,-0.3617,-1.0513,3.5156,-35.1562,3.2969,tremor
326,10211538,-0.1594,-0.3696,-0.9652,0.1094,-15.2812,0.2656,tremor
327,10211543,-0.1758,-0.3726,-0.8833,-1.3594,3.1406,-3.8594,tremor
328,10211547,-0.2030,-0.3700,-0.8113,-1.7031,19.6094,-7.5156,tremor
329,10211552,-0.2404,-0.3621,-0.7542,-2.4062,35.1250,-9.2969,tremor
330,10211557,-0.2852,-0.3490,-0.7155,-2.7188,52.6250,-9.5312,tremor
331,10211562,-0.3340,-0.3318,-0.6969,-2.5312,62.8438,-8.4531,tremor
332,10211567,-0.3826,-0.3120,-0.6986,-2.1406,65.7500,-7.1562,tremor
333,10211593,-0.4823,-0.2239,-0.9720,-0.5625,24.1875,-3.1875,tremor
334,10211597,-0.4407,-0.2179,-1.0237,1.6875,12.0469,-1.1875,tremor
335,10211602,-0.4010,-0.2179,-1.0671,4.2500,0.5938,0.6094,tremor
336,10211607,-0.3558,-0.2203,-1.0997,5.7344,-9.5781,1.3594,tremor
337,10211627,-0.1943,-0.2429,-1.1096,3.1250,-21.1562,-3.0000,tremor
338,10211632,-0.1727,-0.2500,-1.0865,2.5781,-18.2656,-2.3125,tremor
339,10211641,-0.1624,-0.2667,-1.0077,0.8125,-7.0156,-1.4688,tremor
340,10211646,-0.1741,-0.2723,-0.9744,0.7812,-0.3594,-2.7500,tremor
341,10211651,-0.1927,-0.2769,-0.9434,0.7344,6.4844,-3.4844,tremor
342,10211656,-0.2167,-0.2803,-0.9167,1.0156,12.8906,-3.3281,tremor
343,10211661,-0.2439,-0.2823,-0.8961,1.6562,21.8594,-3.4219,tremor
344,10211666,-0.2723,-0.2832,-0.8828,1.7344,25.4844,-3.4375,tremor
345,10211670,-0.2999,-0.2831,-0.8776,1.4844,27.0000,-3.8594,tremor
346,10211676,-0.3357,-0.2816,-0.8854,0.5156,26.0469,-4.0625,tremor
347,10211680,-0.3533,-0.2802,-0.9005,-0.2500,22.3750,-4.0469,tremor
348,10211685,-0.3644,-0.2787,-0.9224,-0.3594,17.7031,-4.3906,tremor
349,10211690,-0.3684,-0.2775,-0.9487,-0.6562,12.4844,-3.8281,tremor
350,10211716,-0.2872,-0.2772,-1.0663,-11.2500,-24.3594,-2.7969,tremor
351,10211721,-0.2646,-0.2791,-1.0624,-14.4688,-28.9062,-1.3750,tremor
352,10211731,-0.1897,-0.2841,-1.0026,-15.7344,-35.8750,-1.0938,tremor
353,10211740,-0.1761,-0.2821,-0.9178,-10.3750,-32.7812,-1.3125,tremor
354,10211745,-0.1658,-0.2764,-0.8733,-7.2344,-26.9844,-2.3594,tremor
355,10211750,-0.1626,-0.2666,-0.8328,-3.4375,-18.9844,-3.5000,tremor
356,10211755,-0.1686,-0.2529,-0.8003,1.5000,-7.6250,-3.6719,tremor
357,10211759,-0.1852,-0.2360,-0.7788,6.7031,12.7812,-3.7656,tremor
358,10211764,-0.2129,-0.2168,-0.7705,10.6406,26.6719,-3.7344,tremor
359,10211774,-0.2964,-0.1794,-0.7960,10.2969,50.7344,-0.8125,tremor
360,10211778,-0.3462,-0.1650,-0.8588,9.3125,58.5156,1.5469,tremor
361,10211783,-0.3951,-0.1556,-0.8910,7.5625,61.3438,3.3438,tremor
362,10211788,-0.4379,-0.1533,-0.9387,6.7812,57.7344,4.3594,tremor
363,10211802,-0.4800,-0.1875,-1.0723,11.3594,15.5156,2.8750,tremor
364,10211812,-0.4156,-0.2257,-1.1309,18.3438,-17.6875,3.9375,tremor
365,10211837,-0.1664,-0.3043,-1.1241,14.9844,-22.7812,-0.6875,tremor
366,10211842,-0.1519,-0.3121,-1.1029,10.6406,-11.5781,-2.1875,tremor
367,10211847,-0.1519,-0.3187,-1.0786,6.6562,-3.0625,-2.3750,tremor
368,10211852,-0.1649,-0.3243,-1.0525,4.4375,4.8906,-3.4062,tremor
369,10211857,-0.2030,-0.3306,-1.0127,1.7969,10.2500,-4.2188,tremor
370,10211862,-0.2350,-0.3331,-0.9871,-0.1094,13.6719,-4.3125,tremor
371,10211867,-0.2675,-0.3341,-0.9631,-1.1875,15.3281,-3.7812,tremor
372,10211872,-0.2965,-0.3334,-0.9413,-1.2500,15.1250,-2.0156,tremor
373,10211882,-0.3330,-0.3270,-0.9052,-0.7188,12.5938,0.3750,tremor
