sample,t_ms,ax,ay,az,gx,gy,gz,tremor
314,10202557,-0.7539,-0.3422,-0.7362,-12.8906,128.8750,-2.1562,tremor
315,10202562,-0.7744,-0.3397,-0.7305,-18.0000,126.9844,-0.2188,tremor
316,10202567,-0.7758,-0.3358,-0.7312,-20.6094,117.0312,1.5156,tremor
317,10202577,-0.6957,-0.3220,-0.7673,-23.2031,80.0938,2.7969,tremor
318,10202582,-0.6360,-0.3148,-0.7963,-21.3438,55.5000,3.0156,tremor
319,10202587,-0.5662,-0.3060,-0.8324,-17.7812,29.5938,4.1094,tremor
320,10202591,-0.4911,-0.2950,-0.8743,-13.7031,-8.2656,3.1250,tremor
321,10202596,-0.4160,-0.2814,-0.9193,-4.5469,-33.8438,2.5156,tremor
322,10202606,-0.2850,-0.2457,-1.0073,3.3750,-73.9531,1.9375,tremor
323,10202616,-0.1968,-0.1941,-1.0851,7.2812,-101.5000,0.8438,tremor
324,10202621,-0.1908,-0.1761,-1.0999,9.0000,-109.6719,1.2500,tremor
325,10202626,-0.2008,-0.1625,-1.1042,10.9844,-114.0156,1.8750,tremor
326,10202651,-0.4098,-0.1938,-0.9934,25.4531,-61.9375,-9.8906,tremor
327,10202656,-0.4536,-0.2133,-0.9614,25.4531,-39.9688,-10.1719,tremor
328,10202661,-0.4962,-0.2334,-0.9292,25.0156,-14.1719,-10.5469,tremor
329,10202666,-0.5377,-0.2622,-0.8817,22.6875,13.7031,-11.9688,tremor
330,10202671,-0.5977,-0.2794,-0.8516,18.4688,40.8906,-13.8125,tremor
331,10202676,-0.6354,-0.2949,-0.8232,13.1094,63.7188,-14.9688,tremor
332,10202681,-0.6697,-0.3090,-0.7975,7.0938,80.8906,-14.3438,tremor
333,10202691,-0.7195,-0.3334,-0.7573,-7.7969,97.2188,-11.5781,tremor
334,10202695,-0.7292,-0.3444,-0.7449,-11.9688,90.0625,-8.9531,tremor
335,10202700,-0.7253,-0.3542,-0.7378,-14.6875,77.4531,-7.0781,tremor
336,10202705,-0.7056,-0.3665,-0.7411,-16.1562,62.0781,-5.0469,tremor
337,10202716,-0.5881,-0.3752,-0.7650,-15.8281,14.0781,-0.6094,tremor
338,10202720,-0.5205,-0.3754,-0.7839,-14.0781,-2.7812,-0.2031,tremor
339,10202725,-0.4479,-0.3723,-0.8057,-9.3125,-16.4531,0.1562,tremor
340,10202730,-0.3762,-0.3658,-0.8286,-6.2344,-26.8438,0.2969,tremor
341,10202735,-0.3109,-0.3566,-0.8513,-3.8906,-34.5156,1.6562,tremor
342,10202740,-0.2567,-0.3383,-0.8821,-2.2969,-39.5469,3.7656,tremor
343,10202744,-0.2034,-0.3246,-0.8989,-0.2969,-40.6406,4.9062,tremor
344,10202749,-0.1881,-0.3110,-0.9121,1.5000,-38.9844,4.8125,tremor
345,10202775,-0.3262,-0.2697,-0.9167,8.8750,-1.8125,-3.4219,tremor
346,10202780,-0.3732,-0.2697,-0.9097,8.4688,12.0312,-5.7969,tremor
347,10202784,-0.4220,-0.2709,-0.9020,7.3750,31.3594,-7.6250,tremor
348,10202789,-0.4709,-0.2731,-0.8938,5.5156,42.0625,-8.8281,tremor
349,10202794,-0.5184,-0.2758,-0.8856,1.5156,52.1562,-10.5156,tremor
350,10202799,-0.5621,-0.2784,-0.8776,-1.4062,60.1094,-10.9688,tremor
351,10202804,-0.5999,-0.2812,-0.8696,-4.6094,63.4375,-9.9375,tremor
352,10202808,-0.6288,-0.2839,-0.8590,-7.5781,61.8438,-8.4844,tremor
353,10202823,-0.6340,-0.2932,-0.8442,-12.7344,31.4844,-3.3906,tremor
354,10202832,-0.5636,-0.2991,-0.8390,-14.9062,3.6250,1.0000,tremor
355,10202837,-0.5123,-0.3020,-0.8365,-15.4062,-8.0781,3.5312,tremor
356,10202842,-0.4546,-0.3043,-0.8336,-15.7656,-25.2656,3.2656,tremor
357,10202847,-0.3945,-0.3058,-0.8297,-13.8281,-33.3594,3.7031,tremor
358,10202857,-0.2861,-0.3033,-0.8184,-5.5000,-38.5469,6.8750,tremor
359,10202861,-0.2468,-0.2953,-0.8156,-2.1094,-36.3750,7.8906,tremor
360,10202866,-0.2162,-0.2867,-0.8157,1.7969,-32.7188,8.0938,tremor
361,10202897,-0.4465,-0.2213,-0.9196,15.6562,14.8438,8.1562,tremor
362,10202902,-0.4973,-0.2202,-0.9451,16.5156,20.5312,7.2812,tremor
363,10202907,-0.5417,-0.2224,-0.9705,17.1094,23.8281,5.3594,tremor
364,10202917,-0.6047,-0.2380,-1.0272,17.0000,27.1719,1.9375,tremor
365,10202921,-0.6272,-0.2461,-1.0443,16.4844,28.0781,0.2500,tremor
366,10202926,-0.6316,-0.2539,-1.0564,14.9844,27.3906,-1.6250,tremor
367,10202931,-0.6290,-0.2615,-1.0620,12.1094,25.2812,-3.7344,tremor
368,10202936,-0.6207,-0.2684,-1.0599,8.1875,22.6094,-5.5312,tremor
369,10202941,-0.6080,-0.2751,-1.0492,3.9375,18.5938,-6.8438,tremor
370,10202946,-0.5913,-0.2816,-1.0294,-3.5781,13.2656,-7.8281,tremor
371,10202951,-0.5710,-0.2882,-1.0007,-8.7031,3.9688,-7.2344,tremor
372,10202955,-0.5472,-0.2952,-0.9436,-13.1875,-6.6094,-5.8906,tremor
373,10202960,-0.5198,-0.3057,-0.8983,-16.3594,-14.0000,-5.4844,tremor
374,10202965,-0.4713,-0.3120,-0.8500,-17.2500,-17.6562,-5.7969,tremor
375,10202970,-0.4353,-0.3171,-0.8015,-16.6094,-21.4688,-5.8906,tremor
376,10202975,-0.3987,-0.3201,-0.7568,-15.3750,-27.5469,-6.2344,tremor
377,10202979,-0.3647,-0.3199,-0.7194,-12.9062,-33.2188,-7.5312,tremor
378,10202989,-0.3186,-0.3086,-0.6781,-6.3438,-29.2500,-7.0469,tremor
379,10202994,-0.3125,-0.2976,-0.6776,-4.3281,-22.7656,-5.9062,tremor
380,10203025,-0.5270,-0.2423,-0.8987,0.0000,36.7656,0.3438,tremor
381,10203030,-0.5531,-0.2489,-0.9363,0.2969,31.7500,-0.4062,tremor
382,10203035,-0.5686,-0.2584,-0.9728,2.5625,19.6719,-2.3906,tremor
383,10203040,-0.5725,-0.2698,-1.0072,4.4062,11.6094,-2.9531,tremor
384,10203045,-0.5648,-0.2822,-1.0385,3.2969,3.2031,-1.4531,tremor
385,10203049,-0.5466,-0.2949,-1.0641,1.7500,-5.3594,0.2500,tremor
386,10203054,-0.5200,-0.3077,-1.0819,-0.4531,-11.6562,1.4688,tremor
387,10203059,-0.4873,-0.3268,-1.0884,-2.8906,-13.6250,3.4219,tremor
388,10203063,-0.4197,-0.3392,-1.0771,-5.8594,-14.8125,4.9531,tremor
389,10203068,-0.3953,-0.3511,-1.0531,-10.3750,-20.5000,5.2031,tremor
390,10203073,-0.3608,-0.3623,-1.0168,-16.1562,-28.6406,5.0781,tremor
391,10203083,-0.3031,-0.3805,-0.9135,-24.4062,-33.0000,7.6719,tremor
392,10203087,-0.2791,-0.3862,-0.8508,-26.9531,-30.0781,12.1875,tremor
393,10203092,-0.2573,-0.3885,-0.7855,-27.9062,-28.1719,12.0625,tremor
394,10203107,-0.2161,-0.3655,-0.6056,-10.5156,-24.4062,5.8438,tremor
395,10203112,-0.2500,-0.3335,-0.5876,-6.1719,-17.1094,5.7031,tremor
396,10203116,-0.2490,-0.3053,-0.5896,-2.7344,-8.0000,4.9375,tremor
397,10203142,-0.5930,-0.1536,-0.8561,11.1562,83.2344,7.8125,tremor
398,10203147,-0.6583,-0.1433,-0.9221,9.9531,84.6094,5.0938,tremor
399,10203151,-0.7118,-0.1403,-0.9869,8.8438,78.1406,0.7188,tremor
400,10203156,-0.7495,-0.1440,-1.0482,8.4531,60.8750,-3.8906,tremor
401,10203161,-0.7689,-0.1537,-1.1033,8.3125,51.4062,-3.1562,tremor
402,10203166,-0.7684,-0.1682,-1.1495,7.6250,34.3281,-1.0469,tremor
403,10203176,-0.7114,-0.2081,-1.2104,6.3750,-6.0156,2.8750,tremor
404,10203180,-0.6602,-0.2319,-1.2085,5.1562,-21.6094,4.5312,tremor
405,10203185,-0.5671,-0.2694,-1.1904,2.2656,-34.1719,5.7344,tremor
406,10203190,-0.4961,-0.2942,-1.1570,-2.2188,-46.8281,5.4531,tremor
407,10203195,-0.4281,-0.3175,-1.1095,-7.2031,-59.2500,3.9844,tremor
408,10203200,-0.3644,-0.3386,-1.0499,-10.9219,-67.3750,3.2500,tremor
409,10203204,-0.3079,-0.3567,-0.9813,-12.7344,-66.6406,3.4219,tremor
410,10203209,-0.2603,-0.3706,-0.9073,-13.7500,-55.6875,2.9844,tremor
411,10203214,-0.2240,-0.3795,-0.8328,-13.1562,-51.2812,0.2969,tremor
412,10203219,-0.2014,-0.3823,-0.7317,-9.7500,-46.7812,-2.5938,tremor
413,10203224,-0.1954,-0.3735,-0.6783,-5.7500,-36.1719,-3.7500,tremor
414,10203229,-0.2217,-0.3589,-0.6412,-1.6250,-19.1406,-4.4062,tremor
415,10203234,-0.2633,-0.3378,-0.6223,2.2656,2.0312,-4.3906,tremor
416,10203239,-0.3224,-0.3120,-0.6217,5.2188,37.3750,-3.0469,tremor
417,10203265,-0.7274,-0.1891,-0.8508,2.3125,100.7344,-2.3438,tremor
418,10203270,-0.7661,-0.1854,-0.9133,0.8438,87.8125,-3.2812,tremor
419,10203280,-0.7646,-0.2051,-1.0615,0.2031,48.2812,-4.6094,tremor
420,10203285,-0.7252,-0.2214,-1.1082,-0.5938,25.0938,-2.9062,tremor
421,10203319,-0.1672,-0.3463,-0.9583,-7.0312,-81.4844,1.8906,tremor
422,10203324,-0.1234,-0.3506,-0.8890,-5.3906,-81.5625,0.1094,tremor
423,10203333,-0.0992,-0.3431,-0.7657,1.2500,-65.8750,-4.0000,tremor
424,10203338,-0.1218,-0.3313,-0.7212,5.1719,-39.4844,-4.4688,tremor
425,10203343,-0.1667,-0.3151,-0.6919,8.3906,-18.2500,-3.8750,tremor
426,10203353,-0.3099,-0.2754,-0.6880,12.3438,27.8594,-2.4219,tremor
427,10203357,-0.3973,-0.2469,-0.7103,13.2812,50.5469,-1.4688,tremor
428,10203362,-0.5297,-0.2319,-0.7430,13.3594,70.7969,-0.9219,tremor
429,10203393,-0.7200,-0.2479,-1.0687,4.0938,23.9062,-2.2969,tremor
430,10203398,-0.6738,-0.2617,-1.1049,2.1875,5.6719,-0.3125,tremor
431,10203408,-0.5410,-0.2908,-1.1283,-0.2500,-19.0469,3.9219,tremor
432,10203412,-0.4639,-0.3047,-1.1078,-2.2500,-31.1719,4.2812,tremor
433,10203417,-0.3555,-0.3232,-1.0718,-5.7031,-42.8281,3.5938,tremor
434,10203422,-0.2832,-0.3334,-1.0232,-10.2969,-51.2656,3.2969,tremor
435,10203427,-0.2288,-0.3411,-0.9656,-13.6094,-54.5625,2.7656,tremor
436,10203432,-0.1891,-0.3458,-0.9030,-14.4219,-47.1719,2.2031,tremor
437,10203437,-0.1654,-0.3468,-0.8396,-12.6719,-37.7969,1.6562,tremor
438,10203442,-0.1578,-0.3434,-0.7798,-10.6719,-28.3906,0.0000,tremor
439,10203446,-0.1664,-0.3350,-0.7278,-7.7500,-19.2656,-1.6562,tremor
440,10203451,-0.1904,-0.3215,-0.6720,-3.6406,-6.6875,-2.9688,tremor
441,10203456,-0.2534,-0.2927,-0.6536,0.4375,8.9375,-3.2656,tremor
442,10203461,-0.3105,-0.2695,-0.6515,3.6094,25.0938,-2.5000,tremor
443,10203466,-0.3760,-0.2451,-0.6650,5.8438,41.6875,-1.5156,tremor
444,10203471,-0.4457,-0.2214,-0.6926,7.0000,58.5312,0.7812,tremor
445,10203476,-0.5144,-0.2007,-0.7316,11.7500,79.0000,1.7500,tremor
446,10203481,-0.5773,-0.1844,-0.7793,7.7188,84.4531,1.5312,tremor
447,10203486,-0.6298,-0.1740,-0.8335,6.3750,81.4531,0.5469,tremor
448,10203516,-0.5547,-0.2410,-1.1813,5.8281,-19.4844,-0.3125,tremor
449,10203526,-0.4282,-0.2750,-1.1774,4.3906,-38.2188,1.5000,tremor
450,10203530,-0.3657,-0.2900,-1.1492,1.3438,-49.1719,0.5938,tremor
451,10203536,-0.3102,-0.3031,-1.1055,-4.4219,-59.0312,-1.2969,tremor
452,10203541,-0.2655,-0.3141,-1.0170,-7.5312,-57.8906,-1.0625,tremor
453,10203546,-0.2340,-0.3264,-0.9478,-10.2969,-51.4062,-0.5156,tremor
454,10203551,-0.2124,-0.3315,-0.8751,-12.1719,-40.5938,0.1562,tremor
455,10203555,-0.2140,-0.3336,-0.8040,-11.4531,-28.3594,1.7344,tremor
456,10203560,-0.2271,-0.3323,-0.7389,-9.2500,-18.3750,1.9219,tremor
457,10203565,-0.2501,-0.3270,-0.6844,-6.6875,-9.6406,0.2812,tremor
458,10203570,-0.2820,-0.3177,-0.6445,-3.2031,0.8594,3.5781,tremor
459,10203575,-0.3213,-0.3047,-0.6216,0.6719,19.1250,2.1562,tremor
460,10203579,-0.3661,-0.2887,-0.6169,5.1719,30.5156,3.9688,tremor
461,10203584,-0.4143,-0.2708,-0.6305,7.7812,41.9219,5.3750,tremor
462,10203589,-0.4631,-0.2440,-0.6812,9.7969,53.6875,5.5938,tremor
463,10203595,-0.5309,-0.2284,-0.7314,9.8750,63.0156,5.2656,tremor
464,10203599,-0.5684,-0.2164,-0.7911,8.0781,67.2656,4.6562,tremor
465,10203604,-0.5972,-0.2089,-0.8568,5.9375,65.3750,3.2188,tremor
466,10203609,-0.6155,-0.2063,-0.9247,4.4531,54.2812,0.5156,tremor
467,10203635,-0.5042,-0.2590,-1.1682,-2.6094,-42.5000,1.5938,tremor
468,10203640,-0.4515,-0.2732,-1.1548,-1.7188,-58.1562,1.4688,tremor
469,10203645,-0.3641,-0.2931,-1.1246,-1.8594,-72.0156,1.6406,tremor
470,10203650,-0.3148,-0.3047,-1.0804,-3.6250,-80.3125,2.2656,tremor
471,10203655,-0.2698,-0.3145,-1.0251,-5.9062,-79.8594,2.5156,tremor
472,10203659,-0.2351,-0.3218,-0.9622,-6.9531,-66.7500,1.3906,tremor
473,10203664,-0.2134,-0.3264,-0.8955,-6.6875,-50.6875,0.8281,tremor
474,10203669,-0.2058,-0.3278,-0.8293,-6.5781,-38.5938,-0.9062,tremor
475,10203674,-0.2135,-0.3256,-0.7679,-5.3438,-25.9688,-2.9531,tremor
476,10203679,-0.2677,-0.3156,-0.6938,-3.2500,-9.2500,-3.3750,tremor
477,10203684,-0.2970,-0.3046,-0.6615,-1.1875,9.7344,-2.4844,tremor
478,10203688,-0.3516,-0.2910,-0.6455,0.1094,27.0312,-1.5000,tremor
479,10203693,-0.4132,-0.2759,-0.6469,0.6562,40.2031,-1.0781,tremor
480,10203698,-0.4773,-0.2605,-0.6650,1.9688,50.1406,-0.6562,tremor
481,10203703,-0.5387,-0.2463,-0.6980,7.5781,61.6094,2.0312,tremor
482,10203718,-0.6636,-0.2247,-0.8866,6.0625,58.5312,5.0938,tremor
483,10203723,-0.6637,-0.2280,-0.9495,6.6094,46.7188,4.6562,tremor
484,10203728,-0.6482,-0.2346,-1.0112,7.8125,31.3750,3.3125,tremor
485,10203733,-0.6196,-0.2432,-1.0686,8.2031,17.2812,1.2812,tremor
486,10203758,-0.3691,-0.2882,-1.1566,2.9375,-28.0312,0.9531,tremor
487,10203763,-0.3317,-0.2933,-1.1194,1.4062,-32.2344,-0.6094,tremor
488,10203767,-0.3031,-0.2974,-1.0697,-1.0312,-36.2031,-2.7812,tremor
489,10203772,-0.2849,-0.3002,-1.0115,-5.0156,-33.3906,-3.7188,tremor
490,10203782,-0.2794,-0.3021,-0.8855,-5.9219,-18.2656,-3.8906,tremor
491,10203787,-0.2903,-0.3007,-0.7991,-5.4844,-12.9375,-3.7969,tremor
492,10203796,-0.3444,-0.2883,-0.7179,0.0781,-0.9844,-2.6875,tremor
493,10203801,-0.3728,-0.2799,-0.6978,3.6406,7.2031,-0.8906,tremor
494,10203806,-0.4028,-0.2699,-0.6926,5.6250,13.8750,0.4688,tremor
495,10203811,-0.4331,-0.2589,-0.7024,7.4688,21.3281,1.4844,tremor
496,10203816,-0.4624,-0.2479,-0.7260,10.5469,30.8594,2.4688,tremor
497,10203820,-0.4891,-0.2380,-0.7611,12.9062,44.7812,2.7812,tremor
498,10203825,-0.5122,-0.2302,-0.8058,13.2812,48.7969,2.3594,tremor
499,10203830,-0.5306,-0.2253,-0.8575,12.2031,47.5938,1.3125,tremor
500,10203835,-0.5437,-0.2238,-0.9429,10.8438,43.4531,-0.3438,tremor
501,10203840,-0.5508,-0.2279,-1.0007,9.9844,36.9062,-2.3125,tremor
502,10203845,-0.5488,-0.2343,-1.0557,9.1406,26.3438,-3.5625,tremor
503,10203854,-0.5222,-0.2533,-1.1426,4.3594,-5.3438,-0.2500,tremor
504,10203880,-0.3386,-0.3121,-1.0669,-0.9062,-50.3438,-6.8750,tremor
505,10203885,-0.3081,-0.3186,-1.0112,-3.8281,-52.8438,-6.6094,tremor
506,10203889,-0.2872,-0.3226,-0.9520,-6.7500,-46.9531,-7.4062,tremor
507,10203894,-0.2777,-0.3241,-0.8921,-8.0625,-33.1250,-6.5938,tremor
508,10203899,-0.2799,-0.3217,-0.8063,-10.0000,-16.5000,-4.8438,tremor
509,10203904,-0.3024,-0.3173,-0.7544,-11.9062,-1.6094,-3.5625,tremor
510,10203909,-0.3274,-0.3109,-0.7094,-12.8438,9.9062,-3.5156,tremor
511,10203914,-0.3580,-0.3026,-0.6731,-12.7812,18.3750,-3.4688,tremor
512,10203919,-0.3921,-0.2926,-0.6476,-10.8125,26.0312,-2.4062,tremor
513,10203928,-0.4604,-0.2682,-0.6346,-2.9062,44.7500,1.2344,tremor
514,10203933,-0.4904,-0.2549,-0.6489,-0.1875,44.0156,2.3125,tremor
515,10203938,-0.5150,-0.2417,-0.6766,1.2188,40.2344,3.4219,tremor
516,10203943,-0.5331,-0.2300,-0.7157,2.8281,36.5469,5.1875,tremor
517,10203947,-0.5433,-0.2206,-0.7885,3.7188,33.3594,7.2344,tremor
518,10203952,-0.5419,-0.2130,-0.8407,5.6875,29.4688,9.4688,tremor
519,10203957,-0.5299,-0.2128,-0.8922,7.5469,23.9531,10.1719,tremor
520,10203962,-0.5109,-0.2159,-0.9408,8.8125,15.8750,9.1406,tremor
521,10203971,-0.4607,-0.2294,-1.0251,13.9844,-3.9062,5.9219,tremor
522,10203976,-0.4346,-0.2377,-1.0598,15.3594,-12.7500,4.0469,tremor
523,10204002,-0.3690,-0.2734,-1.1160,10.6250,-24.3750,-1.8750,tremor
524,10204007,-0.3766,-0.2789,-1.0930,7.7188,-18.3750,-0.8438,tremor
525,10204012,-0.3955,-0.2883,-1.0393,5.8125,-12.7969,-0.6250,tremor
