sample,t_ms,ax,ay,az,gx,gy,gz,tremor
315,10197895,0.1173,-0.2963,-1.1166,4.8906,-211.0781,19.0625,tremor
316,10197905,0.1976,-0.2605,-1.1774,10.5312,-252.0312,23.7812,tremor
317,10197910,0.1981,-0.2384,-1.1832,9.4844,-262.4375,24.9062,tremor
318,10197914,0.1750,-0.2069,-1.1602,7.2969,-265.9219,23.8438,tremor
319,10197924,0.0352,-0.1802,-1.0785,2.7656,-252.1250,19.1094,tremor
320,10197929,-0.0447,-0.1765,-1.0226,0.6562,-236.2188,15.8125,tremor
321,10197934,-0.1329,-0.1796,-0.9615,-0.7812,-218.8125,11.7656,tremor
322,10197939,-0.2267,-0.1886,-0.8992,-1.6406,-191.7969,6.7969,tremor
323,10197949,-0.4175,-0.2173,-0.7845,1.6406,-149.3281,7.6719,tremor
324,10197953,-0.5082,-0.2330,-0.7068,4.0625,-132.1250,9.0156,tremor
325,10197979,-0.8312,-0.2214,-0.6782,32.8125,-9.3594,4.5625,tremor
326,10197988,-0.8883,-0.2190,-0.7086,33.1406,77.2812,-1.0938,tremor
327,10197993,-0.9114,-0.2043,-0.7202,27.6094,128.6250,-5.0469,tremor
328,10197998,-0.9396,-0.1918,-0.7256,20.7188,183.5000,-10.0469,tremor
329,10198013,-1.0563,-0.1798,-0.6929,-12.2344,329.4844,-25.7656,tremor
330,10198018,-1.0947,-0.1854,-0.6373,-21.1562,344.3750,-25.4844,tremor
331,10198022,-1.1226,-0.2013,-0.6289,-31.5000,347.2188,-24.5938,tremor
332,10198027,-1.1295,-0.2153,-0.6062,-40.9375,337.4375,-22.5938,tremor
333,10198032,-1.1025,-0.2310,-0.5914,-48.6719,313.8750,-20.0000,tremor
334,10198037,-1.0466,-0.2472,-0.5883,-54.7344,275.7812,-16.1250,tremor
335,10198042,-0.9613,-0.2629,-0.6000,-55.4844,224.1406,-8.5156,tremor
336,10198047,-0.8486,-0.2769,-0.6282,-49.2188,130.1094,-3.2031,tremor
337,10198056,-0.5614,-0.2936,-0.7333,-15.2500,-4.6562,7.1406,tremor
338,10198061,-0.4014,-0.2937,-0.8363,1.0938,-69.5625,11.3125,tremor
339,10198075,0.0978,-0.2471,-1.0680,26.4219,-203.6250,19.5781,tremor
340,10198103,0.1716,-0.1661,-1.0909,9.7188,-194.6875,5.2812,tremor
341,10198108,0.0150,-0.1742,-1.0322,11.7500,-165.5938,-2.3438,tremor
342,10198118,-0.2468,-0.2010,-0.8953,19.6406,-97.0625,-9.9062,tremor
343,10198122,-0.3940,-0.2170,-0.8274,21.1250,-59.2969,-9.4531,tremor
344,10198127,-0.5403,-0.2322,-0.7659,20.0312,-1.6250,-9.6094,tremor
345,10198137,-0.8020,-0.2538,-0.6743,13.1250,59.8438,-9.1562,tremor
346,10198146,-0.9851,-0.2601,-0.6292,4.5312,98.8750,-8.0938,tremor
347,10198151,-1.0378,-0.2572,-0.6312,1.2656,106.9531,-6.9375,tremor
348,10198156,-1.0647,-0.2538,-0.6426,-2.2969,108.6719,-5.5469,tremor
349,10198161,-1.0486,-0.2507,-0.6619,-6.4531,104.7969,-4.2031,tremor
350,10198170,-0.9468,-0.2490,-0.7155,-12.8906,86.5312,-0.4844,tremor
351,10198175,-0.8696,-0.2512,-0.7460,-15.1094,75.6250,1.1094,tremor
352,10198180,-0.7822,-0.2552,-0.7766,-16.4062,56.1875,2.1562,tremor
353,10198185,-0.6909,-0.2606,-0.8060,-16.2812,42.3438,2.0938,tremor
354,10198190,-0.6014,-0.2690,-0.8461,-15.2344,30.2969,1.7188,tremor
355,10198225,-0.3248,-0.2490,-0.9332,-0.9531,-47.5625,6.1562,tremor
356,10198230,-0.3402,-0.2389,-0.9321,0.1406,-58.6406,7.1094,tremor
357,10198235,-0.3586,-0.2290,-0.9288,0.7344,-70.0312,7.7969,tremor
358,10198244,-0.3954,-0.2137,-0.9174,-3.2812,-100.3125,8.3750,tremor
359,10198249,-0.4102,-0.2100,-0.9102,-7.1719,-117.2969,9.9062,tremor
360,10198254,-0.4214,-0.2094,-0.8992,-10.7031,-135.7656,10.9531,tremor
361,10198259,-0.4303,-0.2141,-0.8928,-13.1875,-156.0625,12.3125,tremor
362,10198264,-0.4308,-0.2201,-0.8884,-13.8438,-179.1562,14.2031,tremor
363,10198269,-0.4269,-0.2273,-0.8861,-12.0625,-204.7031,15.2500,tremor
364,10198274,-0.4192,-0.2343,-0.8861,-8.7031,-231.2656,15.7344,tremor
365,10198278,-0.4084,-0.2396,-0.8876,-4.5469,-255.5156,17.6250,tremor
366,10198293,-0.3723,-0.2379,-0.8885,3.6094,-296.8594,11.7812,tremor
367,10198298,-0.3663,-0.2318,-0.8772,0.7188,-294.7344,4.3594,tremor
368,10198303,-0.3718,-0.2207,-0.8622,-0.6406,-286.1875,0.2031,tremor
369,10198308,-0.3887,-0.2142,-0.8401,-1.0000,-270.4062,0.4688,tremor
370,10198313,-0.4182,-0.2096,-0.8107,-3.4062,-247.8125,1.1094,tremor
371,10198317,-0.4614,-0.2075,-0.7742,-7.2812,-220.7188,-1.2656,tremor
372,10198350,-1.0300,-0.2361,-0.4653,-7.1875,20.4844,-8.2344,tremor
373,10198354,-1.1050,-0.2373,-0.4424,-3.1719,67.9531,-9.3594,tremor
374,10198359,-1.1653,-0.2361,-0.4296,4.0938,99.5938,-10.9219,tremor
375,10198364,-1.2089,-0.2327,-0.4263,8.0156,130.8750,-12.7969,tremor
376,10198374,-1.2450,-0.2209,-0.4490,11.3281,195.7188,-16.4844,tremor
377,10198378,-1.2412,-0.2117,-0.4644,11.2969,230.4375,-19.2500,tremor
378,10198383,-1.2167,-0.2068,-0.4800,9.5781,266.6562,-21.3281,tremor
379,10198388,-1.1934,-0.2037,-0.4939,6.6562,301.9844,-22.8438,tremor
380,10198402,-1.1177,-0.2075,-0.5159,-4.6250,383.7344,-24.8281,tremor
381,10198407,-1.0925,-0.2119,-0.5164,-7.4688,396.6094,-24.1406,tremor
382,10198417,-1.0312,-0.2214,-0.5132,-12.3281,390.6250,-18.2812,tremor
383,10198426,-0.9344,-0.2292,-0.5168,-17.3750,340.6875,-12.1406,tremor
384,10198431,-0.8662,-0.2321,-0.5348,-18.5625,301.1875,-9.7500,tremor
385,10198436,-0.7834,-0.2345,-0.5576,-19.7500,254.0781,-6.4375,tremor
386,10198445,-0.5201,-0.2408,-0.6338,-19.7188,144.9688,0.6562,tremor
387,10198472,0.0656,-0.2438,-0.9906,3.7344,-142.2812,6.1406,tremor
388,10198477,0.1208,-0.2378,-1.0753,7.2812,-164.1719,6.7188,tremor
389,10198482,0.1510,-0.2242,-1.1158,9.7969,-178.2031,7.5469,tremor
390,10198487,0.1473,-0.2131,-1.1403,10.9688,-186.2344,7.2500,tremor
391,10198496,0.0577,-0.1909,-1.1366,13.0938,-182.5625,4.5625,tremor
392,10198501,-0.0170,-0.1823,-1.1096,13.5938,-170.1719,3.1562,tremor
393,10198506,-0.1063,-0.1764,-1.0687,13.2031,-140.7031,0.2500,tremor
394,10198511,-0.2061,-0.1742,-1.0171,8.2969,-120.0312,-1.5625,tremor
395,10198516,-0.3115,-0.1755,-0.9590,10.7969,-94.0938,-3.9531,tremor
396,10198525,-0.5228,-0.1881,-0.8085,9.2656,-38.4062,-7.7344,tremor
397,10198530,-0.6205,-0.1978,-0.7625,7.5156,-12.2031,-8.6875,tremor
398,10198535,-0.7471,-0.2136,-0.7223,5.7031,9.6719,-9.1562,tremor
399,10198545,-0.8649,-0.2333,-0.6766,3.6406,41.6406,-6.4844,tremor
400,10198549,-0.8977,-0.2407,-0.6721,4.2188,54.2656,-5.3750,tremor
401,10198554,-0.9124,-0.2463,-0.6786,5.7969,70.8125,-4.0000,tremor
402,10198559,-0.9095,-0.2498,-0.6942,8.2188,82.8438,-4.0938,tremor
403,10198564,-0.8914,-0.2512,-0.7162,12.3125,97.0781,-5.8750,tremor
404,10198569,-0.8617,-0.2509,-0.7726,14.5469,114.2656,-8.4062,tremor
405,10198614,-0.7292,-0.2272,-0.7720,-12.8906,276.3281,-3.9219,tremor
406,10198619,-0.7231,-0.2271,-0.7596,-12.1406,258.2969,2.2188,tremor
407,10198624,-0.7019,-0.2266,-0.7524,-11.8594,232.9688,5.6719,tremor
408,10198628,-0.6624,-0.2257,-0.7526,-10.4688,197.7656,5.7500,tremor
409,10198638,-0.5243,-0.2253,-0.7958,-8.2500,104.1406,-5.2969,tremor
410,10198647,-0.2667,-0.2313,-0.8757,-1.3125,6.1250,-10.5938,tremor
411,10198664,0.0818,-0.2480,-1.0530,13.6562,-106.6094,10.7344,tremor
412,10198669,0.1418,-0.2496,-1.0935,12.3750,-124.1875,13.3281,tremor
413,10198673,0.1760,-0.2489,-1.1238,8.9062,-139.0938,14.4844,tremor
414,10198678,0.1837,-0.2469,-1.1422,4.4062,-162.1094,14.4219,tremor
415,10198683,0.1671,-0.2446,-1.1487,-1.4844,-177.2031,15.1094,tremor
416,10198693,0.0807,-0.2443,-1.1304,-6.9219,-202.8281,16.5938,tremor
417,10198720,-0.2194,-0.2744,-0.9735,3.4688,-255.2500,18.6406,tremor
418,10198724,-0.2490,-0.2743,-0.9481,6.2344,-250.6094,18.6719,tremor
419,10198734,-0.3007,-0.2651,-0.9006,8.7656,-227.4531,15.6875,tremor
420,10198739,-0.3281,-0.2574,-0.8466,9.3906,-207.3594,13.9531,tremor
421,10198748,-0.4301,-0.2362,-0.8212,10.8594,-147.6094,8.1562,tremor
422,10198753,-0.4729,-0.2288,-0.7988,12.5469,-107.5469,3.7656,tremor
423,10198768,-0.6827,-0.2126,-0.7339,16.0625,43.9844,-11.5469,tremor
424,10198772,-0.7677,-0.2085,-0.7137,14.8906,129.3125,-13.9219,tremor
425,10198777,-0.8567,-0.2047,-0.6942,11.6719,184.9219,-17.2812,tremor
426,10198782,-0.9460,-0.2010,-0.6755,5.4375,236.7188,-20.5469,tremor
427,10198787,-1.0312,-0.1978,-0.6576,-0.1875,279.9219,-23.0312,tremor
428,10198792,-1.1074,-0.1949,-0.6405,-6.0625,310.8750,-24.6719,tremor
429,10198796,-1.2000,-0.1924,-0.6185,-11.4688,329.7500,-25.4062,tremor
430,10198801,-1.2198,-0.1924,-0.6082,-16.7344,335.9062,-24.5000,tremor
431,10198806,-1.2192,-0.1941,-0.6028,-22.1406,329.7031,-22.5312,tremor
432,10198811,-1.1866,-0.1978,-0.6040,-26.4219,313.4219,-16.0938,tremor
433,10198816,-1.1206,-0.2035,-0.6132,-28.6562,268.2969,-14.2969,tremor
434,10198843,-0.2439,-0.2631,-0.8538,-3.7344,-4.8750,7.7500,tremor
435,10198848,-0.0924,-0.2681,-0.9138,1.2188,-47.1719,8.9844,tremor
436,10198853,0.0366,-0.2693,-0.9728,3.0312,-102.7969,8.0469,tremor
437,10198863,0.2058,-0.2605,-1.0950,5.7500,-157.3594,8.8750,tremor
438,10198872,0.2373,-0.2369,-1.1471,5.0938,-194.9531,20.3906,tremor
439,10198877,0.2020,-0.2273,-1.1544,4.9844,-207.7344,19.4375,tremor
440,10198882,0.1467,-0.2191,-1.1492,4.9375,-217.3281,15.2031,tremor
441,10198901,-0.1677,-0.2122,-1.0308,7.3594,-214.7969,6.3750,tremor
442,10198906,-0.2483,-0.2163,-0.9873,8.9062,-203.8594,8.7656,tremor
443,10198911,-0.3239,-0.2216,-0.9427,9.3906,-190.0156,9.3750,tremor
444,10198920,-0.4562,-0.2322,-0.8381,9.6719,-156.0625,8.8750,tremor
445,10198934,-0.6320,-0.2407,-0.7449,6.5156,-90.5000,5.9531,tremor
446,10198939,-0.6727,-0.2406,-0.7241,5.2188,-66.2500,6.2656,tremor
447,10198965,-0.8341,-0.2314,-0.6987,1.1875,51.6719,-1.3594,tremor
448,10198970,-0.8483,-0.2294,-0.7053,2.0938,72.9688,-4.1094,tremor
449,10198975,-0.8568,-0.2272,-0.7133,2.3906,103.2188,-8.6094,tremor
450,10198979,-0.8604,-0.2250,-0.7214,1.4375,123.3750,-10.7500,tremor
451,10198984,-0.8597,-0.2228,-0.7322,0.8281,144.1250,-11.6250,tremor
452,10198994,-0.8495,-0.2179,-0.7410,-2.2969,178.6094,-14.0000,tremor
453,10199008,-0.8101,-0.2166,-0.7440,-10.9688,192.0312,-14.0938,tremor
454,10199013,-0.7902,-0.2180,-0.7454,-13.3594,185.8438,-13.1875,tremor
455,10199018,-0.7635,-0.2205,-0.7488,-14.3594,164.0312,-11.0469,tremor
456,10199032,-0.6338,-0.2310,-0.7820,-8.8438,91.0938,-6.4531,tremor
457,10199037,-0.5741,-0.2343,-0.8021,-7.7188,63.5469,-4.4688,tremor
458,10199041,-0.5088,-0.2367,-0.8264,-4.0625,35.1406,-1.6094,tremor
459,10199046,-0.4404,-0.2380,-0.8536,2.0469,7.5625,0.4844,tremor
460,10199051,-0.3724,-0.2382,-0.8822,3.7031,-14.5781,0.7656,tremor
461,10199055,-0.3087,-0.2372,-0.9106,4.8594,-31.4688,1.5000,tremor
462,10199060,-0.2529,-0.2354,-0.9373,6.5781,-44.9688,2.7344,tremor
463,10199086,-0.1973,-0.2195,-1.0006,1.3125,-75.5000,1.3750,tremor
464,10199095,-0.2979,-0.2188,-0.9834,-1.2656,-87.5625,2.5781,tremor
465,10199105,-0.3871,-0.2219,-0.9590,-0.3750,-105.0000,2.5469,tremor
466,10199110,-0.4244,-0.2246,-0.9471,0.3594,-114.4219,3.1250,tremor
467,10199115,-0.4539,-0.2278,-0.9363,1.0469,-126.5469,3.6094,tremor
468,10199119,-0.4747,-0.2312,-0.9268,3.0625,-130.5000,4.0156,tremor
469,10199124,-0.4875,-0.2345,-0.9182,3.8125,-130.8438,5.1250,tremor
470,10199129,-0.4938,-0.2377,-0.9103,3.7969,-126.7500,5.2969,tremor
471,10199134,-0.4960,-0.2404,-0.8979,3.6875,-119.4375,4.5625,tremor
472,10199139,-0.4966,-0.2438,-0.8887,4.5312,-108.6562,4.2188,tremor
473,10199143,-0.5005,-0.2455,-0.8781,5.8125,-93.2031,3.4844,tremor
474,10199153,-0.5219,-0.2482,-0.8519,7.8281,-49.9844,-2.4375,tremor
475,10199158,-0.5422,-0.2491,-0.8364,9.8281,-22.7656,-5.4062,tremor
476,10199168,-0.6040,-0.2500,-0.8010,15.3438,63.6406,-11.0156,tremor
477,10199173,-0.6449,-0.2498,-0.7821,15.1094,103.4219,-15.5469,tremor
478,10199177,-0.6915,-0.2488,-0.7629,12.9219,144.5000,-19.3125,tremor
479,10199182,-0.7427,-0.2469,-0.7440,9.6094,184.7344,-21.3125,tremor
480,10199208,-0.9814,-0.2277,-0.6604,-27.0312,256.7500,-25.5938,tremor
481,10199213,-0.9688,-0.2257,-0.6617,-33.3906,229.7031,-21.4531,tremor
482,10199218,-0.9292,-0.2250,-0.6720,-38.6875,167.7812,-15.1094,tremor
483,10199223,-0.8613,-0.2257,-0.6926,-39.7969,114.3750,-10.2500,tremor
484,10199228,-0.7662,-0.2279,-0.7249,-34.5625,53.1094,-4.9062,tremor
485,10199232,-0.6475,-0.2310,-0.7689,-26.4844,-9.9062,-0.9531,tremor
486,10199237,-0.5115,-0.2340,-0.8234,-16.2969,-68.3594,1.4844,tremor
487,10199242,-0.3665,-0.2360,-0.9182,-4.6719,-118.8281,2.8906,tremor
488,10199251,-0.0281,-0.2296,-1.0454,12.8438,-188.6406,2.7031,tremor
489,10199256,0.0730,-0.2219,-1.0977,17.4844,-207.6094,3.5000,tremor
490,10199261,0.1433,-0.2123,-1.1361,20.2969,-216.9688,6.7969,tremor
491,10199265,0.1786,-0.2020,-1.1573,20.5625,-217.7812,10.5469,tremor
492,10199270,0.1774,-0.1929,-1.1598,17.6719,-211.0625,12.3125,tremor
493,10199290,-0.1223,-0.1949,-0.9762,4.4688,-119.6250,-2.8750,tremor
494,10199300,-0.4105,-0.2285,-0.8600,12.7188,-68.7812,-10.0312,tremor
495,10199305,-0.5172,-0.2433,-0.8086,17.2969,-41.2969,-11.2500,tremor
496,10199337,-0.9252,-0.2520,-0.6825,-1.8438,156.2969,-12.3438,tremor
497,10199351,-0.9243,-0.2367,-0.7043,-30.0312,115.0625,-4.7344,tremor
498,10199356,-0.8896,-0.2375,-0.7218,-35.2031,79.3438,-0.2656,tremor
499,10199361,-0.8345,-0.2454,-0.7615,-36.6875,37.0156,3.7969,tremor
500,10199366,-0.6967,-0.2537,-0.7975,-33.4219,-6.6250,5.4688,tremor
501,10199371,-0.6144,-0.2626,-0.8402,-26.7188,-49.9219,4.9844,tremor
502,10199376,-0.5040,-0.2704,-0.8873,-18.4375,-90.2188,4.0000,tremor
503,10199381,-0.3909,-0.2750,-0.9354,-9.1094,-124.5312,4.3594,tremor
504,10199385,-0.2830,-0.2751,-0.9807,0.0625,-150.4219,6.1719,tremor
505,10199390,-0.1882,-0.2701,-1.0189,7.7500,-173.1094,7.8125,tremor
506,10199395,-0.1139,-0.2604,-1.0468,17.9531,-178.8906,9.3281,tremor
507,10199405,-0.0452,-0.2321,-1.0621,18.4531,-166.0156,8.0938,tremor
508,10199410,-0.0543,-0.2175,-1.0370,17.6562,-147.3906,4.8281,tremor
509,10199414,-0.1188,-0.2010,-1.0049,16.4219,-123.1094,0.1094,tremor
510,10199419,-0.2146,-0.1954,-0.9635,15.2656,-93.9219,-5.0938,tremor
511,10199428,-0.3838,-0.1987,-0.8665,15.8750,-20.0938,-16.2656,tremor
512,10199456,-1.0024,-0.2542,-0.6447,-0.2812,185.4375,-20.7500,tremor
513,10199461,-1.0555,-0.2585,-0.6317,-3.2188,189.3906,-12.4531,tremor
514,10199471,-1.0751,-0.2598,-0.6345,-4.0625,162.0156,-7.9062,tremor
515,10199475,-1.0380,-0.2578,-0.6508,-3.4531,137.9688,-5.7812,tremor
516,10199480,-0.9713,-0.2551,-0.6764,-3.1406,110.4219,-3.0000,tremor
517,10199485,-0.8798,-0.2527,-0.7101,-2.5312,83.7812,-0.1406,tremor
518,10199489,-0.7700,-0.2512,-0.7496,-1.8750,60.1406,2.1406,tremor
519,10199504,-0.3627,-0.2579,-0.8956,-3.8750,2.8594,5.3906,tremor
520,10199509,-0.2716,-0.2627,-0.9294,-4.9375,-15.2812,4.8750,tremor
521,10199514,-0.2012,-0.2681,-0.9569,-6.6719,-32.7656,5.5469,tremor
522,10199518,-0.1536,-0.2733,-0.9775,-7.8125,-49.1250,5.7031,tremor
523,10199523,-0.1281,-0.2778,-0.9915,-8.0000,-72.7500,5.8594,tremor
524,10199528,-0.1226,-0.2811,-0.9993,-8.1094,-87.9688,7.1875,tremor
525,10199533,-0.1334,-0.2825,-1.0018,-7.4844,-100.7344,8.2500,tremor
526,10199542,-0.1870,-0.2778,-0.9941,1.9062,-119.7656,8.1875,tremor
527,10199547,-0.2218,-0.2716,-0.9850,6.3906,-127.7656,8.1875,tremor
528,10199583,-0.4961,-0.2152,-0.8337,6.2812,-52.4688,1.7812,tremor
529,10199588,-0.5332,-0.2172,-0.8109,6.1250,-34.2031,1.1406,tremor
530,10199598,-0.6110,-0.2255,-0.7706,8.3594,-1.5156,0.5781,tremor
