sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,8388614,0.335,-0.6204840004681468,-0.18833075167516158,0.8255318654032062,-46.95898212515464,-78.47592264047498,-22.150475910029986,tremor
17,8388636,0.357,-0.5873052842153551,-0.2040655978652121,0.8247509870113442,-49.388084196689476,-84.49977153446785,-21.86566609154539,tremor
18,8388659,0.38,-0.5493582585815264,-0.22043729999247957,0.8226886609937801,-51.33372691469974,-90.45803530333632,-21.558931272322962,tremor
19,8388670,0.391,-0.5076562836681433,-0.23745554536780514,0.8194121780000252,-52.7520300618569,-96.10547543840222,-21.240948327185986,tremor
20,8388714,0.435,-0.4633447818634187,-0.255132778617156,0.8150191755462585,-53.618736881434906,-101.16169769953167,-20.91824921654808,tremor
21,8388725,0.446,-0.4176616319944414,-0.2734805518811695,0.8096284934913283,-53.929950875353,-105.32701421810465,-20.593227479042607,tremor
22,8388736,0.457,-0.37189325610349916,-0.2925046337064395,0.8033693166620859,-53.70133414863998,-108.30115811313634,-20.26421494872578,tremor
23,8388770,0.491,-0.3273281418171172,-0.3121991091837313,0.7963695590013603,-52.96571676555837,-109.80330429765688,-19.92551371368945,tremor
24,8388792,0.513,-0.285209994578172,-0.3325398765639338,0.7887445888395047,-51.76925024526302,-109.5915730061806,-19.567303320228437,tremor
25,8388827,0.548,-0.24669271432027345,-0.3534780476853855,0.780587397883035,-50.16643183431702,-107.48027919339718,-19.17543627732535,tremor
26,8388838,0.559,-0.2127991516151521,-0.37493381238547413,0.7719612116259527,-48.214490654327626,-103.35344621669874,-18.73123049636911,tremor
27,8388872,0.593,-0.1843854190042881,-0.39679135125111464,0.7628953297197848,-45.967730861128096,-97.17344284510862,-18.211430958100667,tremor
28,8388883,0.604,-0.16211245985714504,-0.4188953713846476,0.7533846584043278,-43.47245122926282,-88.984095486846,-17.58853857967212,tremor
29,8388894,0.615,-0.14642641240282167,-0.44104976963123926,0.7433929834522622,-40.76299714705778,-78.90828590767512,-16.83168749486535,tremor
30,8388995,0.716,-0.13754889822632382,-0.46301877728056035,0.732859615113266,-37.85935488329099,-67.14069011145551,-15.908172175693862,tremor
31,8389017,0.738,-0.13547776621190608,-0.48453072668210656,0.7217087149835906,-34.766495199346195,-53.93669687718295,-14.785573160415726,tremor
32,8389039,0.76,-0.13999816322491887,-0.5052843584154743,0.7098604559767412,-31.475465051283752,-39.598610986940486,-13.434254465170284,tremor
33,8389085,0.806,-0.15070308472252011,-0.5249574072717792,0.6972431702404135,-27.966057806256053,-24.460232911972863,-11.829907275060355,tremor
34,8389096,0.817,-0.16702169768302183,-0.5432170565621498,0.68380573231982,-24.210760796902115,-8.871059846459215,-9.9558497330585,tremor
35,8389130,0.851,-0.18825284386966698,-0.5597316862187397,0.6695295106726473,-20.17955802175746,6.818455673013627,-7.804902464487829,tremor
36,8389141,0.862,-0.21360067436141944,-0.5741831752741084,0.6544392551193511,-15.845078896645699,22.26935168716871,-5.380730927956194,tremor
37,8389163,0.884,-0.24220974520788935,-0.586278954209992,0.6386122980605593,-11.187596356271163,37.1638279602875,-2.6985426912000663,tremor
38,8389196,0.917,-0.2731979792126661,-0.5957631152202078,0.6221854929899485,-6.199507256907827,51.212581684226656,0.2149783172603712,tremor
39,8389218,0.939,-0.3056870101965279,-0.6024261376682885,0.6053594314918573,-0.8891032135996471,64.16071860599499,3.3225479371863753,tremor
40,8389229,0.95,-0.3388299532247354,-0.6061130362226017,0.5883996419050816,4.716449536316018,75.79291799598677,6.577869657655663,tremor
41,8389251,0.972,-0.3718364758389048,-0.6067298552052123,0.5716345971062846,10.5690187239194,85.93784690675963,9.927687510126068,tremor
42,8389263,0.984,-0.4039945589202547,-0.6042483732669615,0.5554503854908233,16.5985045879702,94.47120670216835,13.313992170027085,tremor
43,8389319,1.04,-0.43468802994060274,-0.5987087348666819,0.5402818583049764,22.713210217802082,101.31667487529286,16.67612648945684,tremor
44,8389375,1.096,-0.4634090755326505,-0.5902196377264259,0.5266000509875284,28.801829742749113,106.44442212080673,19.952680857780077,tremor
45,8389386,1.107,-0.4897653608964189,-0.5789557637303652,0.5148957607869658,34.737152370652254,109.86749069537298,23.08321151692064,tremor
46,8389408,1.129,-0.5134817734594178,-0.5651523110633148,0.5056593731714313,40.381400186284935,111.63671153594309,26.009892913375857,tremor
47,8389474,1.195,-0.5343970210536608,-0.5490966895050049,0.4993573642357706,45.59295845621125,111.83494395098529,28.679229813332128,tremor
48,8389486,1.207,-0.5524555216141489,-0.5311176567564829,0.49640633987851873,50.23409558752018,110.57143613416044,31.043931884994805,tremor
49,8389497,1.218,-0.5676953961343171,-0.5115724191053955,0.4971459394051971,54.17909005889414,107.97706804722127,33.064989744212205,tremor
50,8389508,1.229,-0.5802337813836652,-0.49083245419340593,0.5018123474465286,57.32205596234741,104.20096796792137,34.713871916082496,tremor
51,8389519,1.24,-0.5902508307358085,-0.4692689337863359,0.5105144592259308,59.583780459709615,99.40844749139823,35.97461243026177,tremor
52,8389564,1.285,-0.5979736208418559,-0.4472385754573009,0.5232148846393947,60.91705149406933,93.77964703537435,36.84544806505375,tremor
53,8389608,1.329,-0.6036609490698576,-0.42507059628924004,0.5397179070327975,61.310159958814594,87.50805605429699,37.33965240252595,tremor
54,8389620,1.341,-0.6075898837876305,-0.40305530162348313,0.5596661849234743,60.78840221878989,80.79826532931858,37.48530928831905,tremor
55,8389631,1.352,-0.6100448608513077,-0.38143479340711495,0.5825473910609557,59.413458960654495,73.86275029938277,37.323934884715726,tremor
56,8389642,1.363,-0.6113098813975325,-0.3603962970838527,0.6077111796977968,57.280546102289335,66.91791197450696,36.908045632833,tremor
57,8389743,1.464,-0.6116638362566682,-0.3400685822646647,0.6343959419419894,54.513314306260476,60.1798350458282,36.297933960015946,tremor
58,8389777,1.498,-0.6113783089154556,-0.3205218078155516,0.6617638091760718,51.25665839688069,53.86016595380768,35.55801175547221,tremor
59,8389809,1.53,-0.6107166841205045,-0.3017708559629073,0.6889413775967966,47.66785877489323,48.1620928834455,34.75307472629113,tremor
60,8389820,1.541,-0.6099331918462643,-0.28378189890197963,0.7150628399099329,43.90675317282119,43.275706300121826,33.944727996786305,tremor
61,8389854,1.575,-0.6092706442349906,-0.26648163362510063,0.7393118597146603,40.12586898918653,39.37149249982739,33.18807005716924,tremor
62,8389865,1.586,-0.6089560444105178,-0.24976835910417394,0.7609587320020792,36.4615694784145,36.59098154267461,32.528665912655484,tremor
63,8389877,1.598,-0.6091939885192873,-0.23352387993737728,0.7793900749170231,33.02720251990998,35.03474375519046,31.99988205718418,tremor
64,8389899,1.62,-0.6101587885122299,-0.21762516198948142,0.7941293214989613,29.90893589355565,34.74935454813168,31.620738502318222,tremor
65,8389932,1.653,-0.6119871736522358,-0.2019548096047377,0.8048474463215284,27.164466227008973,35.71579844152564,31.394482725439754,tremor
66,8389944,1.665,-0.6147737342501645,-0.18640977721568147,0.8113645030746256,24.82426450595447,37.841724689762636,31.308079003116543,tremor
67,8389955,1.676,-0.6185705996810401,-0.1709081397075788,0.8136434845038084,22.894658292681093,40.95921299387669,31.332727227354052,tremor
68,8389966,1.687,-0.6233914218850032,-0.1553940370809529,0.8117785830201698,21.361943840560382,44.828700113774744,31.425397074264428,tremor
69,8389988,1.709,-0.6292182829793951,-0.13984098490455374,0.8059800698922738,20.196830606140686,49.14885216350141,31.531255345067542,tremor
70,8390000,1.721,-0.6360093559727923,-0.12425367270915341,0.796557798350613,19.35873112134109,53.57164180747653,31.58684296446309,tremor
71,8390011,1.732,-0.6437052690105615,-0.10866829887025271,0.783904906722221,18.79961628845736,57.72167142137024,31.523903819811515,tremor
72,8390022,1.743,-0.6522329392964719,-0.09315148377042674,0.7684827587551312,18.467310110136822,61.21870037859834,31.273787363791453,tremor
73,8390054,1.775,-0.6615067104643472,-0.07779783354838227,0.7508075712664933,18.308194503141323,63.70221449567145,30.77227723309373,tremor
74,8390066,1.787,-0.6714275169332463,-0.06272624304119492,0.7314386016396294,18.269348328146926,64.85662793888635,29.964562660331985,tremor
75,8390088,1.809,-0.6818812300254657,-0.048075027213143995,0.7109672853897662,18.30017134854295,64.4353380620776,28.80993511006024,tremor
76,8390110,1.831,-0.6927372390385663,-0.03399599711856683,0.6900064259837748,18.353559764664848,62.28146339206839,27.28571197665512,tremor
77,8390121,1.842,-0.7038478261604594,-0.020647673741191776,0.6691785010151152,18.386722686335613,58.342891328204956,25.389895640633437,tremor
78,8390144,1.865,-0.7150483074183523,-0.008187927842439597,0.649102328130781,18.361766793548174,52.67950899939382,23.142193349654942,tremor
79,8390178,1.899,-0.7261575646139304,0.003233615293275322,0.630377639550424,18.24620772550034,45.461342785365794,20.583247774905814,tremor
80,8390189,1.91,-0.7369786849928182,0.013483079831614665,0.6135674842104382,18.0135415649474,36.9576445366168,17.772205686173038,tremor
81,8390200,1.921,-0.7472998978417379,0.022449451778451646,0.5991788185270862,17.64390065567808,27.518288791656225,14.782990716568383,tremor
82,8390223,1.944,-0.7568965344421102,0.030050979603609126,0.5876421686291258,17.124669319161395,17.549705790494592,11.699766024045397,tremor
83,8390234,1.955,-0.7655349485998172,0.03624048539651267,0.579291778931788,16.450838030688338,7.487787230381777,8.612053588499297,tremor
84,8390257,1.978,-0.772979023410396,0.041009190730338825,0.574348073072052,15.624888875872458,-2.2300456897673424,5.609862128633607,tremor
85,8390268,1.989,-0.7789991967489933,0.044388748430036484,0.5729044284575829,14.656115338829323,-11.19179254990506,2.7790406368942095,tremor
86,8390312,2.033,-0.7833832341368038,0.046451344466942046,0.5749201457697146,13.55941708812161,-19.035290847400574,0.19698992149953704,tremor
87,8390323,2.044,-0.7859476016111101,0.04730790005486977,0.5802210691984855,12.353706816447561,-25.468681741520175,-2.0711351731400436,tremor
88,8390346,2.067,-0.7865483271452249,0.047104482008658154,0.5885086220748716,11.060098558067207,-30.285590893966358,-3.9755364051295485,tremor
89,8390357,2.078,-0.7850905070139641,0.04601702468446923,0.5993771674723625,9.700039801178479,-33.373838011787974,-5.48393681526097,tremor
90,8390368,2.089,-0.7815358773839303,0.04424445505991728,0.6123387158447288,8.293533382777392,-34.71680093110008,-6.582543173133821,tremor
91,8390423,2.144,-0.7759080406395101,0.0420003652066013,0.6268531799890887,6.8575784381831575,-34.38714001956257,-7.275645748323103,tremor
92,8390457,2.178,-0.7682950400410531,0.03950351427741131,0.6423616731915432,5.404945956186639,-32.5335048187696,-7.5838781128780415,tremor
93,8390468,2.189,-0.7588490109640595,0.03696764122190524,0.6583198321778175,3.9434055936490173,-29.362000623008687,-7.541389599695216,tremor
94,8390491,2.212,-0.747782570137303,0.034591274423434425,0.6742279742519277,2.475534049016585,-25.115193725578717,-7.192374706849397,tremor
95,8390558,2.279,-0.7353615556348527,0.032548354905313784,0.6896552346583916,0.9992237363897167,-20.051721817001656,-6.587460859519906,tremor
96,8390580,2.301,-0.7218939702294112,0.03098047430493117,0.704255704177331,-0.49107064861912886,-14.428896110343173,-5.7803520857888175,tremor
97,8390591,2.312,-0.7077156091825986,0.029991358810357818,0.7177758088502983,-2.0024566321169024,-8.489408405328023,-4.82494003478653,tremor
98,8390614,2.335,-0.6931735870837825,0.029643966664512262,0.7300534203008987,-3.5413584566625764,-2.4521002658545585,-3.772939351994553,tremor
99,8390625,2.346,-0.6786093993724289,0.029960285705271587,0.7410101609739311,-5.111247472217095,3.493842023766471,-2.672033724510975,tremor
100,8390668,2.389,-0.6643431030563448,0.030923663490871358,0.7506389155683403,-6.710697983193111,9.191984613526854,-1.5645057768495898,tremor
101,8390679,2.4,-0.6506598319046893,0.03248329521978939,0.7589886719725941,-8.332058958925444,14.519613948081172,-0.48632282389706294,tremor
102,8390702,2.423,-0.6377994119733242,0.03456034975105732,0.7661485941532388,-9.960937170387474,19.387017796161885,0.5333580262952378,tremor
103,8390713,2.434,-0.6259494569053857,0.03705514347702088,0.7722328246127265,-11.576575230173532,23.73546163333446,1.4723148778644204,tremor
104,8390724,2.445,-0.6152420310855542,0.03985477292358079,0.7773670640570892,-13.153093640888759,27.534233624517015,2.3150765157853974,tremor
105,8390747,2.468,-0.605753744274208,0.04284067383158805,0.781677572674445,-14.661463072046752,30.777116883583915,3.052493081489288,tremor
