sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
74,8426444,1.365,-0.7465758324831969,-0.6002217511135901,0.5701764580090717,19.951319272749018,64.4076167624783,20.601257118490643,tremor
75,8426456,1.377,-0.7610036842346173,-0.5969474128377994,0.586910035360908,18.904708643993263,75.93027189730832,22.91840330160738,tremor
76,8426478,1.399,-0.7723322950115084,-0.5922146191038407,0.5997069139896287,17.89488928833709,85.77677409853149,25.13757503015804,tremor
77,8426512,1.433,-0.7802277047734568,-0.5858677816548178,0.6083227119689903,16.98429367310889,93.64979163257333,27.238728946318847,tremor
78,8426557,1.478,-0.7844732178947312,-0.5777657556439005,0.6126454846613003,16.231058477836164,99.2884277846368,29.197983680437638,tremor
79,8426568,1.489,-0.7849878632675149,-0.5677907954572334,0.6126977079986721,15.686437018561904,102.48270394992277,30.98842112667634,tremor
80,8426580,1.501,-0.7818418406981166,-0.5558576208031354,0.608635141295542,15.392199650480729,103.08928353356522,32.581063443606695,tremor
81,8426591,1.512,-0.7752655891093211,-0.5419217520953609,0.6007425345141504,15.378170410442335,101.04569326340108,33.94576990563173,tremor
82,8426602,1.523,-0.7656489045485514,-0.5259862329550832,0.5894261796936064,15.660199689405312,96.3803805782364,35.05192209061434,tremor
83,8426613,1.534,-0.7535277630325015,-0.5081060529923158,0.5752033183900208,16.23891848110753,89.21700461586465,35.86899016183879,tremor
84,8426624,1.545,-0.7395587826751017,-0.4883899213825957,0.5586883357674642,17.099542370863375,79.77271658711034,36.36724258829486,tremor
85,8426636,1.557,-0.7244837179073313,-0.4669993657846153,0.540575528126975,18.212817260508675,68.35124329917012,36.518862504733434,tremor
86,8426681,1.602,-0.7090881593231967,-0.4441453566855044,0.5216181481689646,19.536961562619144,55.33207734895732,36.29959386027697,tremor
87,8426692,1.613,-0.6941591985761536,-0.42008279769728546,0.5026035298881246,21.020236498246028,41.15697099070765,35.690863821813004,tremor
88,8426726,1.647,-0.6804461455860455,-0.3951033046904505,0.4843244056349869,22.60367891285192,26.31433187599904,34.682179541186294,tremor
89,8426760,1.681,-0.6686268289845666,-0.3695266943542551,0.4675470037086789,24.223632828056406,11.321302801314554,33.273486729842,tremor
90,8426816,1.737,-0.6592802561987652,-0.34369149600852583,0.45297709127501706,25.813969767028087,-3.2972069828189374,31.47711810907166,tremor
91,8426849,1.77,-0.6528651950309253,-0.3179446642463639,0.44122576040988365,27.308139655662387,-17.032920531153756,29.318981981667864,tremor
92,8426860,1.781,-0.6497039819085579,-0.29263061949517893,0.43277738032209356,28.641299620558456,-29.421094877786356,26.83874461953287,tremor
93,8426883,1.804,-0.6499713895565171,-0.26807980660695646,0.42796259917605634,29.752698632798207,-40.06740215495052,24.08890433007558,tremor
94,8426950,1.871,-0.6536890510053892,-0.24459707297054448,0.42693932871009577,30.588328859910302,-48.671385206076835,21.132797328689012,tremor
95,8426973,1.894,-0.6607261086052191,-0.2224502699799454,0.42968408672270325,31.10369115040912,-55.04346008410322,18.041689006784516,tremor
96,8426995,1.916,-0.670806295694042,-0.20185957257741535,0.4359949348814239,31.266434630324863,-59.113799067422384,14.891179534831961,tremor
97,8427063,1.984,-0.6835209642422825,-0.18298810867060852,0.44550582252944293,31.05864135542372,-60.93296187682369,11.757207978617648,tremor
98,8427074,1.995,-0.6983471947560284,-0.1659345948908549,0.45771082192385026,30.478589425494157,-60.665086776730085,8.712001228210081,tremor
99,8427086,2.007,-0.7146702741102514,-0.15072875838005365,0.4719958080681024,29.54185296337548,-58.57461753845343,5.820372706228799,tremor
100,8427119,2.04,-0.7318101891415997,-0.13733031722857497,0.4876747144203597,28.28154819335513,-55.0073975920387,3.13677537996963,tremor
101,8427131,2.052,-0.7490518304539935,-0.12563210721278592,0.5040275513737702,26.747484197919224,-50.367103342486566,0.7034084143338589,tremor
102,8427185,2.106,-0.7656781140104009,-0.11546754374159465,0.5203377629759205,25.004040935663195,-45.08849879274832,-1.4505108723170017,tremor
103,8427208,2.129,-0.7810045081807113,-0.10662207542335222,0.5359270223553525,23.126807160014895,-39.609439891249636,-3.3083859725504916,tremor
104,8427241,2.162,-0.7944129955206461,-0.09884779284244948,0.5501860592307963,21.198249979802327,-34.34354229164345,-4.864979668432889,tremor
105,8427285,2.206,-0.805383490509317,-0.09188004871367834,0.5626004764622912,19.302785153704647,-29.655047969371303,-6.124470646713278,tremor
106,8427297,2.218,-0.8135209067632552,-0.08545482101911016,0.5727707236202665,17.521550478941492,-25.837181716554852,-7.098062277613466,tremor
107,8427319,2.24,-0.8185760399414911,-0.07932548697658025,0.5804255155284315,15.927136400438616,-23.095501134775684,-7.801448266807262,tremor
108,8427341,2.262,-0.8204582088643495,-0.0732776082365071,0.5854281519534497,14.578659536040941,-21.538096371596076,-8.252536587929884,tremor
109,8427364,2.285,-0.8192376711887441,-0.06714035652672573,0.5877755335807299,13.517785511952974,-21.17426761892376,-8.469830706820282,tremor
110,8427375,2.296,-0.8151367489519475,-0.060793493571921556,0.58759016938318,12.766357972431445,-21.922125301497896,-8.471689658456658,tremor
111,8427408,2.329,-0.8085103725137905,-0.05416940800728554,0.5851060039863529,12.326022689969175,-23.62381528298054,-8.276411488359127,tremor
112,8427419,2.34,-0.7998186863890351,-0.04725049020495253,0.580649333326173,12.17975200098253,-26.06559917244549,-7.902854016016529,tremor
113,8427431,2.352,-0.7895955360754965,-0.040062866638840504,0.5746163506984653,12.294728457290809,-28.999448287158856,-7.371209221261428,tremor
114,8427442,2.363,-0.7784165824753462,-0.03266796531354617,0.567448933118447,12.625852533885805,-32.163263869544096,-6.703589848287225,tremor
115,8427487,2.408,-0.7668696510809415,-0.025153379929994942,0.5596101425162855,13.11925675704381,-35.298017375802246,-5.924235878682558,tremor
116,8427498,2.419,-0.7555283372627397,-0.017624081304557036,0.551560657205192,13.715536386040151,-38.16147187885236,-5.059336663498555,tremor
117,8427530,2.451,-0.7449286003571699,-0.01019443363312703,0.5437370801827999,14.352742643174006,-40.53910257813948,-4.136594773787762,tremor
118,8427542,2.463,-0.7355476755077678,-0.0029810201986221526,0.5365328546132478,14.969327855591402,-42.25301236722727,-3.1846611091044346,tremor
119,8427553,2.474,-0.7277852048515931,0.003903846872042152,0.530282353416256,15.507123899460488,-43.169151083821596,-2.2324723305313325,tremor
120,8427564,2.485,-0.7219474832158227,0.010357904962655456,0.5252485902796649,15.914213653515684,-43.20249686384582,-1.3084246093313228,tremor
121,8427575,2.496,-0.7182363199025833,0.016293746430991816,0.5216149154895002,16.147413688247497,-42.31951619263832,-0.4393101000802155,tremor
122,8427609,2.53,-0.7167438153548508,0.021642288844934767,0.5194809715093979,16.174093175163314,-40.53734218711186,0.35096848718917106,tremor
123,8427620,2.541,-0.7174535199201019,0.02635467238930335,0.5188630319533357,15.97314765499407,-37.919594924282094,1.0427604182949513,tremor
124,8427653,2.574,-0.7202474639817257,0.030402636682668783,0.5196986183092439,15.535061652714376,-34.569378577107585,1.6218635293097714,tremor
125,8427676,2.597,-0.7249178427494177,0.03377772034039914,0.5218550269110276,14.861116399870273,-30.62043875106484,2.080302991038405,tremor
126,8427687,2.608,-0.7311819066375744,0.036489765978968434,0.5251411570942057,13.96191570024855,-26.2275579670225,2.4165391400966487,tremor
127,8427698,2.619,-0.738698820114862,0.03856515450483296,0.5293218270747355,12.855480205830455,-21.55705694952883,2.635109681201785,tremor
128,8427709,2.63,-0.747087679960987,0.04004499980362298,0.534133602018709,11.565180781811051,-16.777964163650232,2.7458387368534525,tremor
129,8427721,2.642,-0.7559462214919429,0.04098331826043965,0.539301069560127,10.117760506229084,-12.054169607982898,2.7627832707817035,tremor
130,8427743,2.664,-0.7648698005402265,0.041445038832100066,0.5445525198310501,8.541647095601327,-7.537707795047637,2.703053394014814,tremor
131,8427775,2.696,-0.7734700635127785,0.04150368024977665,0.5496341222990163,6.865681617379442,-3.3631862309162392,2.5855911064216235,tremor
132,8427787,2.708,-0.7813925057368971,0.041238580259317655,0.5543218998790034,5.118290805224775,0.3567117874949597,2.429957645119484,tremor
133,8427820,2.741,-0.7883320407576277,0.04073167525503169,0.55843102844221,3.3270371161238947,3.5347435642668366,2.2551685552687593,tremor
134,8427831,2.752,-0.7940457885588873,0.040063955806462846,0.5618221998987285,1.5184234628728932,6.111682513520114,2.07862186894675,tremor
135,8427842,2.763,-0.7983624566052937,0.03931183407800872,0.5644049673534293,-0.28218219586386495,8.057886081309203,1.9151788151674716,tremor
136,8427854,2.775,-0.8011878538807093,0.038543726853631305,0.566138146332695,-2.0506138912850056,9.373681710857968,1.7764637453214527,tremor
137,8427865,2.786,-0.8025062307331018,0.03781716485847095,0.5670274855652264,-3.7640369584142244,10.088345572945009,1.6704386724199949,tremor
138,8427897,2.818,-0.8023773091838167,0.037176689038063045,0.5671209469019637,-5.401170199321167,10.257489753033347,1.6012797117189619,tremor
139,8427909,2.83,-0.8009290932947678,0.03665270953117468,0.5665020404334998,-6.9426048153003155,9.958805636712682,1.569549697903127,tremor
140,8427920,2.841,-0.7983468314393318,0.036261404724437736,0.5652817372823821,-8.371210699478265,9.28630446586782,1.572633350495162,tremor
141,8427931,2.852,-0.7948588072997094,0.03600563749813359,0.5635895219540439,-9.672610860569208,8.343407179779458,1.6053812979910964,tremor
