sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,8494830,0.436,-0.1787491087185589,-0.2690849595427651,1.0568197526554721,-62.92440656154278,27.36236421661479,20.745211982200548,tremor
63,8494835,0.441,-0.18039186801296542,-0.27445956195523513,1.0475404544248326,-64.6950050562841,32.00388382109926,21.327088051020816,tremor
64,8494840,0.446,-0.1821320928889545,-0.2798428608944289,1.0377599676583291,-66.337811096908,36.537559414919166,21.816717052532216,tremor
65,8494844,0.45,-0.1839658613967948,-0.28522522187031457,1.027516133978394,-67.84538956577872,40.92616578549997,22.208710051973632,tremor
66,8494849,0.455,-0.18588795850783943,-0.29059732510750397,1.0168485616191587,-69.2109294570175,45.13452538118421,22.498499760514253,tremor
67,8494859,0.465,-0.18789185850899956,-0.2959502317457201,1.0057983246675433,-70.42829000288106,49.129769066391646,22.68236540522281,tremor
68,8494864,0.47,-0.18996970724267892,-0.3012754442217613,0.9944076583126704,-71.49204076855754,52.881560953903616,22.757448720437594,tremor
69,8494868,0.474,-0.1921123078407461,-0.30656495985716686,0.9827196533487248,-72.39749500784401,56.362289213313375,22.72176229083714,tremor
70,8494878,0.484,-0.1943091146031717,-0.3118113169279968,0.9707779531609545,-73.14073579285203,59.54722560629858,22.574191553213844,tremor
71,8494883,0.489,-0.19654824035580118,-0.3170076327699147,0.9586264563444187,-73.71863467504167,62.41465699807705,22.314491712661944,tremor
72,8494888,0.494,-0.19881648289179932,-0.32214763375642463,0.9463090279234266,-74.12886288608124,64.94599222373013,21.943280661594965,tremor
73,8494893,0.499,-0.20109937589798765,-0.3272256772601013,0.9338692218382502,-74.36989532349776,67.12584746203859,21.46202873333361,tremor
74,8494897,0.503,-0.2033812690767578,-0.3322367659448677,0.9213500169505341,-74.44100776377614,68.94211271721262,20.873045810009998,tremor
75,8494903,0.509,-0.20564544103001228,-0.3371765549234032,0.9087935683211165,-74.34226788828892,70.38600117349138,20.179465969884088,tremor
76,8494940,0.546,-0.20787424694756695,-0.34204135243311007,0.8962409749844041,-74.07452079311449,71.45208212553038,19.38522952572156,tremor
77,8494945,0.551,-0.2100493013482118,-0.34682811472627556,0.8837320649354402,-73.63936968843157,72.13829697893367,18.49506199050815,tremor
78,8494950,0.556,-0.2121516942098902,-0.35153443583139676,0.8713051975931227,-73.03915248068094,72.44595659921666,17.514449231964395,tremor
79,8494955,0.561,-0.2141622369850255,-0.3561585327314495,0.8589970836099053,-72.276914871632,72.37971726464411,16.44960787697649,tremor
80,8494960,0.566,-0.2160617334001085,-0.36069922634474877,0.8468426215540413,-71.35638050687692,71.9475318263008,15.307449931455691,tremor
81,8494965,0.571,-0.217831268679751,-0.3651559185194034,0.8348747506941782,-70.28191857344852,71.16057245793633,14.095540598489132,tremor
82,8494969,0.575,-0.21945250992862353,-0.3695285650993272,0.823124318886525,-69.05850909822888,70.0331215431843,12.822048395804286,tremor
83,8494974,0.58,-0.22090800983431058,-0.3738176450175303,0.8116199644308089,-67.69170605259703,68.58242772840244,11.495686874388241,tremor
84,8494979,0.585,-0.22218150561568406,-0.378024125337561,0.8003880107476049,-66.18759824067489,66.82852491377739,10.125647506598977,tremor
85,8494984,0.59,-0.22325820524415235,-0.3821494221980921,0.7894523728479848,-64.55276785210123,64.79401292092427,8.72152362785457,tremor
86,8494994,0.6,-0.22412505341522096,-0.3861953577069191,0.7788344748126672,-62.794246503910095,62.50379971549726,7.293225665317839,tremor
87,8494999,0.605,-0.22477097053547426,-0.390164112957965,0.7685531778526408,-60.91946858329186,59.984806329797784,5.850888256239639,tremor
88,8495003,0.609,-0.22518705908505823,-0.39405817748163074,0.758624718951417,-58.936221734853866,57.26563697928097,4.404770234886688,tremor
89,8495018,0.624,-0.22536677306387565,-0.3978802955561043,0.7490626605399069,-56.85259441287657,54.37621826046173,2.9651488348569752,tremor
90,8495028,0.634,-0.2253060477461666,-0.401633409878352,0.7398778520688721,-54.67692054036903,51.34741271466811,1.5422097905991379,tremor
91,8495061,0.667,-0.2250033885303255,-0.40532060309998674,0.7310784046662672,-52.417721480011934,48.210613375155795,0.14593529314921563,tremor
92,8495066,0.672,-0.22445991912743155,-0.40894503767434204,0.7226696802617649,-50.08364571842672,44.99732706222837,-1.2140080822007384,tremor
93,8495070,0.676,-0.2236793905428619,-0.4125098943662281,0.7146542966240742,-47.68340686895299,41.738754973029934,-2.5283793295201646,tremor
94,8495075,0.681,-0.22266815319106292,-0.41601830970334824,0.707032149719298,-45.225720767833664,38.46537936620536,-3.788468787893547,tremor
95,8495080,0.686,-0.22143509504055117,-0.4194733126560043,0.6998004547098331,-42.719242542073665,35.20656483616494,-4.986197834032153,tremor
96,8495085,0.691,-0.21999154895697262,-0.4228777609398325,0.6929538068111619,-40.17250456218207,31.990181939023167,-6.114210759958171,tremor
97,8495095,0.701,-0.2183511724434691,-0.4262342775196257,0.6864842631193049,-37.593856176390545,28.84225996143758,-7.165957274525406,tremor
98,8495105,0.711,-0.21652980279863462,-0.429545188100281,0.6803814464038094,-34.99140606582695,25.786674551335434,-8.13576423873633,tremor
99,8495110,0.716,-0.21454529033424924,-0.43281246056749,0.6746326717077342,-32.37296796033929,22.8448748319293,-9.01889543189605,tremor
100,8495124,0.73,-0.21241731172862663,-0.4360376474333166,0.6692230963813921,-29.74601030637145,20.03565355672475,-9.811598363463823,tremor
101,8495129,0.735,-0.2101671648788786,-0.43922183231140066,0.6641358938817726,-27.117610285177484,17.374962894386332,-10.51113739641655,tremor
102,8495133,0.739,-0.20781754586237017,-0.4423655812840416,0.6593524512954284,-24.494412362949756,14.875777606868699,-11.115812715860308,tremor
103,8495143,0.749,-0.20539230799416278,-0.4454688997568702,0.6548525901129632,-21.882591349558453,12.548006716574873,-11.624964935279673,tremor
104,8495148,0.754,-0.20291620266010024,-0.4485311950804786,0.6506148093317912,-19.287819786848562,10.39845421698491,-12.038965365391745,tremor
105,8495152,0.758,-0.2004146017553713,-0.45155124491282317,0.6466165495151502,-16.715239408762894,8.430828897115688,-12.359192181434956,tremor
106,8495157,0.763,-0.19791320222906586,-0.4545271710539682,0.6428344759950997,-14.169436427698116,6.645802844679849,-12.58799293181154,tremor
107,8495191,0.797,-0.1954377144062836,-0.45745641834303397,0.6392447789653452,-11.654420503223665,5.041117604212699,-12.728634049548972,tremor
108,8495196,0.802,-0.1930135373101763,-0.46033573818460205,0.6358234877531325,-9.173607423945327,3.6117362525330807,-12.785238261850214,tremor
109,8495201,0.807,-0.19066542588516766,-0.46316117636814136,0.6325467960898077,-6.729805747308863,2.3500387815116692,-12.762711035154286,tremor
110,8495205,0.811,-0.1884171564717963,-0.46592806504185136,0.6293913947451718,-4.325207849074061,1.246057135641303,-12.666657429253826,tremor
111,8495210,0.816,-0.18629119777540948,-0.46863101896873366,0.6263348074991175,-1.9613859911433833,0.28774508550282096,-12.503290946134625,tremor
112,8495220,0.826,-0.1843083947626105,-0.47126393648362563,0.6233557261404257,0.36070589934572544,-0.5387230605530878,-12.279336131335832,tremor
113,8495225,0.831,-0.18248767247695366,-0.47382000583772604,0.6204343400333251,2.6407240394532794,-1.248631959179012,-12.00192680788786,tremor
114,8495230,0.836,-0.180845765862201,-0.47629171781724006,0.6175526557831423,4.8789195571711845,-1.8583908122279815,-11.678501890630601,tremor
115,8495235,0.841,-0.17939698049990557,-0.4786708856191686,0.6146948026532455,7.076115729418865,-2.385193359349031,-11.316700739749074,tremor
116,8495240,0.846,-0.17815298786324618,-0.48094867293871457,0.6118473196164915,9.233677420666588,-2.846680694496843,-10.924259966419932,tremor
117,8495244,0.85,-0.17712265738601068,-0.48311563106650374,0.6089994202399741,11.353472720670705,-3.260614985243003,-10.508913503144225,tremor
118,8495249,0.855,-0.1763119264451538,-0.4851617455227857,0.6061432319755192,13.437827079700172,-3.6445714492593506,-10.078297601655247,tremor
119,8495254,0.86,-0.17572370834195722,-0.4870764923925248,0.6032740068354939,15.489470547124634,-4.0156548578809925,-9.639862227606038,tremor
120,8495268,0.874,-0.1753578376172086,-0.48884890409835585,0.6003903008522578,17.511479012343624,-4.390245433589231,-9.200790087033992,tremor
121,8495278,0.884,-0.1752110516276697,-0.4904676438942532,0.5974941201303998,19.50721060203212,-4.7837773330510265,-8.76792424460373,tremor
122,8495283,0.889,-0.17527700732649834,-0.4919210879319831,0.5945910316860344,21.480238574447018,-5.210551013571259,-8.347704973802044,tremor
123,8495316,0.922,-0.17554633268977693,-0.4931974134113073,0.5916902376117811,23.434282134924516,-5.6835787607521615,-7.946116113556681,tremor
124,8495321,0.927,-0.17600671317369454,-0.4942846911405456,0.5888046113970249,25.37313655132712,-6.214460703213332,-7.568640812665399,tremor
125,8495330,0.936,-0.17664301472768307,-0.49517098084371347,0.5859506954568763,27.300603776379404,-6.8132870880881935,-7.220226173400031,tremor
126,8495335,0.941,-0.17743744577744128,-0.49584442773831366,0.5831486590633033,29.22042451823038,-7.488561800959891,-6.905256024544376,tremor
127,8495345,0.951,-0.17836976075193192,-0.49629335920906287,0.5804222159193982,31.13621239312555,-8.247142242821532,-6.627530902138348,tremor
128,8495350,0.956,-0.17941750690218622,-0.4965063807292473,0.5777985005896555,33.051390503686086,-9.094191559321969,-6.390254286535216,tremor
129,8495354,0.96,-0.1805563144036984,-0.4964724704509141,0.5753079029442532,34.96913056736041,-10.03314052218799,-6.196024204176964,tremor
130,8495369,0.975,-0.18176022733045485,-0.49618107204081513,0.5729838597614193,36.89229460865546,-11.065657810477155,-6.046829422477026,tremor
131,8495374,0.98,-0.18300207041319316,-0.495622185356747,0.5708626027271653,38.823379234414794,-12.191628852826957,-5.944049626493935,tremor
132,8495379,0.985,-0.1842538439464561,-0.49478645444723024,0.568982862333075,40.764462616553246,-13.409144624901794,-5.888459148424495,tremor
133,8495384,0.99,-0.18548713716990956,-0.4936652521518792,0.5673855276412493,42.717154481643426,-14.71450270543674,-5.880234006161987,tremor
134,8495393,0.999,-0.18667354920858853,-0.4922507603316235,0.5661132625774848,44.6825496206521,-16.10222338413036,-5.918962177493697,tremor
135,8495398,1.004,-0.18778510633532602,-0.4905360445215059,0.5652100803131672,46.661185654437105,-17.56508366807831,-6.003657176310029,tremor
136,8495403,1.009,-0.18879466487544158,-0.4885151216232534,0.5647208783562239,48.65300598981357,-19.09417167739605,-6.132775092187556,tremor
137,8495408,1.014,-0.18967629038313677,-0.48618301917994194,0.5646909381260637,50.657329046783346,-20.678963189977726,-6.304235294337759,tremor
138,8495440,1.046,-0.1904056056309261,-0.4835358248264465,0.5651653939629175,52.67282490609188,-22.30742105324744,-6.515444984837328,tremor
139,8495445,1.051,-0.19096010229079816,-0.4805707246926753,0.566188677638544,54.69750050256446,-23.966116965319195,-6.763327727987438,tremor
140,8495450,1.056,-0.19131941370436223,-0.47728602983475493,0.5678039454039385,56.72869436408459,-25.640373968743173,-7.044356004447368,tremor
141,8495454,1.06,-0.1914655485171647,-0.4736811901460821,0.5700524953416759,58.763081665738085,-27.314427154030064,-7.35458775762237,tremor
142,8495459,1.065,-0.1913830868665109,-0.46975679561050676,0.5729731832304307,60.79669004866273,-28.971599680119265,-7.689706819611654,tremor
143,8495464,1.07,-0.1910593420541704,-0.4655145651629287,0.5766018452857902,62.82492628100843,-30.594491231010426,-8.04506701933775,tremor
144,8495469,1.075,-0.19048449115553373,-0.4609573237883504,0.5809707360789896,64.84261345922467,-32.16517627457161,-8.415739682787702,tremor
145,8495483,1.089,-0.18965167787632656,-0.456088968798986,0.5861079897346115,66.84403809704942,-33.66540982570479,-8.796564140142273,tremor
146,8495488,1.094,-0.18855709028296808,-0.4509144264652,0.592037112236612,68.82300615046326,-35.07683875910257,-9.18220076912946,tremor
147,8495493,1.099,-0.1872000149604306,-0.44543960032516755,0.5987765123740171,70.77290679587442,-36.38121701681231,-9.56718604023512,tremor
148,8495498,1.104,-0.18558286789277464,-0.43967131254903263,0.6063390785570605,72.68678262325504,-37.560623277364215,-9.945988993594945,tremor
149,8495503,1.109,-0.1837112011369821,-0.43361723968968435,0.614731808435323,74.55740481782811,-38.59767978192237,-10.313068567609818,tremor
150,8495512,1.118,-0.18159368336224121,-0.4272858440392028,0.6239554979376014,76.37735186276643,-39.47577105680868,-10.662931208532003,tremor
151,8495517,1.123,-0.1792420516821015,-0.42068630166566096,0.6340044960015656,78.1390902825038,-40.17926124625313,-10.990188212063057,tremor
152,8495522,1.128,-0.17667103197846404,-0.41382842806669984,0.6448665308340922,79.83505595693707,-40.69370867939171,-11.289612279489914,tremor
153,8495527,1.133,-0.17389822511772626,-0.4067226022743466,0.6565226129997862,81.45773458090947,-41.006076131285845,-11.556192810161889,tremor
154,8495558,1.164,-0.17094395706342258,-0.3993796902005924,0.6689470199322708,82.99973993735051,-41.10493498232972,-11.78518949398401,tremor
155,8495563,1.169,-0.16783109182844375,-0.39181096802842275,0.682107365548422,84.45388881062232,-40.980661120350014,-11.972183800616813,tremor
156,8495568,1.174,-0.16458480737885153,-0.38402804650086186,0.6959647574425156,85.81327159623594,-40.625619960256856,-12.113127968679732,tremor
157,8495573,1.179,-0.1612323358779838,-0.37604279698180526,0.7104740425454442,87.07131795825096,-40.03433739089919,-12.204391063589572,tremor
158,8495587,1.193,-0.15780267093607594,-0.36786728009282293,0.7255841400880791,88.22185721763212,-39.20365284447652,-12.242801600726253,tremor
159,8495592,1.198,-0.15432624573869408,-0.3595136775417809,0.7412384582552156,89.25917347014764,-38.13285010447024,-12.225686149785837,tremor
160,8495602,1.208,-0.1508345870318679,-0.350994227481062,0.7573753882509155,90.17805566705452,-36.82376103291192,-12.150903281988816,tremor
161,8495606,1.212,-0.14735995091386903,-0.3423211634408211,0.7739288669151861,90.97384299436264,-35.28083721769866,-12.016872211333686,tremor
162,8495611,1.217,-0.1439349471839187,-0.3335066566707852,0.7908289968492844,91.64246583902634,-33.51118469440805,-11.822595501567209,tremor
163,8495616,1.222,-0.14059215958221408,-0.324562761676884,0.8080027114625354,92.18048245709146,-31.524557405636134,-11.567675232005927,tremor
164,8495621,1.227,-0.13736376958458937,-0.3155013649066004,0.8253744715636334,92.58511121438204,-29.33330589073915,-11.252322018374743,tremor
165,8495626,1.232,-0.13428119146059664,-0.30633413692407657,0.8428669800779947,92.85425801663251,-26.95227878855685,-10.877356279568062,tremor
166,8495630,1.236,-0.1313747260463848,-0.2970724889829667,0.8604019020879586,92.98653833207817,-24.398676024495455,-10.444201162110941,tremor
167,8495640,1.246,-0.12867324010822181,-0.28772753557290226,0.8779005785262407,92.9812930646332,-21.691853995409033,-9.954866620218326,tremor
168,8495645,1.251,-0.12620387726551996,-0.2783100651690844,0.8952847233417379,92.83859747520968,-18.853084622129522,-9.411924327245341,tremor
169,8495650,1.256,-0.12399180519736236,-0.2688305219069641,0.9124770956231248,92.55926238233971,-15.905271758413924,-8.818473368167965,tremor
170,8495655,1.261,-0.12206000228829146,-0.2592990010752945,0.9294021398374094,92.14482700562594,-12.872630053204055,-8.178097012597402,tremor
171,8495682,1.288,-0.12042908503273365,-0.24972526103795928,0.9459865888781847,91.59754303948421,-9.78033287550013,-7.49481125703897,tremor
172,8495687,1.293,-0.11911717553423765,-0.24011875339920422,0.9621600259312351,90.92034983953445,-6.6541372356503645,-6.773006210841999,tremor
173,8495692,1.298,-0.11813980651946585,-0.2304886719665616,0.9778554022063795,90.11684094199262,-3.5199946620588394,-6.017381737862004,tremor
174,8495697,1.303,-0.11750985972606474,-0.22084401949638574,0.9930095083344578,89.1912224891638,-0.4036576062171565,-5.232879012496414,tremor
175,8495702,1.308,-0.11723753257648335,-0.21119368954959788,1.007563397687273,88.14826447629386,2.6697088871347674,-4.424609778915454,tremor
176,8495711,1.317,-0.11733032782036346,-0.20154655926051596,1.021462760066093,86.99324604623192,5.675900717947114,-3.59778512174284,tremor
177,8495721,1.327,-0.11779306124091479,-0.19191158760326438,1.03465824415867,85.73189632199964,8.592024411065948,-2.7576454951873437,tremor
178,8495726,1.332,-0.11862788339316108,-0.18229791294849496,1.0471057269380428,84.37033246611807,11.396814518653157,-1.9093936511841672,tremor
179,8495746,1.352,-0.11983431245891998,-0.17271494341138896,1.058766527841366,82.9149967700136,14.070911178020866,-1.058131982487512,tremor
180,8495750,1.356,-0.12140927646082202,-0.16317243372169843,1.069607565232414,81.37259459037038,16.597091390250995,-0.20880566064141537,tremor
181,8495755,1.361,-0.1233471641198676,-0.15368054306080298,1.0796014524757624,79.7500348521288,18.96044906123687,0.6338472205782449,tremor
182,8495760,1.366,-0.12563988449066957,-0.14424986942358295,1.0887265311254724,78.05437462811174,21.148520679428533,1.4653375267277406,tremor
183,8495765,1.371,-0.1282769361695951,-0.13489145746510742,1.0969668394140362,76.29276899320823,23.151355620650836,2.281458354556973,tremor
184,8495769,1.375,-0.13124548740206984,-0.12561677837554194,1.1043120154694925,74.47242696250649,24.96153231585374,3.0783094724525193,tremor
185,8495774,1.38,-0.13453046888928605,-0.11643768199714134,1.1107571364248887,72.60057389314503,26.57412370181504,3.8523131574868157,tremor
186,8495779,1.385,-0.1381146815644654,-0.10736632307677998,1.1163024966832693,70.68442029346623,27.986617318484573,4.600222100322557,tremor
187,8495805,1.411,-0.14197892208570587,-0.09841506516831033,1.1209533309084838,68.73113656912517,29.19879697386061,5.319120449388081,tremor
188,8495815,1.421,-0.1461021292180351,-0.08959636718117212,1.124719489641329,66.74783286796992,30.212593941126986,6.00641938297069,tremor
189,8495820,1.426,-0.1504615544851188,-0.08092265878472374,1.1276150775299276,64.74154288672636,31.031916047823067,6.659848777378957,tremor
190,8495824,1.43,-0.15503296019861232,-0.07240621163162797,1.1296580656773911,62.71921029787388,31.662462662155214,7.277446527285266,tremor
191,8495829,1.435,-0.15979084698937962,-0.06405901347947066,1.1308698902602827,60.68767636537722,32.11153253965046,7.857546864657013,tremor
192,8495834,1.44,-0.16470871123043013,-0.05589265170486816,1.1312750492714745,58.65366734779947,32.387830033540276,8.398768679653642,tremor
193,8495844,1.45,-0.16975933044395647,-0.04791821150207147,1.1309007081312261,56.62378042260525,32.501273623559904,8.900004463908886,tremor
194,8495848,1.454,-0.17491507224339786,-0.0401461924092997,1.1297763232480027,54.60446707949192,32.46280929969903,9.360410137955233,tremor
195,8495853,1.459,-0.1801482199274828,-0.03258644490480381,1.1279332906572472,52.60201318891085,32.28423013879045,9.77939571205872,tremor
196,8495863,1.469,-0.18543130584851045,-0.02524812685529687,1.125404624842121,50.62251521897147,31.978002456310357,10.156616466827943,tremor
197,8495872,1.478,-0.1907374423883001,-0.018139677770906873,1.1222246709113435,48.671852328419924,31.55709819893425,10.491964133737932,tremor
198,8495877,1.483,-0.19604063994730572,-0.011268807296480974,1.1184288515807117,46.755654308755226,31.0348327464426,10.785557426384464,tremor
199,8495882,1.488,-0.20131610180931184,-0.0046424932918835565,1.1140534489245426,44.87926559897932,30.424707006187973,11.03773125172075,tremor
200,8495887,1.493,-0.20654048698466115,0.0017330156831829391,1.1091354196386156,43.047705852527,29.740252623913314,11.249024034863472,tremor
201,8495892,1.498,-0.21169213395631323,0.007852198639901059,1.1037122415710103,41.265627782763175,28.994879315688195,11.420162796113557,tremor
202,8495897,1.503,-0.21675124040105825,0.013710265812654714,1.0978217885038484,39.537273240617544,28.20172373595629,11.552045860624952,tremor
203,8495902,1.508,-0.22169999618952504,0.01930317137364069,1.0915022295781982,37.86642868750629,27.373499902739987,11.645723301023652,tremor
