sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,8420688,2.426,-0.6308643837868555,0.06392106792657724,0.7194375122053179,0.06751900201886635,-2.5898661875448576,-0.5454697689596504,tremor
204,8420693,2.431,-0.631186719219097,0.0641528869904994,0.7201347159516347,0.03979980143702754,-2.8516403368645458,-0.641652332288976,tremor
205,8420702,2.44,-0.6314290557668536,0.06433787383493401,0.7207935229882307,0.018282231872386524,-3.0896794338065376,-0.7308127412770046,tremor
206,8420736,2.474,-0.6315961260017281,0.06447895666235784,0.7214111845015304,0.002706613160451795,-3.3042441044485913,-0.8129522719933829,tremor
207,8420761,2.499,-0.6316930657994481,0.0645792380264947,0.7219857549993741,-0.007240344989368183,-3.4958153854199403,-0.8881387316285105,tremor
208,8420771,2.509,-0.6317253427692543,0.06464195191384957,0.7225160393775868,-0.011919344691399507,-3.665072644405822,-0.9565016361280887,tremor
209,8420780,2.518,-0.6316986824554529,0.06467042178112119,0.7230015338779299,-0.011731612476378236,-3.812870578824575,-1.01822664437847,tremor
210,8420785,2.523,-0.6316189935484182,0.06466802010272296,0.7234423624918748,-0.0071114975041924955,-3.9402156089513896,-1.0735494016605098,tremor
211,8420795,2.533,-0.6314922933196029,0.06463812988920692,0.7238392102781066,0.0014812652712097646,-4.0482419890820625,-1.1227489520737912,tremor
212,8420800,2.538,-0.6313246344346995,0.06458410855879193,0.7241932549526988,0.013569450230014171,-4.138187968198698,-1.1661408803953364,tremor
213,8420804,2.542,-0.6311220342115182,0.0645092544741548,0.7245060979859503,0.028666225256216815,-4.211372329773485,-1.2040703394665613,tremor
214,8420809,2.547,-0.6308904072833802,0.0644167763909809,0.7247796963074217,0.04628286611734157,-4.269171624977448,-1.2369051110489917,tremor
215,8420814,2.552,-0.6306355025116815,0.0643097660016592,0.7250162955887204,0.06593615427005436,-4.3129983860920635,-1.2650288367202116,tremor
216,8420819,2.557,-0.6303628448685274,0.06419117369637115,0.7252183659475137,0.08715532445442858,-4.344280570632197,-1.2888345407242765,tremor
217,8420824,2.562,-0.6300776828872872,0.06406378760470476,0.7253885407982433,0.10948844292182322,-4.364442444520621,-1.3087185490454931,tremor
218,8420828,2.566,-0.6297849421603595,0.06393021592434449,0.725529559464419,0.13250811371438598,-4.3748870664750505,-1.3250748893510507,tremor
219,8420838,2.576,-0.6294891852532567,0.0637928724903732,0.7256442140618184,0.15581642975063553,-4.376980486679673,-1.3382902359098603,tremor
220,8420843,2.581,-0.6291945783051012,0.06365396549093182,0.7257353010583744,0.17904910759514922,-4.372037722324942,-1.3487394429298083,tremor
221,8420858,2.596,-0.628904864499328,0.06351548919486354,0.7258055778119811,0.20187876897420418,-4.361310523756189,-1.3567816899209904,tremor
222,8420883,2.621,-0.6286233445145485,0.06337921852781236,0.7258577242798527,0.2240173570812632,-4.345976902387946,-1.3627572448690544,tremor
223,8420897,2.635,-0.6283528640007772,0.06324670631857884,0.7258943099831343,0.24521769972360669,-4.327132360224984,-1.366984835843219,tremor
224,8420902,2.64,-0.628095808063221,0.06311928303944195,0.7259177662039165,0.26527425204645166,-4.30578274438372,-1.3697596090717532,tremor
225,8420907,2.645,-0.6278541026656029,0.06299805888122605,0.725930363299159,0.28402306671167704,-4.2828386491507535,-1.3713516416449145,tremor
226,8420921,2.659,-0.6276292227821223,0.06288392803085065,0.7259341929480012,0.3013410482596805,-4.259111300619735,-1.3720049708752786,tremor
227,8420970,2.708,-0.627422207033259,0.06277757504899165,0.7259311551102777,0.317144551988247,-4.235309880335257,-1.3719371007396912,tremor
228,8421004,2.742,-0.6272336784434152,0.06267948327201724,0.7259229494607773,0.331387387707735,-4.212040267574345,-1.3713389478285007,tremor
229,8421009,2.747,-0.627063870867321,0.06258994518001271,0.7259110710642841,0.3440582868529552,-4.189805195929563,-1.3703751924828487,tremor
230,8421014,2.752,-0.626912660552426,0.06250907467599084,0.72589681005547,0.35517788996771293,-4.169005823365645,-1.369185003193527,tremor
231,8421043,2.781,-0.6267796022319684,0.062436821206135654,0.7258812550727941,0.36479531318849034,-4.149944709705093,-1.3678831031765768,tremor
232,8421072,2.81,-0.626663969066107,0.062372985616727224,0.72586530016341,0.3729843582049603,-4.132830190253489,-1.366561147703335,tremor
233,8421082,2.82,-0.6265647956564566,0.06231723759418179,0.7258496548326837,0.3798394390626616,-4.117782131659769,-1.3652893794782148,tremor
