sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,8444913,0.419,-0.6881072574048639,-0.16330359762217755,0.8614434033020602,-69.23384369989877,-21.078030293993507,-37.88347471772223,tremor
47,8444918,0.424,-0.6809127708296501,-0.17138250597509178,0.8609761421703567,-71.34429611696179,-20.130315729156624,-38.36017027882504,tremor
48,8444923,0.429,-0.6736899951490545,-0.17961280158502146,0.8596296438369136,-73.31927074809566,-19.10551195329924,-38.738402431271446,tremor
49,8444927,0.433,-0.666455958805571,-0.1879807221456255,0.8574285810686012,-75.15111858928752,-18.00779696682718,-39.01924587384897,tremor
50,8444937,0.443,-0.6592273691936688,-0.1964721716878508,0.8544020352617107,-76.83280078928391,-16.841738554096793,-39.20435325651809,tremor
51,8444974,0.48,-0.6520204911636485,-0.20507279735681305,0.8505829762495981,-78.35791496733123,-15.612358507475744,-39.29593313878137,tremor
52,8444979,0.485,-0.6448510394282341,-0.2137680712160573,0.8460077151047967,-79.72071867751556,-14.325189473824306,-39.29672143305882,tremor
53,8444984,0.49,-0.6377340835958321,-0.2225433752778614,0.8407153390146156,-80.91614953601092,-12.986321521567469,-39.209946468113515,tremor
54,8444988,0.494,-0.630683963249935,-0.23138408727692755,0.8347471371007562,-81.93984133357023,-11.602436306199982,-39.039287953523484,tremor
55,8445003,0.509,-0.6237142099109607,-0.24027566434932843,0.8281460257602837,-82.78813538543601,-10.180827322227142,-38.788830172803436,tremor
56,8445017,0.523,-0.6168374728466728,-0.249203721811296,0.8209559817691859,-83.4580864021915,-8.729405184530313,-38.463009708930414,tremor
57,8445022,0.528,-0.6100654463727545,-0.2581541045959939,0.8132214910362475,-83.9474622463462,-7.256687220897079,-38.06655797796101,tremor
58,8445027,0.533,-0.603408797272445,-0.2671129494755785,0.8049870205279205,-84.25473703753121,-5.771770906491065,-37.60443886975328,tremor
59,8445032,0.538,-0.5968770920498426,-0.2760667368376353,0.796296520492136,-84.37907718586462,-4.28429084935487,-37.08178188546974,tremor
60,8445037,0.543,-0.5904787247672207,-0.2850023313955508,0.7871929636746867,-84.32032008698515,-2.8043591728276045,-36.50381130223206,tremor
61,8445041,0.547,-0.5842208471268695,-0.2939070117319987,0.7777179277352616,-84.07894541589879,-1.3424892715062913,-35.875772058474084,tremor
62,8445046,0.552,-0.5781093032175322,-0.30276848898457126,0.7679112265252878,-83.65603920646335,0.09049692956758636,-35.2028532176037,tremor
63,8445051,0.557,-0.5721485719490959,-0.31157491528972237,0.7578105952790408,-83.05325118313743,1.4835778891812867,-34.490110019933404,tremor
64,8445056,0.562,-0.5663417206429635,-0.3203148828253739,0.7474514340821167,-82.27274610312281,2.825656965675456,-33.742385668111005,tremor
65,8445061,0.567,-0.5606903735246299,-0.3289774144579845,0.736866613205355,-81.317150155119,4.105701641311911,-32.96423411082144,tremor
66,8445071,0.577,-0.5551946989762894,-0.3375519471292343,0.7260863430165546,-80.18949373224551,5.312896148100673,-32.159845200478884,tremor
67,8445098,0.604,-0.5498534193454759,-0.3460283092264161,0.7151381101957497,-78.89315213396041,6.436805655315909,-31.33297371151732,tremor
68,8445103,0.609,-0.5446638468445665,-0.35439669327073187,0.7040466808686057,-77.43178592760182,7.467549502563739,-30.48687381737232,tremor
69,8445108,0.614,-0.5396219485437983,-0.3626476253074835,0.692834170021279,-75.80928277764883,8.3959801271999,-29.624240719849595,tremor
70,8445117,0.623,-0.5347224425478639,-0.37077193234747396,0.6815201751643785,-74.0297025003185,9.213863364564125,-28.74716117395895,tremor
71,8445127,0.633,-0.5299589260724679,-0.378760709045224,0.6701219707014023,-72.09722692365614,9.914054779330915,-27.857074627961385,tremor
72,8445132,0.638,-0.5253240343317194,-0.3866052844944885,0.6586547579027151,-70.01611586275416,10.490665756362734,-26.954746590926742,tremor
73,8445142,0.648,-0.5208096270724197,-0.3942971896100852,0.6471319639034279,-67.79067019929279,10.939212399658416,-26.040255645389873,tremor
74,8445146,0.652,-0.5164069974987493,-0.40182812511830923,0.6355655818581765,-65.42520271488588,11.25674000030114,-25.11299523998233,tremor
75,8445151,0.657,-0.5121070964966398,-0.4091899297796371,0.623966543402954,-62.92401698585882,11.441916041567593,-24.17169103434427,tremor
76,8445156,0.662,-0.5079007637387094,-0.41637454819122305,0.612345113954679,-60.29139431684928,11.495085466267003,-23.21443414528156,tremor
77,8445161,0.667,-0.5037789566071873,-0.42337399741216236,0.6007113011314773,-57.531588389919655,11.418283230496842,-22.238730178593922,tremor
78,8445166,0.672,-0.49973296800316264,-0.43018033173853165,0.5890752666630252,-54.648827057003,11.215200934617192,-21.241563436899174,tremor
79,8445175,0.681,-0.49575462502259937,-0.4367856052155931,0.5774477325131581,-51.64732052791163,10.891106443809319,-20.21947517695048,tremor
80,8445185,0.691,-0.49183646211863774,-0.4431818318793081,0.5658403724772878,-48.53127511823363,10.452717771222067,-19.168654262824237,tremor
81,8445195,0.701,-0.48797186462561354,-0.44936094422332856,0.5542661811676535,-45.304911725198636,9.908034966962083,-18.085038055679412,tremor
82,8445222,0.728,-0.4841551812066923,-0.45531475093446183,0.5427398129910195,-41.97248828726683,9.266136146205227,-16.964420956483945,tremor
83,8445226,0.732,-0.4803818066109384,-0.4610348954641325,0.5312778844033579,-38.53832563111185,8.536945823231123,-15.802567746733946,tremor
84,8445231,0.737,-0.4766482386779204,-0.466512817439602,0.5198992333712371,-35.00683627120532,7.730985085117928,-14.595328792213328,tremor
85,8445241,0.747,-0.47295211535589576,-0.4717397192120784,0.5086251305956411,-31.382555839847466,6.859113635203121,-13.33875426163413,tremor
86,8445246,0.752,-0.46929223827507777,-0.47670653995696455,0.49747943770469716,-27.670176841548017,5.932273392937027,-12.029204701238365,tremor
87,8445250,0.756,-0.4656685890793577,-0.48140393967389156,0.4864887083450463,-23.87458433741905,4.9612423925200275,-10.663455543812265,tremor
88,8445255,0.761,-0.4620823434578634,-0.4858222951807093,0.47568222893022283,-20.00089299569778,3.956406456679315,-9.238793394232742,tremor
89,8445265,0.771,-0.4585358859419324,-0.4899517097576052,0.4650919967526062,-16.05448472413664,2.927554722334261,-7.753102222193322,tremor
90,8445270,0.776,-0.4550328263675628,-0.4937820374822827,0.4547526342323277,-12.0410458586908,1.8837036616482412,-6.204937907966407,tremor
91,8445275,0.781,-0.4515780167488461,-0.49730292252865155,0.44470123924939814,-7.9666026513634645,0.8329528424992589,-4.593589927893065,tremor
92,8445279,0.785,-0.44817756542716036,-0.5005038528259973,0.43497717276243847,-3.837553606966621,-0.21762563463391107,-2.9191293278104125,tremor
93,8445289,0.795,-0.44483884395537043,-0.5033742265595528,0.425621786229168,0.3393029119583286,-1.2620632595665886,-1.1824425040149433,tremor
94,8445294,0.8,-0.4415704813658884,-0.5059034291204153,0.4166780926723471,4.556747437916061,-2.295537056277104,0.6147493256677254,tremor
95,8445299,0.805,-0.4383823403010925,-0.5080809173839632,0.4081903865304669,8.80712606889244,-3.314378495479951,2.4698847474906946,tremor
96,8445304,0.81,-0.43528546994530515,-0.5098963077231381,0.400203818634172,13.082346416316026,-4.316051295913007,4.379570384586988,tremor
97,8445313,0.819,-0.4322920317331496,-0.5113394640418459,0.39276393369774154,17.373883848676105,-5.299100723472285,6.3396020342232156,tremor
98,8445345,0.851,-0.4294151953057979,-0.5124005823897781,0.385916178569705,21.672798582775457,-6.263077629452281,8.344997845254692,tremor
99,8445384,0.89,-0.42666900396245916,-0.5130702693684086,0.37970539013399596,25.96976362772858,-7.208441033244966,10.39004253778938,tremor
100,8445388,0.894,-0.42406821067409284,-0.5133396124540379,0.37417527219956764,30.25510303132094,-8.136443464853803,12.46834154264247,tremor
101,8445393,0.899,-0.4216280873750532,-0.5132002413682131,0.3693678709731647,34.51883940156539,-9.049003404480521,14.572883825678815,tremor
102,8445398,0.904,-0.419364211636736,-0.5126443805188268,0.36532305877116067,38.750749337428886,-9.94856892484132,16.696112081753938,tremor
103,8445412,0.918,-0.41729223600359255,-0.5116648931862511,0.36207803546120754,42.94042519905929,-10.837976143839468,18.82999895080533,tremor
104,8445417,0.923,-0.41542764630096307,-0.5102553185218751,0.35966685669373855,47.077341537499116,-11.720305512439731,20.966127922154715,tremor
105,8445422,0.928,-0.4137855160658864,-0.5084099026223861,0.35811999726175464,51.15092445484521,-12.598738454940513,23.09577763770841,tremor
106,8445431,0.937,-0.4123802647602104,-0.5061236250145379,0.3574639569144903,55.1506221719082,-13.47641653231125,25.210008365973202,tremor
107,8445436,0.942,-0.41122542743711576,-0.5033922218796344,0.35772091468038963,59.06597514306776,-14.356305129414164,27.299749484438003,tremor
108,8445441,0.947,-0.41033344295012786,-0.5002122072833056,0.35890843630515984,62.88668417256752,-15.241063634949382,29.3558868665523,tremor
109,8445468,0.974,-0.40971546661286046,-0.49658089355366275,0.3610392378987191,66.60267514605594,-16.132924124028378,31.36934911376926,tremor
110,8445478,0.984,-0.40938121152900353,-0.4924964117632239,0.3641210074441304,70.20415919261515,-17.033580600882157,33.33119160603407,tremor
111,8445483,0.989,-0.40933882082283135,-0.48795773302040896,0.3681562845710721,73.68168733506906,-17.944090845772305,35.23267738447794,tremor
112,8445488,0.994,-0.4095947710322569,-0.4829646909885838,0.3731423980078483,77.02619896528289,-18.86479277280965,37.06535395529732,tremor
113,8445493,0.999,-0.41015380531941414,-0.47751800576639475,0.3790714593957936,80.22906378114153,-19.795236920216244,38.821125227914,tremor
114,8445507,1.013,-0.41101889412176196,-0.47161930902665367,0.3859304115995603,83.28211711768255,-20.734136299855102,40.49231795920067,tremor
115,8445517,1.023,-0.4121912204300721,-0.4652711701517886,0.3937011291650313,86.17768887005619,-21.67933440419826,42.07174223762847,tremor
116,8445522,1.028,-0.4136701869107685,-0.4584771230299591,0.40236056807514525,88.90862641915447,-22.627791775912026,43.552745681781865,tremor
117,8445527,1.033,-0.4154534423924843,-0.4512416931768471,0.41188096139693364,91.46831211687041,-23.575591227650232,44.929261137749215,tremor
118,8445541,1.047,-0.41753692560482014,-0.44357042490084725,0.4222300568139147,93.8506759634312,-24.517961560835833,46.19584774092724,tremor
119,8445546,1.052,-0.419914924324465,-0.43546990830507976,0.43337139143768544,96.05020412691252,-25.44931944282296,47.34772526451498,tremor
120,8445552,1.058,-0.42258014815712697,-0.42694780598861043,0.4452645987376844,98.06194393914032,-26.363328915382226,48.3808017145395,tremor
121,8445557,1.063,-0.425523813050217,-0.41801287934292075,0.4578657419579043,99.88150597710293,-27.252977780403604,49.29169415555604,tremor
122,8445566,1.072,-0.4287357353432206,-0.4086750143133918,0.47112766802939826,101.50506382112827,-28.11066981460134,50.07774276931788,tremor
123,8445593,1.099,-0.43220443281905824,-0.39894524639301715,0.48500037574915683,102.92935207664647,-28.92833139907137,50.73701816857483,tremor
124,8445598,1.104,-0.43591722994883014,-0.3888357844311759,0.49943139189121233,104.15166325212789,-29.697530728316025,51.26832201824568,tremor
125,8445603,1.109,-0.4398603644604045,-0.3783600325812576,0.514366148982444,105.16984408937078,-30.409607327202785,51.67118106446801,tremor
126,8445608,1.114,-0.444019092613511,-0.36753260940189075,0.5297483587798069,105.9822919247678,-31.055809214749896,51.94583474091303,tremor
127,8445613,1.119,-0.44837779115402326,-0.35636936281129517,0.5455203760800298,106.58795160536579,-31.6274347706465,52.09321660362284,tremor
128,8445618,1.124,-0.4529200547690595,-0.3448873793271953,0.5616235483660892,106.98631338695084,-32.11597621775879,52.11492992578255,tremor
129,8445622,1.128,-0.45762878882590785,-0.3331049858563365,0.5779985478686175,107.17741210927161,-32.513261638148876,52.01321785009101,tremor
130,8445627,1.133,-0.46248629809587594,-0.3210417422645777,0.5945856837869071,107.16182778732602,-32.811592582945806,51.79092854594663,tremor
131,8445637,1.143,-0.46747437290979726,-0.3087184230796446,0.6113251935703938,106.94068759124573,-33.00387459904545,51.45147585681267,tremor
132,8445642,1.148,-0.47257437467160723,-0.2961569869526558,0.6281575132235636,106.51566902427427,-33.083738350324175,50.998795957290454,tremor
133,8445646,1.152,-0.47776732281544126,-0.28338053290784054,0.645023527502771,105.88900395885346,-33.04564942595358,50.43730057546545,tremor
134,8445652,1.158,-0.4830339851194726,-0.2704132428980926,0.6618648015812494,105.06348306341847,-32.88500537126814,49.77182737790878,tremor
135,8445656,1.162,-0.48835497282106927,-0.2572803107011297,0.6786237962482555,104.04246005863317,-32.59821891432178,49.007588161718665,tremor
136,8445661,1.167,-0.4937108412854496,-0.24400785768167907,0.6952440689794717,102.82985519569199,-32.182786759384946,48.15011554125625,tremor
137,8445666,1.172,-0.4990821961591086,-0.23062283636202655,0.7116704632840727,101.4301573608495,-31.637343646500707,47.20520884328292,tremor
138,8445676,1.182,-0.5044498040935165,-0.21715292304832906,0.7278492886247184,99.8484242778914,-30.961701614023777,46.17887992548841,tremor
139,8445680,1.186,-0.5097947063605165,-0.20362640092639128,0.7437284929514308,98.09028038999348,-30.156874541306784,45.077299613946984,tremor
140,8445685,1.191,-0.5150983331077132,-0.1900720350601568,0.759257829524641,96.16191213332893,-29.225088091290136,43.906745427220564,tremor
141,8445727,1.233,-0.5203426157204739,-0.17651894061791823,0.7743890192640037,94.0700604442052,-28.16977512282862,42.673551232067055,tremor
142,8445736,1.242,-0.5255100948259145,-0.16299644546494885,0.7890759093805272,91.82201044633217,-26.995556520421346,41.38405946395986,tremor
143,8445741,1.247,-0.5305840218716682,-0.149533948075964,0.8032746285519621,89.42557832010232,-25.708207247212528,40.04457653594631,tremor
144,8445746,1.252,-0.5355484528250826,-0.1361607716264612,0.8169437383956649,86.88909534150503,-24.314607348057635,38.66133202962033,tremor
145,8445761,1.267,-0.5403883332009781,-0.12290601517753454,0.8300443804850699,84.22138899665887,-22.82267768637354,37.24044219130926,tremor
146,8445766,1.272,-0.54508957418594,-0.10979840306670108,0.8425404176591785,81.43176095938807,-21.24130041642119,35.78787813987419,tremor
147,8445780,1.286,-0.5496391199893255,-0.09686613388948247,0.8543985679250774,78.5299616045278,-19.580224554390004,34.3094390392005,tremor
148,8445785,1.291,-0.5540250066822497,-0.08413673071346521,0.865588528913401,75.52616064898643,-17.849957489800264,32.81073031133558,tremor
149,8445800,1.306,-0.5582364127038126,-0.07163689433722105,0.8760830906867726,72.43091348278551,-16.061643844449794,31.29714677772226,tremor
150,8445805,1.311,-0.5622637009814333,-0.059392361457785044,0.88585823477089,69.25512278341617,-14.226933693018237,29.77386043261355,tremor
151,8445810,1.316,-0.5660984523223219,-0.047427769543058454,0.8948932175788336,66.00999510568607,-12.357842735396112,28.245812396568766,tremor
152,8445815,1.321,-0.569733489481745,-0.03576653003628828,0.9031706368794559,62.706992307895476,-10.466607474221622,26.717708489951402,tremor
153,8445842,1.348,-0.5731628911709549,-0.02443071126803307,0.9106764805325649,59.35777790793787,-8.565538742100939,25.19401781713151,tremor
154,8445847,1.353,-0.5763819952637641,-0.013440932135321002,0.9174001572818735,55.97415874170207,-6.666877017845963,23.678973757193535,tremor
155,8445852,1.358,-0.5793873905931299,-0.002816267246873106,0.9233345098778222,52.56802258627317,-4.782652862193584,22.176576801085215,tremor
156,8445862,1.368,-0.5821768969790166,0.007425836151176956,0.9284758111339813,49.151272665988905,-2.9245554835213547,20.690598740640972,tremor
157,8445866,1.372,-0.5847495334715472,0.01726962953404757,0.9328237436739985,45.735760142735266,-1.1038119302454672,19.224587787563937,tremor
158,8445876,1.382,-0.5871054752002827,0.02670112314192051,0.9363813641151515,42.33321578807616,0.6689212353494589,17.781874270433477,tremor
159,8445886,1.392,-0.5892459996598323,0.035708135354356046,0.9391550523074484,38.9551820448063,2.3836526043530264,16.365576618181986,tremor
160,8445896,1.402,-0.5911734237022047,0.044280332155874985,0.9411544460635674,35.612946612898625,4.03113638169319,14.978607385260373,tremor
161,8445901,1.407,-0.5928910329143054,0.05240925741222703,0.9423923616295616,32.317478546493334,5.602938614310268,13.623679107470426,tremor
162,8445906,1.412,-0.5944030053965247,0.060088354483452115,0.9428847000018705,29.079367643711105,7.0914895429659905,12.303309802705071,tremor
163,8445910,1.416,-0.5957143321831011,0.06731297938554352,0.9426503391187454,25.908767683193734,8.490122673093422,11.019827952602732,tremor
164,8445915,1.421,-0.5968307366204926,0.07408040533070878,0.9417110119508179,22.8153438479734,9.793101285269566,9.775376822437577,tremor
165,8445925,1.431,-0.5977585949266845,0.080389818088456,0.9400911705786844,19.808224506038098,10.995633155297933,8.571917999351346,tremor
166,8445934,1.44,-0.5985048598917871,0.0862423012762498,0.9378178364608645,16.895957400701857,12.093874262845969,7.411234056569777,tremor
167,8445939,1.445,-0.5990769892642964,0.09164081046802251,0.9349204372471887,14.086470247039246,13.084922267437737,6.294930289482233,tremor
168,8445966,1.472,-0.5994828798313182,0.09659013495886283,0.9314306306626623,11.387035733319939,13.966800550529776,5.224435524778309,tremor
169,8445985,1.491,-0.5997308076041438,0.10109684618658794,0.9273821161566632,8.804240978828194,14.738433680572129,4.201002076984503,tremor
170,8445995,1.501,-0.5998293739540074,0.10516923218258542,0.9228104351681011,6.343961574385759,15.399615245688913,3.2257050070892754,tremor
171,8446000,1.506,-0.5997874571107957,0.10881721793804115,0.9177527609931073,4.011340389593722,15.950969077199451,2.2994409056376393,tremor
172,8446014,1.52,-0.5996141682066919,0.11205227211553295,0.9122476793596103,1.8107713405675854,16.39390491101976,1.4229264608539793,tremor
173,8446019,1.525,-0.5993188110056953,0.11488730100613499,0.9063349609201777,-0.2541117281523829,16.73056948412264,0.5966970785206153,tremor
174,8446024,1.53,-0.5989108445331102,0.11733653097655729,0.9000553269812668,-2.180440960208052,16.963793958818442,-0.17889419543511798,tremor
175,8446028,1.534,-0.598399847920737,0.11941538087203843,0.8934502099016924,-3.966115181449318,17.097038445712165,-0.9036772252463354,tremor
176,8446033,1.539,-0.5977954868592923,0.12114032596998726,0.8865615097164228,-5.609795404617315,17.134334285064455,-1.5776646164513497,tremor
177,8446038,1.544,-0.5971074810844317,0.12252875515159621,0.8794313486658666,-7.110895222677888,17.08022465623017,-2.2010506732196027,tremor
178,8446043,1.549,-0.5963455723283395,0.12359882300088887,0.8721018254233835,-8.469566210040416,16.939704015260517,-2.7742093682688265,tremor
179,8446048,1.554,-0.5955194921679188,0.12436929856990392,0.8646147709059048,-9.6866784922629,16.718156808794813,-3.2976912529590137,tremor
180,8446052,1.558,-0.5946389292164773,0.12485941257256318,0.8570115076224436,-10.763796687565357,16.42129587588385,-3.7722192726167822,tremor
181,8446057,1.563,-0.5937134951573677,0.125088704788033,0.8493326145637957,-11.703151467461291,16.055100926721664,-4.19868348383872,tremor
182,8446062,1.568,-0.5927526892170768,0.12507687346134577,0.841617699662132,-12.507607027593927,15.625757477299523,-4.578134696148445,tremor
183,8446088,1.594,-0.5917658608245061,0.12484362847608278,0.8339051818468237,-13.180624800788793,15.13959662117389,-4.911777080449376,tremor
184,8446098,1.604,-0.5907621703951856,0.12440855003142517,0.8262320846864344,-13.726223779614033,14.603036032798393,-5.200959801960249,tremor
185,8446103,1.609,-0.589750548395215,0.1237909544742777,0.8186338435270398,-14.148937843417372,14.022522618000558,-5.44716774633559,tremor
186,8446108,1.614,-0.5887396530516307,0.1230097688088717,0.8111441279018994,-14.453770504348812,13.404477250269561,-5.652011414530856,tremor
187,8446113,1.619,-0.5877378272550168,0.12208341522976948,0.8037946807897249,-14.646147499275804,12.755242049708306,-5.817216064627082,tremor
188,8446122,1.628,-0.5867530553295438,0.12102970680676935,0.7966151760445633,-14.731867661685593,12.081030669557329,-5.94461017825499,tremor
189,8446127,1.633,-0.5857929204240461,0.11986575520526545,0.7896330950285712,-14.717052511426672,11.387882049611664,-6.036113327803639,tremor
190,8446137,1.643,-0.5848645633134775,0.11860789106732982,0.7828736231724,-14.608095001241216,10.681618072904786,-6.093723520887674,tremor
191,8446142,1.648,-0.5839746434022606,0.11727159741892187,0.7763595668853706,-14.411607857129134,9.967805517799585,-6.119504101995083,tremor
192,8446147,1.653,-0.5831293026957354,0.11587145621648808,0.7701112909524871,-14.13437194372777,9.251722630529407,-6.115570297626919,tremor
193,8446152,1.658,-0.5823341334559001,0.11442110790932224,0.7641466762967004,-13.783285075359569,8.538330555607908,-6.084075499762927,tremor
194,8446156,1.662,-0.581594150184152,0.11293322367825355,0.7584810977583019,-13.36531167817305,7.832249758983349,-6.02719739293831,tremor
195,8446167,1.673,-0.580913766478193,0.11141948982043001,0.7531274213512001,-12.88743368960861,7.13774146912447,-5.947124042610299,tremor
196,8446171,1.677,-0.5802967771954787,0.10989060358654798,0.7480960202971064,-12.356603059403445,6.458694053290513,-5.846040075642868,tremor
197,8446176,1.682,-0.5797463462260298,0.10835627964265301,0.7433948090090747,-11.77969619242915,5.798614148698005,-5.726113095098852,tremor
198,8446210,1.716,-0.579265000039831,0.1068252662253752,0.7390292940884928,-11.16347064808702,5.160622287975122,-5.589480478699522,tremor
199,8446215,1.721,-0.5788546270381841,0.10530536998801246,0.7350026413064964,-10.514524383684478,4.547452699007551,-5.43823671216263,tremor
200,8446220,1.726,-0.5785164826175063,0.10380348849335318,0.7313157574549362,-9.839257800284303,3.961456921552534,-5.274421404793293,tremor
201,8446239,1.745,-0.5782511997617439,0.10232564929210043,0.7279673858695193,-9.143838819183491,3.4046108643534954,-5.100008124807846,tremor
202,8446244,1.75,-0.5780588049225972,0.10087705452574716,0.7249542143492695,-8.434171185550356,2.8785249218183915,-4.916894176141222,tremor
