sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,8502159,2.236,-0.42009106206243313,0.11922030572114344,0.8819996952548569,1.4851374126684518,28.29709714614639,1.3444879708590847,tremor
204,8502168,2.245,-0.42047837932651644,0.12031530525600405,0.8794140974927691,0.7836105360367454,27.82433216564168,1.1803772611372372,tremor
205,8502173,2.25,-0.42100572295196015,0.12126823462991246,0.8768102423265215,0.12140748574710604,27.22261949517807,1.0063806845840906,tremor
206,8502178,2.255,-0.4216539473024622,0.12208724262592227,0.8742035505802372,-0.501613515966272,26.503626829649473,0.8236983570268062,tremor
207,8502183,2.26,-0.42240418710493416,0.12278061968165334,0.8716088900239383,-1.0857929492273748,25.679789044069192,0.633633809807212,tremor
208,8502217,2.294,-0.42323806027822863,0.12335675503298395,0.8690404516787327,-1.6316577219520045,24.764118205523147,0.4375701962681587,tremor
209,8502252,2.329,-0.4241378519444552,0.1238240934384674,0.8665116358417686,-2.1399081225105325,23.770012775543826,0.23694640141920256,tremor
210,8502286,2.363,-0.4250866785451277,0.12419109165712096,0.8640349492379384,-2.611404181185814,22.71106887510575,0.03323343138817515,tremor
211,8502291,2.368,-0.42606863121532335,0.12446617491578979,0.8616219145646192,-3.0471515853356856,21.60089635671368,-0.1720885776112006,tremor
212,8502336,2.413,-0.4270688977659354,0.12465769365700372,0.859282993519267,-3.4482872672687876,20.452942219183814,-0.3775524322623011,tremor
213,8502340,2.417,-0.4280738628224814,0.12477388088452317,0.857027524186592,-3.816064764998012,19.28032363203638,-0.5817247809504664,tremor
214,8502345,2.422,-0.42907118588956855,0.12482281042231402,0.8548636734128384,-4.151839440487242,18.095672554328274,-0.7832256204192213,tremor
215,8502350,2.427,-0.43004985736051216,0.12481235638724908,0.8527984045185123,-4.457053627399748,16.910993676149207,-0.980746221898247,tremor
216,8502355,2.432,-0.4310002327702962,0.1247501541598339,0.8508374604148902,-4.733221772459561,15.737537189449943,-1.1730653094912842,tremor
217,8502360,2.437,-0.43191404588810317,0.12464356312750811,0.8489853619111036,-4.981915632929658,14.58568769355384,-1.3590633398076866,tremor
218,8502364,2.441,-0.4327844015487832,0.12449963147247872,0.8472454207395482,-5.204749597879837,13.46487033833606,-1.5377347465499203,tremor
219,8502369,2.446,-0.43360574941589924,0.12432506327816607,0.8456197665950467,-5.4033662122402735,12.383475089491586,-1.7081980292347394,tremor
220,8502384,2.461,-0.4343738401398048,0.12412618823150534,0.8441093872826126,-5.579421998581245,11.348799758201519,-1.8697035830802489,tremor
221,8502388,2.465,-0.4350856656120525,0.12390893419902532,0.8427141809040071,-5.734573689709802,10.367012167915805,-2.0216391895437056,tremor
222,8502398,2.475,-0.43573938521121947,0.12367880295048991,0.8414330188883402,-5.870465002035368,9.443131529487289,-2.163533117056902,tremor
223,8502418,2.495,-0.4363342400724518,0.12344084929470713,0.8402638185890385,-5.988714091077155,8.581028758887115,-2.295054821588954,tremor
224,8502422,2.499,-0.4368704574830342,0.12319966388046623,0.8392036241261789,-6.090901833094037,7.783445103799342,-2.4160132860499886,tremor
225,8502427,2.504,-0.4373491475060735,0.12295935990651324,0.8382486941393347,-6.178561069071514,7.052028065994689,-2.5263530913837844,tremor
226,8502458,2.535,-0.43777219387223076,0.12272356398319445,0.83739459511516,-6.253166929432625,6.387383246723138,-2.62614836368303,tremor
227,8502478,2.555,-0.4381421410761081,0.12249541139593799,0.8366362989503703,-6.316128332070322,5.789140435835647,-2.7155947850025024,tremor
228,8502483,2.56,-0.43846207950231175,0.12227754603022871,0.8359682833978083,-6.368780717260437,5.256032041964113,-2.794999886878287,tremor
229,8502488,2.565,-0.4387355303240223,0.1220721252150695,0.8353846340251763,-6.412380056016647,4.785981841886658,-2.864771863313471,tremor
230,8502507,2.584,-0.4389663318876694,0.1218808297129265,0.8348791463029337,-6.448098145963984,4.37620201047098,-2.9254071464278386,tremor
231,8502517,2.594,-0.439158529314389,0.12170487902334659,0.8344454264385603,-6.477019189434942,4.023296447718269,-2.97747698889509,tremor
232,8502522,2.599,-0.43931626907953464,0.12154505208059252,0.8340769895922819,-6.5001376301509985,3.72336850404915,-3.0216132981132597,tremor
233,8502527,2.604,-0.4394437003354867,0.12140171332435602,0.8337673541440239,-6.518357207972923,3.472131287366136,-3.0584939696718156,tremor
234,8502532,2.609,-0.43954488468959335,0.12127484401630262,0.8335101307318281,-6.532491177795615,3.2650188005223204,-3.0888279714213294,tremor
