sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,8396293,2.174,-0.2785108720005413,-0.08275586960234801,0.9098218932382182,8.890627573906666,-15.945992847077504,-0.5474868610485831,tremor
203,8396308,2.189,-0.2806891869037492,-0.0787612215672513,0.9071810887895445,8.410572225146653,-12.488873304798435,-0.04127179164530714,tremor
204,8396322,2.203,-0.2834333938471912,-0.07487306203904785,0.9043641247135806,7.952580623611991,-9.022549261299137,0.4628231369096872,tremor
205,8396349,2.23,-0.2867393795086082,-0.0710954561844213,0.901380107466922,7.518003893515163,-5.570725697738823,0.9604479139213272,tremor
206,8396354,2.235,-0.29059848395780163,-0.06743241398183696,0.8982398541524365,7.107946091595989,-2.156219250508605,1.4474676747071702,tremor
207,8396359,2.24,-0.2949975590470266,-0.06388785357594495,0.8949557584676106,6.723245969731492,1.199255977619418,1.9199968681089106,tremor
208,8396363,2.244,-0.2999190794977431,-0.060465559924816725,0.8915416282483085,6.364466871883461,4.475276567626651,2.3744296681152086,tremor
209,8396368,2.249,-0.3053413058650747,-0.0571691387393382,0.888012499273039,6.031894962881554,7.652873262798664,2.807466810968505,tremor
210,8396392,2.273,-0.3112384983139871,-0.05400196616733257,0.884384430479124,5.725545479075279,10.714671369111299,3.2161389760690837,tremor
211,8396397,2.278,-0.31758117973099853,-0.05096713518923125,0.8806742859702136,5.445176190455249,13.645009503800862,3.5978267417283876,tremor
212,8396402,2.283,-0.3243364459783781,-0.04806740020089979,0.8768995092046893,5.190306855783656,16.43003773099421,3.950277066304669,tremor
213,8396411,2.292,-0.3314683199991803,-0.045305121675966245,0.8730778945800817,4.960243212462942,19.05779564041946,4.271616179105284,tremor
214,8396416,2.297,-0.3389381450417746,-0.0426822130394217,0.8692273612975479,4.754103998576299,21.518270446217667,4.560358713925168,tremor
215,8396426,2.307,-0.34670501067478815,-0.040200091896354755,0.8653657339373807,4.570849614740547,23.80343478825293,4.815412882793881,tremor
216,8396431,2.312,-0.35472620379635245,-0.03785963754548847,0.861510533645258,4.409311222773559,25.907263663153408,5.036081472820787,tremor
217,8396436,2.317,-0.3629576758019036,-0.03566115631205862,0.8576787832635664,4.268219287468518,27.82572982492559,5.222058461557192,tremor
218,8396446,2.327,-0.3713545166678892,-0.033604355734398995,0.8538868291782707,4.146230770736696,29.556777079012548,5.3734210922650885,tremor
219,8396473,2.354,-0.3798714269987675,-0.03168832812369266,0.8501501821121128,4.041954379353738,31.100271132725688,5.490617331970971,tremor
220,8396483,2.364,-0.38846317999048136,-0.02991154357166565,0.8464833785860733,3.9539734522352656,32.45792803159992,5.57444874724056,tremor
221,8396488,2.369,-0.3970850665765335,-0.02827185216409623,0.8428998642813889,3.880866253938129,33.63322067657817,5.626048962472175,tremor
222,8396493,2.374,-0.4056933184561967,-0.026766494978792455,0.8394119000388992,3.8212236144772795,34.63126445354028,5.6468579954172755,tremor
223,8396503,2.384,-0.41424550499063567,-0.02539212336493369,0.8360304907088068,3.7736640104983934,35.458683583422,5.638592879253308,tremor
224,8396512,2.393,-0.4227009009425069,-0.024144825954105484,0.8327653365103347,3.736846305733319,36.123460380834615,5.603215073664336,tremor
225,8396532,2.413,-0.4310208227226575,-0.023020162797419585,0.8296248060021048,3.709480447008558,36.63477015135308,5.542895240925025,tremor
226,8396537,2.418,-0.43916893127848844,-0.022013205951407003,0.8266159292461608,3.690336435150311,37.002804917092114,5.45997602010889,tremor
227,8396551,2.432,-0.44711150011222944,-0.02111858577347806,0.8237444093276435,3.6782518530105075,37.238589481165235,5.356933472805973,tremor
228,8396571,2.452,-0.4548176472161611,-0.020330542169907765,0.8210146501178313,3.6721381442369254,37.353793469921776,5.23633789315518,tremor
229,8396602,2.483,-0.46225952996274244,-0.019642980078044416,0.8184297980608464,3.670985722778774,37.36054290739183,5.100814669824342,tremor
230,8396626,2.507,-0.4694125021702011,-0.019049528529918022,0.8159917958003426,3.673867893417423,37.27123461515384,4.953005858755227,tremor
231,8396631,2.512,-0.4762552326922852,-0.018543602675673683,0.8137014455845433,3.679943512476074,37.0983563698216,4.7955330794464786,tremor
232,8396636,2.517,-0.4827697850357993,-0.018118468093711648,0.8115584805354394,3.6884583244268434,36.854315367163444,4.630962291832161,tremor
233,8396650,2.531,-0.4889416577917847,-0.01776730658302743,0.8095616420062722,3.698744953590583,36.551277181074376,4.461770949687945,tremor
234,8396660,2.541,-0.49475978611274984,-0.017483282472484398,0.8077087613778209,3.710221580825148,36.201017074509956,4.2903179611351305,tremor
235,8396665,2.546,-0.5002165050276597,-0.01725960835173363,0.8059968447713111,3.7223893775171453,35.8147852099155,4.118816817841599,tremor
236,8396675,2.556,-0.5053074759647826,-0.01708960906801211,0.8044221592945606,3.7348288037293393,35.403187014908504,3.949312183117012,tremor
237,8396680,2.561,-0.5100315783721165,-0.016966782852463363,0.8029803195903891,3.747194908202265,34.976079686884816,3.783660157302532,tremor
238,8396684,2.565,-0.5143907687510333,-0.016884858526650247,0.8016663736178092,3.7592117956479303,34.54248556908382,3.623512369774202,tremor
239,8396694,2.575,-0.5183899097541251,-0.01683784786964765,0.8004748867595969,3.770666449205078,34.1105228994493,3.4703039836558944,tremor
240,8396719,2.6,-0.5220365722643635,-0.01682009237245331,0.7994000235072126,3.7814021108324103,33.687354220144385,3.325245643503113,tremor
241,8396729,2.61,-0.525340813591462,-0.016826303750654133,0.7984356261206357,3.791311428468761,33.27915253631266,3.1893193472866597,tremor
242,8396739,2.62,-0.5283149351070623,-0.01685159771976233,0.7975752897943289,3.8003295748211117,32.891085121773635,3.063278180164326,tremor
243,8396744,2.625,-0.5309732227988212,-0.016891520660774442,0.7968124339817456,3.8084275274759714,32.52731467790577,2.947649806261268,tremor
244,8396748,2.629,-0.5333316743542881,-0.01694206892157067,0.7961403696411838,3.815605673961997,32.19101734944559,2.842743573245415,tremor
245,8396773,2.654,-0.5354077164854983,-0.016999700617893798,0.7955523622666042,3.8218878712071005,31.884416879339398,2.748661040789382,tremor
246,8396778,2.659,-0.5372199162700839,-0.01706133991781332,0.7950416906579703,3.827316050679889,31.60883394336116,2.665309697590428,tremor
247,8396783,2.664,-0.5387876903078166,-0.01712437391468188,0.7946017014645236,3.831945422627176,31.364749451834495,2.5924195839439044,tremor
248,8396788,2.669,-0.5401310154641913,-0.01718664231305689,0.7942258595972757,3.835840299350535,31.1518803537077,2.529562490337784,tremor
249,8396798,2.679,-0.5412701448894951,-0.01724642026758144,0.7939077946497484,3.8390705313861853,30.969266239999712,2.476173358601384,tremor
250,8396802,2.683,-0.5422253328673958,-0.017302394825439955,0.7936413434861362,3.8417085319125204,30.81536482718776,2.4315734704795164,tremor
