sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
51,8408524,1.001,-0.3936449027171536,-0.4652157067381562,0.6333310995303875,-13.12800806294563,-123.3102623550392,-26.527918558330782,tremor
52,8408535,1.012,-0.37566608316873473,-0.47771243639574634,0.6342427992397965,-13.057423665220913,-123.73704598190098,-24.522155710146794,tremor
53,8408546,1.023,-0.3589587439880415,-0.49031693569754764,0.6365948671586324,-12.996014851815655,-121.05084213423804,-22.221387623864665,tremor
54,8408557,1.034,-0.34385752760827265,-0.5028951458669981,0.6401632303867331,-12.917878241424452,-115.45237409853361,-19.699067953525866,tremor
55,8408590,1.067,-0.3306415115278947,-0.5152999832828667,0.6446958825413378,-12.797464618831247,-107.23602609188943,-17.035271258881185,tremor
56,8408602,1.079,-0.3195263336831317,-0.5273756134733725,0.6499212290605455,-12.609437641569512,-96.77507808198453,-14.312848167886013,tremor
57,8408635,1.112,-0.3106593812367136,-0.5389619967549044,0.6555567836818476,-12.328568810509916,-84.50379154820541,-11.613486561656957,tremor
58,8408647,1.124,-0.3041177842980461,-0.5498994558035502,0.6613181225580839,-11.929702875749149,-70.89708928157025,-9.013843922990278,tremor
59,8408658,1.135,-0.2999091786935192,-0.5600330676440344,0.6669279999160513,-11.387835953479579,-56.44860216273391,-6.581899566685209,tremor
60,8408669,1.146,-0.2979754582638763,-0.5692167864287543,0.6721254848139554,-10.678372254716416,-41.64795986799724,-4.37367825896093,tremor
61,8408712,1.189,-0.29819978227371596,-0.57731730016986,0.6766748888314056,-9.777642916478113,-26.95846370024131,-2.43052727279933,tremor
62,8408724,1.201,-0.3004168234769518,-0.5842176672195136,0.6803741388797377,-8.663758540740492,-12.796616230552068,-0.7771666120431748,tremor
63,8408735,1.212,-0.30442574033785685,-0.5898207554681868,0.6830621463612715,-7.317815153641866,0.48483874960507034,0.5792635822142642,tremor
64,8408780,1.257,-0.310004896712029,-0.5940524406641933,0.6846246706996149,-5.7253946886610105,12.608942323782253,1.6490009056990897,tremor
65,8408802,1.279,-0.31692717924750546,-0.5968644500201146,0.6849981912998382,-3.8782298032421094,23.38089256736518,2.4582875450275905,tremor
66,8408836,1.313,-0.3249749137943982,-0.5982367048822945,0.6841713931551482,-1.7758744096340668,32.68895884845982,3.0469787957825223,tremor
67,8408847,1.324,-0.3339536394242435,-0.5981790396377373,0.6821840365153182,0.5727595905167636,40.50080212329604,3.4654087600917007,tremor
68,8408881,1.358,-0.34370406583737106,-0.5967322157622007,0.6791232016297167,3.1481159677410715,46.85619363626373,3.770821165028392,tremor
69,8408892,1.369,-0.3541113237827113,-0.5939681281405572,0.6751171332455438,5.919100342072579,51.856845647595584,4.023633445454576,tremor
70,8408903,1.38,-0.3651103493653482,-0.5899889804709577,0.6703271114583386,8.842785466223651,55.65378930862917,4.283746472572454,tremor
71,8408926,1.403,-0.37668629607498477,-0.5849250774532859,0.664937918515224,11.8649488313894,58.43276923306551,4.607082444925603,tremor
72,8408959,1.436,-0.38886944551392033,-0.5789308956327184,0.6591475404826147,14.921598400240113,60.39845913627859,5.04252697807011,tremor
73,8408971,1.448,-0.4017250439531083,-0.5721793180838749,0.6531567307963162,17.94147277803595,61.75866030800204,5.629436969217117,tremor
74,8408982,1.459,-0.4153394155210693,-0.564854267271986,0.6471589806223627,20.849320841490446,62.70972469278101,6.395831373256741,tremor
75,8408993,1.47,-0.429804183826521,-0.5571422835389509,0.6413313227272631,23.569659938083035,63.42414563032173,7.357312545945309,tremor
76,8409016,1.493,-0.4452003286732911,-0.5492237433906365,0.6358262844831454,26.03071635428193,64.0407277729922,8.516691821546203,tremor
77,8409038,1.515,-0.4615833079690779,-0.5412643594391204,0.6307652367043135,28.168331666881084,64.65726171265456,9.864236878379069,tremor
78,8409082,1.559,-0.47896996415011994,-0.5334074250581322,0.62623337059263,29.92969735517825,65.32543021639715,11.378437053880939,tremor
79,8409115,1.592,-0.4973277121917999,-0.5257670953812039,0.6222765556819269,31.27678960443581,66.04781910235089,13.027195217751114,tremor
80,8409127,1.604,-0.5165665944006079,-0.5184229388871021,0.6189003458229476,32.18930432960985,66.77720543753095,14.769375672896091,tremor
81,8409138,1.615,-0.5365349224573577,-0.5114160459396839,0.6160713720230567,32.66680237638031,67.41843723958789,16.55663695106357,tremor
82,8409171,1.648,-0.5570191172615621,-0.5047470319529226,0.613721276721345,32.729759403906584,67.83305220939656,18.335452553243705,tremor
83,8409226,1.703,-0.5777479655537969,-0.4983762150958625,0.6117532055751572,32.419308687492375,67.8464586980727,20.049197248019787,tremor
84,8409282,1.759,-0.5984010500706806,-0.4922260768453617,0.6100506853745844,31.7956130149765,67.25728169232167,21.64018098791712,tremor
85,8409293,1.77,-0.6186207653861923,-0.4861859114135175,0.6084884918359973,30.934927724546917,65.84843942621708,23.051553921689557,tremor
86,8409338,1.815,-0.6380270902119809,-0.4801184048085167,0.60694488211808,29.92550917645954,63.39951672307985,24.229063058342202,tremor
87,8409349,1.826,-0.6562340484885325,-0.473867753213043,0.6053143908251493,28.862627276392793,59.699914693885546,25.122684347275204,tremor
88,8409360,1.837,-0.6728665978213084,-0.46726881456924735,0.6035203112168672,27.84306665798933,54.56217044403772,25.688170331476766,tremor
89,8409371,1.848,-0.6875767347267859,-0.46015671543220243,0.6015260017087509,26.959578934628514,47.83491933596615,25.88854734964176,tremor
90,8409383,1.86,-0.7000580274615701,-0.45237635552132766,0.5993442266371861,26.295705615103042,39.41520177542732,25.695575579168917,tremor
91,8409405,1.882,-0.7100584282024237,-0.44379136426957544,0.5970438220217268,25.921238833677577,29.259988423802522,25.091158490317063,tremor
92,8409453,1.93,-0.7173917032279592,-0.4342922085866556,0.5947530704780272,25.888406655048424,17.39671619055349,24.06866188756603,tremor
93,8409463,1.94,-0.7219478128838369,-0.42380325960346255,0.5926592973249308,26.22874875354699,3.9322695298477033,22.63407188998097,tremor
94,8409473,1.95,-0.7237020231840259,-0.4122886579607214,0.5910043880742761,26.950636937240535,-10.940621804280285,20.806877536418163,tremor
95,8409492,1.969,-0.7227217404034507,-0.39975677488774136,0.5900761937819425,28.037485448297875,-26.94088708624776,18.62052096771338,tremor
96,8409502,1.979,-0.7191694851552269,-0.38626299321326535,0.5901961267860878,29.446822565700696,-43.70174292838812,16.122254367643027,tremor
97,8409507,1.984,-0.7133003785587246,-0.3719104905769186,0.5917035996571833,31.11047641600887,-60.77918919136525,13.372300511477494,tremor
98,8409512,1.989,-0.7054530336394315,-0.35684874065726485,0.5949382375378037,32.93612356746714,-77.66644466249514,10.442306997626021,tremor
99,8409516,1.993,-0.6960336490121457,-0.3412695612189114,0.6002209329539849,34.810371425798834,-93.81373746801704,7.413162005989516,tremor
100,8409521,1.998,-0.6854941341552376,-0.3254007034471221,0.6078348073680051,36.60342605766954,-108.65233987410107,4.372276442718837,tremor
101,8409526,2.003,-0.6743060268809276,-0.309497163004069,0.618007039954343,38.17525700815733,-121.62137331144449,1.4104485070510533,tremor
102,8409535,2.012,-0.662932627443661,-0.29383057784304667,0.6308923805271844,39.383020559333836,-132.1956910188694,-1.3815606732890118,tremor
103,8409572,2.049,-0.6518020642433277,-0.2786772508463471,0.6465590288493052,40.08935294304842,-139.91304469384067,-3.916584611327107,tremor
104,8409577,2.054,-0.6412838752040987,-0.2643054883676078,0.6649774657302715,40.17101131331759,-144.39874322863125,-6.114551343988033,tremor
105,8409587,2.064,-0.6316711679897541,-0.25096305888905723,0.6860127665186173,39.52724670647084,-145.38612916848464,-7.9057109805526355,tremor
106,8409591,2.068,-0.6231696419833843,-0.23886561510229298,0.7094208918968363,38.087265143739394,-142.73145774771493,-9.233383971546726,tremor
107,8409596,2.073,-0.6158939091766233,-0.22818685804625888,0.7348493959355762,35.81618152873803,-136.42216315594524,-10.056067442446675,tremor
108,8409601,2.078,-0.6098708098913164,-0.2190510528134019,0.7618428851825556,32.71898415599763,-126.57799347350435,-10.34880393600337,tremor
109,8409606,2.083,-0.6050488676812187,-0.21152826328150426,0.7898533920353101,28.84218071305684,-113.44503370429791,-10.103787328100893,tremor
110,8409631,2.108,-0.6013126704330208,-0.20563240402417443,0.8182555928573289,24.27296756218095,-97.38318129388327,-9.33024473134762,tremor
111,8409640,2.117,-0.5985007616236688,-0.20132195559011798,0.8463665180614631,19.135938078824218,-78.84817312497742,-8.053690585003876,tremor
112,8409645,2.122,-0.5964255186624884,-0.19850299624069562,0.8734690923638307,13.587512541831105,-58.36975525103208,-6.314698259286319,tremor
113,8409701,2.178,-0.5948934239405409,-0.19703410542629127,0.8988385484765614,7.808426143749968,-36.52796995291777,-4.1673655108323295,tremor
114,8409706,2.183,-0.593724064519826,-0.19673270632888779,0.9217705205767236,1.99475302828046,-13.92971514489182,-1.6776492875679647,tremor
115,8409711,2.188,-0.5927661609157225,-0.1973825077351332,0.9416094751460973,-3.651933213227107,8.812390324473578,1.0782943516351866,tremor
116,8409716,2.193,-0.5919090278557834,-0.19874181136008381,0.9577760853680773,-8.934580687800228,31.09728295595371,4.015701092745467,tremor
117,8409721,2.198,-0.5910882156991956,-0.20055250335638888,0.9697921938806027,-13.670164465429586,52.34810260565525,7.042738336805623,tremor
118,8409725,2.202,-0.5902846899663792,-0.2025495250034427,0.977302120888424,-17.69803404357056,72.020335124271,10.062078663230603,tremor
119,8409730,2.207,-0.5895176958570115,-0.20447054038378817,0.9800892426784109,-20.886575439763806,89.60634828872006,12.972621385643768,tremor
120,8409735,2.212,-0.5888322941660513,-0.206065430163823,0.978086977791808,-23.137819545522422,104.63773309165133,15.67146930046442,tremor
121,8409740,2.217,-0.5882833177088539,-0.20710517802834827,0.9713835714047084,-24.389821302975626,116.68707770744398,18.056235800699945,tremor
122,8409754,2.231,-0.587918075806514,-0.2073897057606414,0.9602203649255712,-24.616844742322783,125.37074922194523,20.027718707946345,tremor
123,8409764,2.241,-0.5877604324618673,-0.20675426736025626,0.9449835777707273,-23.82759200346353,130.35398266744724,21.49294136885324,tremor
124,8409769,2.246,-0.5877988024829539,-0.20507412806462186,0.9261900015459009,-22.06188108740023,131.35910120829644,22.368523292094498,tremor
125,8409815,2.292,-0.5879800571213655,-0.20226740497483833,0.9044673863925707,-19.386282333039798,128.17702322033117,22.58428383159411,tremor
126,8409829,2.306,-0.5882102956493361,-0.19829608921216355,0.8805306433974305,-15.889254269476202,120.68140080259047,22.086892509506054,tremor
127,8409844,2.321,-0.5883620984675844,-0.1931653665116115,0.855155248877982,-11.676276423975239,108.84393474500207,20.8432802688631,tremor
128,8409849,2.326,-0.5882866028906109,-0.18692139568689276,0.829149374321126,-6.865372493477735,92.74885874571774,18.843468060476035,tremor
129,8409863,2.34,-0.5878279255145826,-0.17964771896762707,0.803326253795791,-1.5832752897444269,72.60445829311547,16.102493102423267,tremor
130,8409868,2.345,-0.586837280119083,-0.1714605000553479,0.7784781384970264,4.0376640477099235,48.7497843079716,12.661215884651341,tremor
131,8409873,2.35,-0.5851845285110688,-0.1625028275204018,0.7553529028924497,9.861850172295366,21.655280942510906,8.585932267912574,tremor
132,8409878,2.355,-0.5827656316991612,-0.15293836636700642,0.734634005535354,15.752230472605888,-8.083315448110898,3.9668454184576083,tremor
133,8409883,2.36,-0.5795053183676215,-0.14294466285384502,0.716924125886926,21.57169858619688,-39.75785535092453,-1.0844621444792526,tremor
134,8409888,2.365,-0.5753551001994422,-0.13270639224622136,0.7027324519889419,27.184362009766726,-72.56697764549898,-6.438382167851667,tremor
135,8409893,2.37,-0.5702874489016027,-0.12240878943618631,0.692465328604827,32.456926947839094,-105.64076350202944,-11.951288530998264,tremor
136,8409902,2.379,-0.5642874634588265,-0.11223143401750986,0.6864198208089815,37.26041694817511,-138.0696380773392,-17.470046472287983,tremor
137,8409907,2.384,-0.5573436809684938,-0.10234249536015519,0.6847797134617971,41.472368230307296,-168.93605774528845,-22.836887078596007,tremor
138,8409912,2.389,-0.549439815673382,-0.09289350121001849,0.6876135426306595,44.979546954272266,-197.34734827101244,-27.894513706809068,tremor
139,8409944,2.421,-0.5405491448153605,-0.08401469360401854,0.6948744128388376,47.68112712123725,-222.467989536116,-32.491289984081654,tremor
140,8409949,2.426,-0.5306329888472836,-0.07581108470973046,0.7064015499750558,49.49216580029749,-243.5496867873851,-36.48632757250214,tremor
141,8409964,2.441,-0.519644249731434,-0.06835940503042451,0.7219237188703376,50.347130703020255,-259.9577249965053,-39.75426499055154,tremor
142,8409968,2.445,-0.5075362872536319,-0.06170620367151909,0.7410647451217957,50.203194340923865,-271.1923569431052,-42.18952819556898,tremor
143,8409978,2.455,-0.4942765968170258,-0.05586736506199883,0.7633513948792884,49.04302183702703,-276.9042944514549,-43.70989266753712,tremor
144,8409983,2.46,-0.4798639398602445,-0.05082922224031241,0.7882237917179713,46.87683530168498,-276.9037087746814,-44.25920632655332,tremor
145,8409988,2.465,-0.4643469377300807,-0.04655128459052263,0.8150484188273242,43.74360710234812,-271.16246635274786,-43.80916478360793,tremor
146,8409993,2.47,-0.44784180206237123,-0.0429703966221592,0.8431336026608859,39.711289202140286,-259.80962891497165,-42.360057241404974,tremor
147,8409998,2.475,-0.43054689009565805,-0.04000595227287851,0.8717472253823819,34.876013712911494,-243.12054988469217,-39.94043612178237,tremor
148,8410003,2.48,-0.41275211388277416,-0.03756564977798232,0.9001362807097859,29.36020579461709,-221.50021607564037,-36.60571364613099,tremor
149,8410018,2.495,-0.39484181510790844,-0.035551216430096025,0.927547775223758,23.309549146917846,-195.4618182612459,-32.43575246761604,tremor
150,8410023,2.5,-0.3772904268068639,-0.03386357523964097,0.9532503835073526,16.888755004782418,-165.60187787273162,-27.531589254206352,tremor
151,8410032,2.509,-0.36065094596855213,-0.03240706255070845,0.9765561881020768,10.276127364582562,-132.57357927342642,-22.011501133281993,tremor
152,8410073,2.55,-0.34553680629253924,-0.031092512449225625,0.996841774769472,3.6570078219224347,-97.06019854845792,-16.006681731164882,tremor
153,8410102,2.579,-0.3325980954135606,-0.029839255168916914,1.0135679150427068,-2.7836726973514248,-59.75059737054685,-9.656819593944883,tremor
154,8410107,2.584,-0.322493249616123,-0.028576272857640667,1.0262970593606175,-8.869333804823036,-21.318571167107475,-3.1058531411474126,tremor
155,8410112,2.589,-0.31585751882018853,-0.027242859213831707,1.0347078904565161,-14.43962136492268,17.592650702602626,3.501890247374224,tremor
156,8410126,2.603,-0.3132697335215866,-0.02578910831920329,1.0386062446684852,-19.357582984559308,56.38020221311681,10.025064185978882,tremor
157,8410131,2.608,-0.31521920672876924,-0.024176424474444073,1.0379317885543935,-23.515526925531113,94.48595483377325,16.32818284313413,tremor
158,8410136,2.613,-0.3220748585869678,-0.022378049945642596,1.0327599363714757,-26.83905850709431,131.39647006351188,22.28409625642408,tremor
159,8410141,2.618,-0.3340587519636635,-0.020379419258758767,1.02329862297195,-29.288963525340225,166.6400268184906,27.776194283676517,tremor
160,8410146,2.623,-0.3512261195551545,-0.018178027458091217,1.0098797275687286,-30.860823104286368,199.78244742015596,32.700476927556764,tremor
161,8410151,2.628,-0.37345364320322005,-0.015782483598137862,0.9929451923767476,-31.582473644897135,230.4234113775856,36.96759793742831,tremor
162,8410185,2.662,-0.40043723889001964,-0.013210522628689879,0.9730281982302472,-31.50964310466344,258.19467941154613,40.50493106977493,tremor
163,8410190,2.667,-0.4316999430637014,-0.01048595555150892,0.95073012972044,-30.720274547389494,282.76119790716376,43.258633626215165,tremor
164,8410200,2.677,-0.4666097370236851,-0.00763480213629694,0.9266944408826746,-29.308161603910225,303.82548624612645,45.19560252629528,tremor
165,8410204,2.681,-0.5044063579109884,-0.0046810931252955525,0.9015788493714653,-27.3765429946577,321.1351175685418,46.30515062695076,tremor
166,8410214,2.691,-0.5442354160808174,-0.0016429691681333215,0.8760274745393877,-25.032229909243597,334.49257246042407,46.60018888403207,tremor
167,8410224,2.701,-0.5851875510471423,0.0014702983363308981,0.8506445605192104,-22.380695265028827,343.76632757346675,46.117688264838506,tremor
168,8410229,2.706,-0.6263399679633526,0.004659871264083921,0.8259712981571248,-19.52237557196749,348.90176494612587,44.91821320609439,tremor
169,8410234,2.711,-0.6667975336608452,0.007937217962854787,0.8024670083926082,-16.550255603835375,349.9303753657819,43.084364228544324,tremor
170,8410239,2.716,-0.7057306839150167,0.011322272076443358,0.7804956054826965,-13.548643278570585,346.97579450603035,40.71803829170354,tremor
171,8410243,2.72,-0.7424076873921067,0.014840096531748564,0.7603178525945747,-10.592909454476452,340.255442635899,37.93650549610162,tremor
172,8410248,2.725,-0.776219290286284,0.018516474939005594,0.7420894896980504,-7.749872067456682,330.07690347070405,34.86740174765739,tremor
173,8410253,2.73,-0.8066943810694032,0.022372996033195598,0.7258648923220331,-5.078450725788676,316.8286383666929,31.642841619221265,tremor
174,8410258,2.735,-0.8335060198421742,0.026422271186679953,0.7116055466466842,-2.630210758771959,300.96515973690754,28.392957071834882,tremor
175,8410263,2.74,-0.8564679305148012,0.030663926399163724,0.6991923346498107,-0.4494590726572888,282.98735450420776,25.239257339263283,tremor
176,8410268,2.745,-0.8755223222184906,0.03508193690622166,0.6884404402945571,1.4273484000894723,263.4192162091899,22.28827158712838,tremor
177,8410272,2.749,-0.8907206611211382,0.039643723514871915,0.6791156355640444,2.972973674826736,242.78276173846362,19.625966697147167,tremor
178,8410320,2.797,-0.9021997272812087,0.04430120449865715,0.6709507964383077,4.171414399067308,221.57331412138313,17.31341882670373,tremor
179,8410344,2.821,-0.9101559033062059,0.04899370211021748,0.663661727115022,5.020203568724727,200.2375371434609,15.38415437871627,tremor
180,8410349,2.826,-0.9148210073459385,0.053652270453584706,0.656961689084508,5.532405027463163,179.1564739388552,13.84345958224481,tremor
181,8410354,2.831,-0.9164428819266646,0.058204715773787795,0.6505743481572727,5.737626575527691,158.63526214208068,12.669787098771359,tremor
182,8410359,2.836,-0.9152732256204142,0.06258042110128652,0.6442450715353925,5.681478080006785,138.90024787643006,11.818175997683921,tremor
183,8410364,2.841,-0.9115638671423264,0.06671413470863188,0.6377505893595418,5.423188309744567,120.1031730751324,11.22537904122153,tremor
184,8410369,2.846,-0.9055711015617093,0.07054813109835024,0.6309070128959718,5.0314669173918665,102.33124326001759,10.816196201203075,tremor
185,8410374,2.851,-0.8975661734872687,0.07403253341290812,0.6235761383083582,4.579048554301,85.62132049362008,10.510378422885132,tremor
186,8410379,2.856,-0.8878487899389679,0.07712400256885751,0.6156699129392349,4.136606269069258,69.97622696559225,10.22941534270684,tremor
187,8410383,2.86,-0.876759882394289,0.07978336285710762,0.6071529259843306,3.766829027627399,55.381147455896524,9.90256811984904,tremor
188,8410393,2.87,-0.8646898460404155,0.08197297307139609,0.5980428111347045,3.519411196833977,41.81833754352745,9.471648472413813,tremor
189,8410435,2.912,-0.8520792213834137,0.08365471139437729,0.5884085052447436,3.427516778033497,29.27872886347891,8.894248818897264,tremor
190,8410440,2.917,-0.839410182221346,0.08478929543160899,0.5783663784626462,3.506007117605394,17.76951583435253,8.14534811304592,tremor
191,8410444,2.921,-0.8271889848437045,0.08533733064676316,0.5680743236553975,3.751435664920778,7.317339900403182,7.217402404312901,tremor
192,8410449,2.926,-0.815921252784811,0.0852620581536226,0.5577239618520937,4.143596820598233,-2.0328186437324587,6.11914736702528,tremor
193,8410454,2.931,-0.8060831583557325,0.08453337820232404,0.5475311923560814,4.648306168261402,-10.222526916442753,4.873393030476048,tremor
194,8410464,2.941,-0.7980920002936986,0.0831324588545519,0.5377254020948578,5.221065251726304,-17.187743430322904,3.5141007610532924,tremor
195,8410474,2.951,-0.7922794464894961,0.0810561439820726,0.5285377543171623,5.811275515259742,-22.86857661949762,2.0830221504784565,tremor
196,8410488,2.965,-0.7888700487881147,0.07832044390734402,0.5201890959469712,6.3666766969574695,-27.219771063401545,0.6261630361092412,tremor
197,8410493,2.97,-0.7879667906872877,0.07496258602638285,0.5128781365978858,6.837686999250262,-30.22068608454625,-0.8096805762256585,tremor
198,8410498,2.975,-0.7895445897655669,0.07104136084294069,0.5067706308466677,7.181327641676933,-31.88359930719855,-2.1800859615504904,tremor
199,8410503,2.98,-0.7934519582779027,0.06663575393467473,0.5019903075412048,7.364440198235255,-32.25935877546678,-3.445665310715865,tremor
200,8410507,2.984,-0.7994204608193153,0.06184205504712323,0.4986122151604391,7.365961249516603,-31.43970350517422,-4.574068917751174,tremor
201,8410512,2.989,-0.8070811705989355,0.05676976132168331,0.4966589888800096,7.17810255925392,-29.55593867732871,-5.5412353862896015,tremor
202,8410559,3.036,-0.8159869641239864,0.05153665064978092,0.49610030852463666,6.806386072350337,-26.774052128585467,-6.33186829269564,tremor
203,8410564,3.041,-0.8256391677884453,0.046263415128221186,0.49685553492450035,6.268590810414427,-23.286757978060397,-6.93919605628089,tremor
