sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,8466059,1.975,-0.7220863531954425,-0.12770122355007044,0.8698632874649017,11.29408316506094,49.68981305689705,11.202152179300013,tremor
203,8466064,1.98,-0.7197779247713882,-0.12028892796406197,0.8666776324299925,10.300626451314326,47.6371137765518,9.912831407707618,tremor
204,8466106,2.022,-0.7168428564159698,-0.11317329977031351,0.8630440138677854,9.398260301246308,45.41945394225506,8.638646683531384,tremor
205,8466111,2.027,-0.7133276954380561,-0.10636004268208774,0.8589910581713198,8.586769126032125,43.057679220139036,7.386258638444385,tremor
206,8466116,2.032,-0.7092826395276575,-0.09985366530305288,0.8545491360950478,7.865270136965222,40.57332485054284,6.1620759384431905,tremor
207,8466125,2.041,-0.7047609403196411,-0.09365747437859435,0.8497501138022651,7.232248407864379,37.98834513910015,4.972188810736917,tremor
208,8466172,2.088,-0.699818269611994,-0.0877735744393023,0.8446270914441025,6.6855972781943604,35.324845656492535,3.822307607805306,tremor
209,8466181,2.097,-0.6945120613035215,-0.08220287385588639,0.8392141322857704,6.222663533464002,32.60482195404985,2.717707202248658,tremor
210,8466195,2.111,-0.6889008401714463,-0.07694509698912391,0.8335459855549169,5.840296929247122,29.849907042177204,1.663177559049372,tremor
211,8466200,2.116,-0.6830435467803437,-0.07199880186174254,0.8276578063726947,5.534903665749766,27.08112914924648,0.6629805969953991,tremor
212,8466226,2.142,-0.6769988669761428,-0.06736140275944036,0.821584876305238,5.302503302763801,24.31868159945507,-0.27918652129068655,tremor
213,8466231,2.147,-0.670824574821975,-0.06302919743670823,0.815362328191446,5.13878835565246,21.5817076548638,-1.160221324204403,tremor
214,8466235,2.151,-0.6645768990433588,-0.05899739907064674,0.8090248789168057,5.039185535653831,18.88810419826367,-1.9776386186773012,tremor
215,8466240,2.156,-0.6583099242733321,-0.05526017359928992,0.8026065736892555,4.998917405098066,16.25434867418473,-2.7295850486266255,tremor
216,8466255,2.171,-0.6520750389113178,-0.051810683434275,0.7961405451328358,5.013063166957525,13.695353593129507,-3.414844995622186,tremor
217,8466260,2.176,-0.6459204408928835,-0.048641138656267895,0.7896587901640214,5.076617386030962,11.22435225725232,-4.0328373762780565,tremor
218,8466265,2.181,-0.6398907111484594,-0.04574285666906101,0.7831919671726915,5.1845455986710585,8.852818386688039,-4.583603146050084,tremor
219,8466270,2.186,-0.6340264622482991,-0.04310633093901525,0.776769215508334,5.331835966398827,6.590421156955667,-5.067783605233025,tremor
220,8466275,2.191,-0.6283640669802084,-0.040721308939820705,0.7704179986842512,5.513546340897247,4.445015873860716,-5.486589902518517,tremor
221,8466280,2.196,-0.6229354686639376,-0.03857687882960405,0.7641639720777144,5.724846322072899,2.4226691739653456,-5.841764436928181,tremor
222,8466284,2.2,-0.6177680721130481,-0.03666156378157557,0.7580308752538794,5.96105410364252,0.5277163149371087,-6.1355351605436175,tremor
223,8466289,2.205,-0.6128847115007395,-0.03496342233661971,0.7520404484171918,6.217668111513173,-1.2371531173781067,-6.370564061563612,tremor
224,8466295,2.211,-0.6083036891008505,-0.033470152698607834,0.7462123719423263,6.490393643093314,-2.870785833635643,-6.549891324866117,tremor
225,8466315,2.231,-0.6040388770403244,-0.03216919858792427,0.740564227504438,6.775164893453391,-4.373437371214611,-6.6768767871545585,tremor
226,8466319,2.235,-0.6000998728779302,-0.031047854131972866,0.735111479057236,7.0681628834385855,-5.746632573932945,-6.755140305548388,tremor
227,8466324,2.24,-0.5964921991021743,-0.03009336532392755,0.7298674718230922,7.365829865908063,-6.993020064844376,-6.78850254952018,tremor
228,8466351,2.267,-0.5932175366363688,-0.029293025835565405,0.7248434475589703,7.664880769112861,-8.116226208085758,-6.780927529912539,tremor
229,8466356,2.272,-0.5902739832281934,-0.028634265415400727,0.7200485746033396,7.9623121424033565,-9.120713013508603,-6.736467920636692,tremor
230,8466361,2.277,-0.587656329112122,-0.02810472968550511,0.7154899915147924,8.25540891642204,-10.01164312267666,-6.659213935901181,tremor
231,8466375,2.291,-0.5853563443044933,-0.02769235077734909,0.711172863393201,8.541749109874253,-10.7947537203996,-6.553246232626016,tremor
232,8466380,2.296,-0.5833630739508083,-0.027385408822744244,0.7071004501639091,8.81920644438187,-11.476240150747524,-6.422593049266699,tremor
233,8466389,2.305,-0.5816631399274189,-0.027172584774637822,0.7032741861881581,9.085950699317797,-12.062649242413794,-6.27119159419402,tremor
234,8466395,2.311,-0.5802410481249155,-0.02704300534500851,0.6996937705625468,9.340445572678309,-12.560781837047205,-6.102853569659961,tremor
235,8466404,2.32,-0.5790795013603165,-0.02698628100834793,0.6963572674224895,9.581443820504708,-12.977603714443964,-5.921234656338042,tremor
236,8466409,2.325,-0.5781597176924653,-0.026992538038310816,0.6932612154944345,9.807979515769198,-13.320163968654047,-5.7298077719029115,tremor
237,8466414,2.33,-0.5774617532057972,-0.027052445442927283,0.6904007460576692,10.019357375002121,-13.595519864894381,-5.531839934997988,tremor
238,8466473,2.389,-0.5769648273135125,-0.02715723747121401,0.6877697083752908,10.215139223567794,-13.810667271231127,-5.330372596024487,tremor
239,8466478,2.394,-0.5766476475477019,-0.0272987321210729,0.6853608015275491,10.395127789431724,-13.972475899661488,-5.128205326063624,tremor
240,8466492,2.408,-0.5764887298504201,-0.027469345834976462,0.6831657114253283,10.559348115296451,-14.08762880237008,-4.9278827774826865,tremor
241,8466497,2.413,-0.5764667097018245,-0.02766210437946528,0.6811752516026726,10.708026949572382,-14.162565838933718,-4.73168484099102,tremor
242,8466506,2.422,-0.5765606390917349,-0.02787064980174089,0.6793795062017983,10.841570516836224,-14.203431134306204,-4.541619923759071,tremor
243,8466511,2.427,-0.5767502643472052,-0.028089243338165728,0.6777679733971296,10.960541088517978,-14.216024849618089,-4.359421266000482,tremor
244,8466531,2.447,-0.5770162800998597,-0.028312764181011214,0.6763297073836281,11.065632789169857,-14.205759852884594,-4.186546208431992,tremor
245,8466540,2.456,-0.5773405551322991,-0.028536704053447597,0.6750534570017245,11.157647091157871,-14.177624076957509,-4.024178327932182,tremor
246,8466550,2.466,-0.5777063264258591,-0.028757157576163966,0.6739277991009912,11.237468467313159,-14.136149462367596,-3.873232371638995,tremor
247,8466555,2.471,-0.5780983584138668,-0.02897080842722488,0.6729412648623158,11.306040674740496,-14.08538837898069,-3.7343619306145124,tremor
248,8466560,2.476,-0.57850306521573,-0.029174911306662773,0.6720824574980573,11.364344122950875,-14.028898293912844,-3.607969794660351,tremor
249,8466595,2.511,-0.5789085944841743,-0.02936726973095541,0.6713401600156789,11.413374734142737,-13.96973522402024,-3.4942209195539373,tremor
250,8466600,2.516,-0.5793048724273935,-0.029546209710743815,0.6707034320405512,11.454124638790502,-13.910456221322253,-3.3930579212846896,tremor
251,8466615,2.531,-0.5796836105299891,-0.0297105494120131,0.6701616950254289,11.48756497412077,-13.853130834170896,-3.3042189912656914,tremor
252,8466639,2.555,-0.5800382754208728,-0.029859564961916066,0.6697048055080769,11.514630974347552,-13.799361201259071,-3.2272581006954746,tremor
253,8466654,2.57,-0.5803640241455087,-0.02999295262522071,0.6693231163991131,11.536209465004015,-13.750310187675291,-3.161567328446443,tremor
254,8466659,2.575,-0.5806576077499969,-0.03011078763719569,0.6690075265756988,11.553128801273633,-13.706736762348108,-3.106401102375691,tremor
