sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,8413827,2.391,-0.7303070904677317,0.014947945809063827,0.6629336610671371,-3.488855622771608,55.26430253777414,8.692901897154922,tremor
203,8413832,2.396,-0.7340774221223064,0.014703089642920211,0.6588834206405496,-3.1726065407337027,53.693236450739874,8.470099922313283,tremor
204,8413841,2.405,-0.7375870257126989,0.014468054248966095,0.6550669008117531,-2.860998561500861,52.05216257614722,8.228004199002648,tremor
205,8413869,2.433,-0.7408400851194654,0.01424695967479284,0.651481009849833,-2.5558162474823125,50.3542735063672,7.968936509643994,tremor
206,8413878,2.442,-0.7438419517949241,0.01404302654584046,0.6481218336381015,-2.258675343912191,48.61301426803089,7.695358729376033,tremor
207,8413883,2.447,-0.7465990764131618,0.013858635076278105,0.6449846777941532,-1.9710167321208951,46.84190334150008,7.409835985838886,tremor
208,8413893,2.457,-0.7491189255757157,0.013695392547460196,0.6420641127020149,-1.694101167949179,45.054353498048,7.114998290215461,tremor
209,8413898,2.462,-0.7514098880752261,0.013554207017574876,0.6393540221530016,-1.4290053447162445,43.263497684666945,6.813501723083934,tremor
210,8413932,2.496,-0.7534811750610801,0.013435365066864654,0.63684765625802,-1.1766198175204607,41.482024742865825,6.507990208961073,tremor
211,8413946,2.51,-0.7553427177337848,0.013338611515799872,0.634537689195239,-0.9376492495076415,39.72202898762147,6.201058798128442,tremor
212,8413951,2.515,-0.7570050651296191,0.013263229259017932,0.6324162821857975,-0.7126153032155808,37.99487669614281,5.895219213233947,tremor
213,8413956,2.52,-0.7584792833845762,0.01320811761916259,0.6304751518215295,-0.5018623179984567,36.31109145672762,5.592868232010698,tremor
214,8414002,2.566,-0.7597768567988742,0.013171867916898106,0.6287056434822182,-0.30556571075983574,34.68025921349368,5.296259289506322,tremor
215,8414007,2.571,-0.7609095902016739,0.013152835241472918,0.6270988090933047,-0.1237428384670772,33.11095283456999,5.007477516238013,tremor
216,8414012,2.576,-0.7618895116149398,0.013149205657755032,0.6256454879614558,0.04373410421398494,31.61067525783668,4.728418301794553,tremor
217,8414022,2.586,-0.7627287740782771,0.013159058283151743,0.6243363889954003,0.19712368232679545,30.185819839770076,4.460769399242379,tremor
218,8414027,2.591,-0.763439555734865,0.013180421811443544,0.6231621723694769,0.3367998705866428,28.841646472261473,4.205996564377581,tremor
219,8414037,2.601,-0.764033957842065,0.013211325162330863,0.6221135286533751,0.4632362753536481,27.582272238254124,3.96533274009969,tremor
220,8414056,2.62,-0.7645239011429292,0.013249842011396087,0.6211812535866469,0.5769903718526068,26.410675694177378,3.7397708266356857,tremor
221,8414061,2.625,-0.7649210218697435,0.013294129020291118,0.6203563169630746,0.6786881112543485,25.328714178380952,3.530060102050513,tremor
222,8414066,2.63,-0.7652365694034184,0.013342457654757316,0.6196299244469506,0.7690091682475135,24.337153785944125,3.3367063603327063,tremor
223,8414071,2.635,-0.7654813081618658,0.01339323956065107,0.6189935715174963,0.8486730290161622,23.435711782611467,3.1599758097436066,tremor
224,8414076,2.64,-0.7656654265624716,0.013445045573873944,0.6184390890905345,0.9184260628728629,22.623111238127233,2.999902723226781,tremor
225,8414086,2.65,-0.7657984558875294,0.013496618570504494,0.6179586806793886,0.9790296742009097,21.89714755675413,2.8563007623562497,tremor
226,8414091,2.655,-0.765889201615783,0.01354688051237504,0.6175449512275949,1.0312495909904105,21.25476640221557,2.728777814644007,tremor
227,8414117,2.681,-0.7659456893258386,0.013594934198439145,0.617190927979312,1.075846310298306,20.69215228228527,2.6167540974926973,tremor
228,8414121,2.685,-0.7659751266872449,0.013640060375616703,0.6168900739528775,1.1135666887519142,20.20482679072559,2.519483196051344,tremor
229,8414126,2.69,-0.7659838823943169,0.013681710970338897,0.6166362947457295,1.1451366378647003,19.787755214944095,2.436075621943661,tremor
230,8414146,2.71,-0.76597748223249,0.013719499246236383,0.6164239395146196,1.1712548608801412,19.43545992202606,2.365524409088881,tremor
231,8414180,2.744,-0.7659606218554869,0.013753187655630451,0.6162477970318895,1.1925875528740197,19.142138647002145,2.306732201996825,tremor
232,8414185,2.749,-0.7659371953273295,0.013782674039232988,0.616103087711552,1.2097639821066213,18.90178553637556,2.2585392386373866,tremor
