sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,8468116,0.223,-0.7128000246920728,-0.10963166478660147,0.8028110832204544,-11.899801024890971,32.82571241337594,-10.964586485555921,tremor
22,8468126,0.233,-0.7129236818714999,-0.11401913945948217,0.8104478647925525,-13.28480218577551,35.01667710159659,-11.451838755771874,tremor
23,8468141,0.248,-0.7124742693321743,-0.11855169877291216,0.8180452724573699,-14.699634011965403,37.03897431614617,-11.974324094530044,tremor
24,8468146,0.253,-0.7114195406319346,-0.12322444999272313,0.8255614970315585,-16.14024599315866,38.86723832616543,-12.533848039219205,tremor
25,8468156,0.263,-0.7097297256433576,-0.12803227477539808,0.8329544074020749,-17.602521937228722,40.476199510308206,-13.132141269628367,tremor
26,8468193,0.3,-0.7073778854076406,-0.1329698957462755,0.8401818809469713,-19.082312404961826,41.841015874785356,-13.770812186040708,tremor
27,8468198,0.305,-0.7043402699466565,-0.13803194823427653,0.8472021371138642,-20.57546673640305,42.93763093011856,-14.451294091697152,tremor
28,8468213,0.32,-0.7005966733186062,-0.14321305554143743,0.8539740670885135,-22.07786401612835,43.7431507049783,-15.174788353879599,tremor
29,8468222,0.329,-0.6961307789125336,-0.1485079061183292,0.8604575528706067,-23.585442224809402,44.236230830795634,-15.942205306411935,tremor
30,8468227,0.334,-0.6909304868287569,-0.15391133104936214,0.8666137697250494,-25.094224761204337,44.39746360845903,-16.7541048481943,tremor
31,8468232,0.339,-0.6849882146287259,-0.15941838036328523,0.8724054668930434,-26.600343506373157,44.20975481322395,-17.610638694312048,tremor
32,8468242,0.349,-0.6783011629525293,-0.1650243968569093,0.877797222535708,-28.10005764727147,43.658680525399305,-18.511496102800276,tremor
33,8468247,0.354,-0.6708715384424121,-0.17072508630574,0.8827556700287685,-29.589767579907807,42.73281525833193,-19.45585468536188,tremor
34,8468256,0.363,-0.6627067278669085,-0.17651658308519283,0.8872496938398892,-31.066023369138136,41.42402390819123,-20.44233765460142,tremor
35,8468261,0.368,-0.6538194190472449,-0.18239551031000623,0.8912505942429213,-32.52552745042494,39.727711449102266,-21.468978596691162,tremor
36,8468271,0.378,-0.6442276658953188,-0.18835903361196085,0.8947322210206221,-33.965131516551494,37.64302574776385,-22.53319461427352,tremor
37,8468286,0.393,-0.6339548963814197,-0.19440490763654705,0.8976710770613174,-35.38182783089933,35.17301026979435,-23.63176848102774,tremor
38,8468331,0.438,-0.623029863415633,-0.20053151428344118,0.9000463933613089,-36.77273552645191,32.324704651849984,-24.760840304765267,tremor
39,8468360,0.467,-0.6114865393335077,-0.20673789167557485,0.901840177402683,-38.13508274405664,29.109191926434764,-25.91590912698686,tremor
40,8468370,0.477,-0.59936395482117,-0.21302375282548136,0.9030372371725852,-39.46618567277556,25.54159144738447,-27.091844894712533,tremor
41,8468380,0.487,-0.5867059826896709,-0.21938949296681778,0.9036251832051342,-40.76342562224461,21.64099632900055,-28.282911280393467,tremor
42,8468384,0.491,-0.5735610661373085,-0.22583618454480153,0.9035944109726131,-42.024225170487945,17.43035385581409,-29.48279980520756,tremor
43,8468389,0.496,-0.5599818904645562,-0.23236555895979094,0.9029380658003092,-43.24602423791907,12.936287342415424,-30.684675558046333,tremor
44,8468394,0.501,-0.5460249970671656,-0.23897997438158647,0.9016519923341249,-44.42625671082943,8.18885862721282,-31.881234487712604,tremor
45,8468404,0.511,-0.5317503391602661,-0.24568236930202328,0.899734670530865,-45.56232803089177,3.2212717739531374,-33.064771831754896,tremor
46,8468408,0.515,-0.5172207800969256,-0.25247620192706766,0.8971871401900491,-46.65159401234429,-1.9304795299036486,-34.22726078828988,tremor
47,8468435,0.542,-0.5025015372409546,-0.2593653759643605,0.8940129161767993,-47.69134106437869,-7.228016129611698,-35.360440071183284,tremor
48,8468440,0.547,-0.4876595769775476,-0.2663541537818855,0.8902178966433932,-48.67876799596928,-12.631021957755115,-36.45590854891637,tremor
49,8468459,0.566,-0.47276296935550033,-0.2734470582667438,0.8858102666758885,-49.61096967038047,-18.09772756046832,-37.50522481638946,tremor
50,8468469,0.576,-0.45788021369771487,-0.28064876500220276,0.8808003998108014,-50.48492294808754,-23.5854174212313,-38.500009361112795,tremor
51,8468474,0.581,-0.443079548863119,-0.28796398663480605,0.8752007597527133,-51.29747556962953,-29.050949017005493,-39.43204698891897,tremor
52,8468484,0.591,-0.42842826329121036,-0.29539735155157426,0.8690258043848658,-52.045338810719706,-34.45127162828443,-40.29338732613965,tremor
53,8468493,0.6,-0.4139920202534175,-0.30295327923312293,0.8622918938338033,-52.72508481752305,-39.7439338777694,-41.07644144596747,tremor
54,8468498,0.605,-0.3998342128365447,-0.310635854851972,0.8550172039557322,-53.33314946597546,-44.887570536543805,-41.77407293327676,tremor
55,8468503,0.61,-0.3860153612700795,-0.3184487057740145,0.847221646173988,-53.86584139330554,-49.842361020368955,-42.379681985056855,tremor
56,8468508,0.615,-0.37259256259658313,-0.3263948825242765,0.8389267941293936,-54.31935755041115,-54.57045395096279,-42.88728142149748,tremor
57,8468518,0.625,-0.35961899973639483,-0.3344767464627246,0.8301558171335007,-54.68980525247377,-59.03635398728005,-43.29156372645761,tremor
58,8468585,0.692,-0.3471435140725508,-0.3426958659035261,0.8209334199752293,-54.97323029788142,-63.207268681828346,-43.587958418893116,tremor
59,8468589,0.696,-0.3352102431283,-0.3510529217778246,0.8112857882612414,-55.16565033508322,-67.05341422833953,-43.77267916952956,tremor
60,8468599,0.706,-0.32385832306759665,-0.3595476233068708,0.8012405381820753,-55.26309236899145,-70.5482794992495,-43.8427601431838,tremor
61,8468604,0.711,-0.3131216548627226,-0.3681786336527841,0.790826669359216,-55.26163320623413,-73.6688477054294,-43.796081120403706,tremor
62,8468608,0.715,-0.30302873303658706,-0.3769435052367608,0.7800745191932974,-55.1574417714139,-76.39577454858531,-43.63138108058317,tremor
63,8468618,0.725,-0.2936025365909689,-0.3858386243656569,0.7690157168846711,-54.94682251528306,-78.7135212342487,-43.34826011765857,tremor
64,8468623,0.73,-0.2848604826100879,-0.39485916493149575,0.7576831350723081,-54.62625946225936,-80.61044046737359,-42.947169777655304,tremor
65,8468633,0.74,-0.2768144436648205,-0.403999051171562,0.7461108368944278,-54.192460705929804,-82.07881367808464,-42.42939212465474,tremor
66,8468638,0.745,-0.269470830263106,-0.41325092973307537,0.7343340162533109,-53.642403291314146,-83.11483821455681,-41.797008050485125,tremor
67,8468642,0.749,-0.2628307390562269,-0.422606151513374,0.7223889291683884,-52.97337840228783,-83.71856405714588,-41.05285554730808,tremor
68,8468647,0.754,-0.2568901662885717,-0.4320547638790711,0.7103128142944584,-52.183036633008,-83.8937807039382,-40.20047885686461,tremor
69,8468657,0.764,-0.2516402841394789,-0.44158551384453604,0.6981438009228342,-51.26943291835998,-83.64785618161476,-39.24406958115775,tremor
70,8468684,0.791,-0.24706777530813503,-0.45118586257082627,0.6859208030404466,-50.23107047069989,-82.99153156687217,-38.18840097932376,tremor
71,8468689,0.796,-0.24315521868887965,-0.4608420111342326,0.6736833982837085,-49.066942840991395,-81.93867586934302,-37.038756794722886,tremor
72,8468708,0.815,-0.23988151664297216,-0.47053893698083743,0.6614716908955272,-47.77657302441042,-80.506007479921,-35.800856069248994,tremor
73,8468713,0.82,-0.2372223526364585,-0.48026043997474244,0.6493261580944494,-46.3600484152032,-78.71278943085778,-34.48077550228932,tremor
74,8468723,0.83,-0.2351506672315235,-0.4899891966350756,0.6372874796299048,-44.81805041756583,-76.58050628519645,-33.08487096746692,tremor
75,8468738,0.845,-0.23363714066532312,-0.49970682115860293,0.6253963507735283,-43.151877621108916,-74.13253052343613,-31.61969977198197,tremor
76,8468757,0.864,-0.2326506713121917,-0.5093939321411013,0.6136932796173636,-41.3634616018075,-71.39378586675808,-30.091945106919805,tremor
77,8468766,0.873,-0.23215884085840258,-0.5190302244150374,0.6022183703004653,-39.455374579343,-68.39041414747224,-28.508343899152745,tremor
78,8468772,0.879,-0.2321283587297161,-0.528594545912137,0.5910110945848108,-37.43082834785017,-65.14945121624065,-26.875618982746744,tremor
79,8468776,0.883,-0.2325254800445075,-0.5380649797572494,0.5801100549280489,-35.293664110532404,-61.69851612086026,-25.200416231188935,tremor
80,8468781,0.888,-0.23331639307240287,-0.5474189318318112,0.5695527427530092,-33.04833309983311,-58.06551658964621,-23.48924708631386,tremor
81,8468814,0.921,-0.2344675738320094,-0.5566332238583626,0.5593752959578344,-30.6998681608708,-54.278372845893614,-21.748436794713605,tremor
82,8468828,0.935,-0.23594610697055957,-0.565684191760929,0.5496122598732606,-28.253846808181944,-50.36476103250385,-19.98407858999314,tremor
83,8468847,0.954,-0.23771997324681515,-0.5745477887476046,0.5402963558966561,-25.716346589991936,-46.35187705677927,-18.20199400266383,tremor
84,8468852,0.959,-0.23975830456847605,-0.5831996922812721,0.5314582619321897,-23.093893835784026,-42.266221464667666,-16.40769941383463,tremor
85,8468877,0.984,-0.24203160754061173,-0.5916154138255267,0.5231264085336683,-20.39340696740846,-38.13340595005634,-14.606378892190826,tremor
86,8468886,0.993,-0.24451195605786633,-0.5997704099295529,0.5153267942790706,-17.62213553511458,-33.97798217168256,-12.80286328303883,tremor
87,8468891,0.998,-0.2471731529899699,-0.6076401928668395,0.5080828234395679,-14.787596070800758,-29.823293582267862,-11.001615467906804,tremor
88,8468900,1.007,-0.24999086076699317,-0.6152004387902587,0.501415168514039,-11.897505810453193,-25.691350938443307,-9.206721677903358,tremor
89,8468905,1.012,-0.25294270075221587,-0.6224270913682632,0.495341659757092,-8.959715366243428,-21.60273206710697,-7.421888705584627,tremor
90,8468937,1.044,-0.2560083216048358,-0.629296459206035,0.48987720346616265,-5.982141518536736,-17.57650631606686,-5.650446807649031,tremor
91,8468942,1.049,-0.25916943724418645,-0.6357853059844187,0.48503373047852366,-2.9727014094249573,-13.630183878224422,-3.8953580288629213,tremor
92,8468957,1.064,-0.2624098354647381,-0.6418709330146181,0.48082017597232213,0.06075050355691311,-9.779689776144032,-2.1592296156839192,tremor
93,8468961,1.068,-0.26571535876111935,-0.6475312546070812,0.47724249115987666,3.1104813871773636,-6.039361659577128,-0.44433212800291755,tremor
94,8468981,1.088,-0.26907385959756097,-0.6527448671208653,0.4743036867519199,6.1689336461941595,-2.4219697127899606,1.2473782052209135,tremor
95,8468986,1.093,-0.2724751332222786,-0.6574911127332754,0.4720039072147817,9.22877220867363,1.0612439815100905,2.9142334066704167,tremor
96,8468991,1.098,-0.2759108320702888,-0.6617501389092595,0.470340533993867,12.28292473111093,4.4005101178159975,4.554824531835283,tremor
97,8469005,1.112,-0.27937436659000425,-0.6655029543901345,0.4693083152101734,15.324614200912993,7.587464929357735,6.167969951977111,tremor
98,8469011,1.118,-0.2828607977265386,-0.6687314823979437,0.46889951895479254,18.34738359545883,10.615075246024544,7.752681830619841,tremor
99,8469020,1.127,-0.2863667261322553,-0.67141861175174,0.46910410719087614,21.345112395995923,13.477559852521207,9.308131526568847,tremor
100,8469025,1.132,-0.2898901823972172,-0.6735482467358199,0.46990992729679715,24.312024875315327,16.170310651539765,10.833614679573808,tremor
101,8469053,1.16,-0.29343052125103686,-0.6751053568080962,0.4713029182808252,27.242690206622242,18.689816441294514,12.328516728358073,tremor
102,8469057,1.164,-0.29698832095000693,-0.6760760275010518,0.47326732854022624,30.132014597222284,21.033591329132058,13.792279567500906,tremor
103,8469067,1.174,-0.3005652872174012,-0.6764475140258016,0.47578594169682986,32.97522584828543,23.200109031138467,15.2243699664813,tremor
104,8469072,1.179,-0.30416415951199716,-0.6762082990204394,0.47884030659199445,35.76785098404907,25.188743638972312,16.624250253413283,tremor
105,8469077,1.184,-0.30778861637043664,-0.6753481555222701,0.48241096710265774,38.50568786222606,26.999716906239946,17.991351623178662,tremor
106,8469082,1.189,-0.3114431762366895,-0.673858215619425,0.48647768717559176,41.18477193343847,28.63405169978925,19.325050294153947,tremor
107,8469087,1.194,-0.31513309049523264,-0.6717310444559803,0.4910196664431535,43.80133952229872,30.093530935472486,20.624646636080204,tremor
108,8469092,1.199,-0.3188642261911801,-0.6689607184499926,0.49601574199383586,46.35178913646552,31.380661045955463,21.889347331509704,tremor
109,8469096,1.203,-0.3226429369584052,-0.6655429058371706,0.5014445722972353,48.8326423704976,32.49863880730883,23.118250606186884,tremor
110,8469101,1.208,-0.3264759218191596,-0.661474947044856,0.507284799881223,51.24050596176535,33.451320192821676,24.31033455717324,tremor
111,8469106,1.213,-0.3303700726359797,-0.656755931977746,0.5135151900822134,53.57203647887422,34.24318983878854,25.464448610671536,tremor
112,8469111,1.218,-0.3343323119945558,-0.6513867710854466,0.5201147439927507,55.82390898411324,34.87932970403744,26.579308144641676,tremor
113,8469116,1.223,-0.33836942411224175,-0.6453702570939095,0.5270627845725304,57.99279082012122,35.365385584516225,27.65349230571856,tremor
114,8469126,1.233,-0.34248788196635027,-0.6387111145153338,0.5343390157319581,60.075321440241105,35.707530308368426,28.685445029627733,tremor
115,8469130,1.237,-0.3466936742104249,-0.6314160344869262,0.5419235550099049,62.0680989459979,35.912422690050256,29.67347923829669,tremor
116,8469135,1.242,-0.3509921356126335,-0.6234936930953234,0.5497969412249089,63.967673728471674,35.987161671371936,30.61578414109915,tremor
117,8469145,1.252,-0.3553877847512647,-0.6149547520751654,0.5579401191641745,65.77054934753443,35.939235530480495,31.510435523863386,tremor
118,8469150,1.257,-0.35988417260076133,-0.6058118415752716,0.5663344039755902,67.47319053602956,35.77646659763707,32.35540888006596,tremor
119,8469191,1.298,-0.3644837455083515,-0.5960795255097802,0.5749614284343184,69.07203799306369,35.50695256180708,33.14859523195533,tremor
120,8469196,1.303,-0.3691877259483717,-0.5857742507950194,0.5838030766492821,70.56352943544557,35.139006124263325,33.88781950491034,tremor
121,8469211,1.318,-0.3739960143354332,-0.574914282446108,0.5928414080216102,71.94412620763516,34.68109531990208,34.57086134644061,tremor
122,8469230,1.337,-0.37890711496882545,-0.5635196269977082,0.6020585753233659,73.2103446036507,34.14178709988785,35.195478305018376,tremor
123,8469240,1.347,-0.38391808871178024,-0.5516119469701201,0.6114367406081849,74.35879093007213,33.529696628888374,35.759431284548484,tremor
124,8469245,1.352,-0.3890245341906035,-0.539214469114628,0.620957992321837,75.3861992526358,32.85344422232561,36.26051215181538,tremor
125,8469255,1.362,-0.39422059818465205,-0.5263518889634476,0.6306042665175533,76.289470742343,32.12162106334441,36.69657328940313,tremor
126,8469259,1.366,-0.3994990146397347,-0.5130502738174941,0.6403572745718478,77.06571358082404,31.342763929524306,37.065558763184264,tremor
127,8469264,1.371,-0.4048511705700163,-0.49933696577521436,0.6501984392931744,77.71228248830751,30.525338218213744,37.365536632140056,tremor
128,8469274,1.381,-0.41026719615934915,-0.48524048579076323,0.6601088408420471,78.22681708043727,29.677727642549343,37.59473178922861,tremor
129,8469311,1.418,-0.41573607569491605,-0.4707904391054255,0.6700691734398903,78.60727842545953,28.8082281131939,37.751558595859535,tremor
130,8469325,1.432,-0.42124577555549786,-0.4560174217781259,0.6800597134289801,78.85198334847013,27.925042570535723,37.83465246509458,tremor
131,8469330,1.437,-0.4267833852781609,-0.4409529275095902,0.6900602988665892,78.95963619900378,27.036272993722605,37.842899473517896,tremor
132,8469335,1.442,-0.43233526767620634,-0.42562925357618386,0.700050320539774,78.9293579412112,26.14990565224964,37.775463066846896,tremor
133,8469345,1.452,-0.43788721404298225,-0.41007940451964525,0.71000872414542,78.76071252389923,25.273786020921882,37.63180700127683,tremor
134,8469350,1.457,-0.44342460065845896,-0.3943369922999415,0.7199140234386372,78.4537305361169,24.415580661271804,37.41171384228924,tremor
135,8469369,1.476,-0.44893254315042624,-0.37843613188697256,0.7297443243838173,78.00893016106673,23.582724672450585,37.11529860355502,tremor
136,8469374,1.481,-0.45439604578173476,-0.36241133167978956,0.7394773606457433,77.42733541684495,22.782354875062744,36.74301740412452,tremor
137,8469393,1.5,-0.45980014345676,-0.3462973786084186,0.7490905409967289,76.71049161993301,22.021230532143964,36.29567129283917,tremor
138,8469398,1.505,-0.46513003515401824,-0.3301292181924481,0.7585610092736027,75.86047792404267,21.305644910733708,35.77440558099433,tremor
139,8469426,1.533,-0.470371208537995,-0.3139418301238665,0.7678657173586162,74.879916672984,20.641332105839613,35.180705123522756,tremor
140,8469435,1.542,-0.47550955654319643,-0.29777010008591337,0.7769815113483433,73.7719791743837,20.033374104083986,34.516386030869,tremor
141,8469445,1.552,-0.48053148751781993,-0.2816486885494356,0.7858852307367826,72.54038738218757,19.486112997739045,33.78358431684646,tremor
142,8469455,1.562,-0.4854240307644382,-0.2656118972620754,0.7945538201618363,71.18941091128691,19.003072647777863,32.9847419870856,tremor
143,8469484,1.591,-0.49017493880935326,-0.24969353410504666,0.8029644530557405,69.72385882875358,18.5868931168466,32.12259102059691,tremor
144,8469489,1.596,-0.49477278652304796,-0.23392677694999012,0.8110946663495973,68.14906577864016,18.23928008570535,31.200135597626918,tremor
145,8469493,1.6,-0.49920706566939504,-0.21834403711477776,0.8189225051528616,66.47087218308707,17.96097047030156,30.220632829357424,tremor
146,8469503,1.61,-0.503468272119247,-0.20297682302842368,0.8264266760281394,64.69559849185467,17.75171474323953,29.18757220527626,tremor
147,8469508,1.615,-0.5075479822699595,-0.18785560482342473,0.8335867071020803,62.8300136925314,17.610276061017238,28.10465401004484,tremor
148,8469517,1.624,-0.5114389153235456,-0.17300968080797774,0.8403831127959157,60.88129851472844,17.534446090692132,26.97576703876925,tremor
149,8469553,1.66,-0.5151349788640951,-0.1584670471123193,0.846797560428141,58.857003942568895,17.521077255070207,25.804965997411728,tremor
150,8469572,1.679,-0.5186312963544918,-0.14425427219005837,0.8528130353637916,56.7650057783401,17.566130877570995,24.59644897051682,tremor
151,8469581,1.688,-0.5219242164161924,-0.1303963781921989,0.8584140008544687,54.61345606595682,17.66474041402559,23.354535270915207,tremor
152,8469600,1.707,-0.5250113047888418,-0.11691673141210822,0.8635865484076671,52.41073217617264,17.81128868613367,22.083643888679138,tremor
153,8469610,1.717,-0.5278913205729706,-0.10383694394220695,0.868318534621556,50.165384276363675,17.999497846273133,20.788272661749495,tremor
154,8469625,1.732,-0.5305641788174161,-0.09117678836987615,0.8725997009707072,47.88608177396449,18.22253068559224,19.472978205144976,tremor
155,8469630,1.737,-0.5330309018791017,-0.07895412682878981,0.8764217739011648,45.58155916781355,18.47310174799137,18.142356550476443,tremor
156,8469634,1.741,-0.5352935623182641,-0.0671848551204513,0.879778543570746,43.2605616082527,18.743596442287025,16.801024361531248,tremor
157,8469640,1.747,-0.537355220308734,-0.05588286204308314,0.8826659204655215,40.93179039486927,19.026195942766876,15.45360051592191,tremor
158,8469644,1.751,-0.5392198584892791,-0.04506000359396461,0.8850819698407344,38.60384865162529,19.31300519136281,14.104687787874814,tremor
159,8469686,1.793,-0.5408923167648794,-0.03472609138454966,0.8870269244601863,36.28518750821819,19.59618083746862,12.758854337987481,tremor
160,8469691,1.798,-0.5423782288081133,-0.024888894428720793,0.8885031764716406,33.98405326164875,19.868055546262763,11.420614717142996,tremor
161,8469706,1.813,-0.5436839610430064,-0.01555415342232088,0.8895152494962397,31.708436162292628,20.121254863068714,10.094410133921293,tremor
162,8469715,1.822,-0.5448165539159594,-0.006725606708055386,0.8900697521598027,29.46602162801489,20.348802855368834,8.784587829041525,tremor
163,8469730,1.837,-0.5457836644593682,0.001594972724655733,0.8901753143766736,27.26414480234405,20.544213168324987,7.495379548751476,tremor
164,8469735,1.842,-0.5465935086471445,0.009407729689426245,0.8898425077313893,25.109749409115803,20.70156296558754,6.230879297438054,tremor
165,8469740,1.847,-0.5472548018798093,0.016714669091664514,0.8890837513090677,23.009351791638633,20.81554844599764,4.995020748560771,tremor
166,8469755,1.862,-0.5477766961700895,0.023519588473563797,0.8879132043235708,20.969010840976058,20.881522108317995,3.791554867099763,tremor
167,8469769,1.876,-0.5481687132895038,0.029828001378485826,0.8863466469060568,18.994304216650235,20.895513486276943,2.6240284193209353,tremor
168,8469796,1.903,-0.548440674297487,0.03564705230403011,0.884401350470133,17.090310875982645,20.854236445723192,1.4957641069011476,tremor
169,8469801,1.908,-0.5486026273749125,0.04098542419820218,0.8820959391882216,15.261599518436576,20.75508705230345,0.4098430617493391,tremor
170,8469806,1.913,-0.5486647773543194,0.045853239557966156,0.8794502443071307,13.512222205147257,20.596136259712633,-0.6309096337344846,tremor
171,8469811,1.918,-0.5486374212219006,0.050261956214848136,0.8764851532722865,11.845712213596153,20.376121172684595,-1.6239358992229902,tremor
172,8469831,1.938,-0.5485308936739898,0.05422425889712665,0.8732224558543684,10.265085164333364,20.094437549639167,-2.5669518415232155,tremor
173,8469845,1.952,-0.5483555254225985,0.057753947716183716,0.8696846896056156,8.772842572097986,19.75113479807741,-3.4579512571683653,tremor
174,8469860,1.967,-0.548121614694289,0.060865824873612806,0.8658949869648219,7.370977155091193,19.34691325712957,-4.295205855189767,tremor
175,8469865,1.972,-0.5478394098977124,0.06357558109743927,0.8618769261579766,6.06097942545703,18.88312227677354,-5.07726284152067,tremor
176,8469879,1.986,-0.5475190994391285,0.06589968349845947,0.8576543877056719,4.843845256217931,18.361756643480554,-5.8029406371393755,tremor
177,8469884,1.991,-0.5471708036111522,0.06785526657926409,0.8532514178716556,3.7200842761274493,17.7854483430591,-6.4713235407748035,tremor
178,8469894,2.001,-0.5468045634619572,0.06946002795963692,0.8486920998229895,2.689729094216379,17.157450515791655,-7.0817561150211095,tremor
179,8469921,2.028,-0.5464303223405369,0.07073213000930954,0.8440004327057719,1.752345502181672,16.48161075221069,-7.633837968174986,tremor
180,8469926,2.033,-0.5460578970373751,0.07169010806994872,0.8392002183680644,0.9070439319019826,15.762331579082916,-8.127419415182414,tremor
181,8469931,2.038,-0.5456969367588926,0.07235278539443356,0.8343149551588169,0.15249253268437793,15.00451700497083,-8.562598251868316,tremor
182,8469935,2.042,-0.5453568693739759,0.07273919441854047,0.8293677381212867,-0.51306774469266,14.213505173224526,-8.939717615730379,tremor
183,8469940,2.047,-0.5450468353848115,0.07286850356831402,0.8243811649468987,-1.0918057172605524,13.394988329766822,-9.259364678878104,tremor
184,8469945,2.052,-0.5447756109444576,0.07275994852199688,0.8193772471926986,-1.586279951705908,12.55492231624157,-9.522369746368279,tremor
185,8469954,2.061,-0.5445515220483064,0.07243276668670674,0.8143773264267989,-1.9994160443247249,11.699428571150559,-9.729805219263257,tremor
186,8469974,2.081,-0.5443823528154056,0.07190613360273193,0.8094019951091119,-2.334481221836187,10.83469213447938,-9.88298382155956,tremor
187,8469979,2.086,-0.5442752515339125,0.07119910003884757,0.8044710221215776,-2.595056423844686,9.96685939203757,-9.983455479181206,tremor
188,8469984,2.091,-0.5442366387778338,0.0703305286834147,0.7996032829333561,-2.7850061517277807,9.101939248130263,-10.03300227696392,tremor
189,8469989,2.096,-0.5442721222502802,0.06931902956590309,0.7948166944331523,-2.908446458218083,8.245711078108473,-10.03363100785865,tremor
190,8469994,2.101,-0.5443864229179388,0.0681828936573188,0.790128154498723,-2.969711493250503,7.4036422352132405,-9.987562963817403,tremor
191,8469998,2.105,-0.5445833164083425,0.06694002448292084,0.7855534864174516,-2.9733190170107147,6.5808171665655735,-9.897220785540949,tremor
192,8470013,2.12,-0.5448655925976797,0.06560786801457247,0.7811073883324565,-2.9239352540984496,5.781879429763395,-9.765212367981741,tremor
193,8470018,2.125,-0.5452350349574444,0.06420334156251453,0.7768033879718867,-2.826339410174194,5.010987160170478,-9.594311991117019,tremor
194,8470045,2.152,-0.5456924197394118,0.06274276281442064,0.7726538030247667,-2.6853881234115753,4.271781862514541,-9.387438994686342,tremor
195,8470059,2.166,-0.5462375336835529,0.06124178051608542,0.7686697076456618,-2.505980096481761,3.5673698286209614,-9.147634426554111,tremor
196,8470064,2.171,-0.5468692078583967,0.0597153084920144,0.7648609056799037,-2.2930211588102356,2.900315053089506,-8.878036157089237,tremor
197,8470069,2.176,-0.5475853646437822,0.05817746472375709,0.761235911267312,-2.0513900326126318,2.2726422524146086,-8.581852967526693,tremor
198,8470074,2.181,-0.5483830747615905,0.05664151703811639,0.7578019374744347,-1.7859050976168092,1.6858484849672561,-8.262338102698733,tremor
199,8470079,2.186,-0.5492586215380406,0.055119836649582275,0.7545648935132743,-1.5012924524011406,1.14092188480606,-7.922762746778023,tremor
200,8470083,2.19,-0.5502075700699355,0.05362386041887558,0.7515293909433349,-1.2021555536816715,0.6383661144719109,-7.566389846883191,tremor
201,8470088,2.195,-0.5512248395156015,0.05216406229649235,0.748698759052095,-0.8929466867054522,0.17822927413521675,-7.196448674923477,tremor
202,8470093,2.2,-0.5523047772399307,0.05074993406222962,0.7460750693946215,-0.5779404886788421,-0.23986384215455606,-6.816110479090047,tremor
203,8470112,2.219,-0.5534412339588382,0.04938997517494634,0.7436591692670282,-0.2612097183994589,-0.6166770871174019,-6.428465530285662,tremor
