sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,8391541,0.26,-0.3842718889993204,-0.13990571993009832,1.011453027856387,-59.08567561955241,18.68485449525311,-17.594963091769923,tremor
32,8391555,0.274,-0.38875564637182697,-0.14613191313570653,1.0060233483579446,-60.34819492346166,26.744818374408144,-16.90907136692383,tremor
33,8391560,0.279,-0.39365376170608074,-0.15241655757062691,0.9997287184663675,-61.443915490818156,34.578640937146794,-16.234472829381,tremor
34,8391565,0.284,-0.39892326451074656,-0.1587502526701832,0.9926111568982772,-62.36907789072588,42.12873393394948,-15.57951096031424,tremor
35,8391570,0.289,-0.40451948669039267,-0.16512426150218948,0.9847164996632218,-63.1211563827454,49.34236184461545,-14.951707208195126,tremor
36,8391575,0.294,-0.4103964374651566,-0.1715305692365378,0.9760939339282255,-63.69886203674254,56.17192020943235,-14.357742086119842,tremor
37,8391579,0.298,-0.41650720228139887,-0.1779619283309547,0.9667955053563605,-64.10213261956933,62.57514941139457,-13.803446860079452,tremor
38,8391584,0.303,-0.4228043640075924,-0.1844118913437814,0.9568756047285225,-64.33211032247507,68.51528582009445,-13.293804995555615,tremor
39,8391589,0.308,-0.42924044353426016,-0.19087483264266752,0.9463904399238348,-64.39110851162671,73.96115275961613,-12.83296249097918,tremor
40,8391603,0.322,-0.4357683557819736,-0.19734596049212108,0.9353974996089062,-64.28256872876021,78.88719408974777,-12.424246228761847,tremor
41,8391608,0.327,-0.44234187610425213,-0.20382132104863762,0.9239550152273428,-64.011009150813,83.27345329197477,-12.070189514137299,tremor
42,8391644,0.363,-0.4489161111449648,-0.21029779565414697,0.9121214280287074,-63.58196563500302,87.10550084253644,-11.772564040747595,tremor
43,8391649,0.368,-0.4554479673407885,-0.21677309249997934,0.8999548678601338,-63.00192633238207,90.37431239037227,-11.532417602406252,tremor
44,8391654,0.373,-0.4618966094419371,-0.2232457332762695,0.8875126502121925,-62.27826066871733,93.07609997685766,-11.350116931906614,tremor
45,8391663,0.382,-0.46822390072227893,-0.22971503491536782,0.8748507975660466,-61.41914330615347,95.21209843764991,-11.225395052064114,tremor
46,8391668,0.387,-0.47439481608528505,-0.23618108609222138,0.8620235904957065,-60.43347355340787,96.78830936799457,-11.157402447823136,tremor
47,8391673,0.392,-0.48037781916960104,-0.2426447178432579,0.8490831533334233,-59.330790609600186,97.81520563242351,-11.144761220762572,tremor
48,8391687,0.406,-0.4861451949031079,-0.24910746754400706,0.8360790785948058,-58.12118501198558,98.3074002789525,-11.185621206139091,tremor
49,8391692,0.411,-0.4916733297858058,-0.25557153554245593,0.82305809383051,-56.815206705621584,98.28328476679201,-11.277716863721258,tremor
50,8391707,0.426,-0.49694293349150764,-0.2620397339523229,0.810063774117094,-55.42377025097528,97.76464250603442,-11.41842363999386,tremor
51,8391712,0.431,-0.5019391971027046,-0.2685154274194504,0.7971363029661948,-53.95805781292351,96.77624467900905,-11.604812475466263,tremor
52,8391716,0.435,-0.5066518852979072,-0.27500246602005285,0.784312283941602,-52.429420704323725,95.34543600161328,-11.833701212543078,tremor
53,8391721,0.44,-0.5110753618917468,-0.2815051107600205,0.771624604664256,-50.849280361283604,93.50171836715396,-12.101701834778352,tremor
54,8391726,0.445,-0.515208550052724,-0.2880279523586057,0.7591023541296011,-49.229029684126935,91.27634015602695,-12.405262706496481,tremor
55,8391768,0.487,-0.5190548300940143,-0.2945758240822975,0.7467707933746369,-47.57993568129002,88.70189843435443,-12.740705255079595,tremor
56,8391783,0.502,-0.5226218788177379,-0.3011537093458753,0.7346513785557309,-45.913044314478874,85.81196036529401,-13.104254836692604,tremor
57,8391793,0.512,-0.5259214549299648,-0.3077666446612707,0.722761834487715,-44.23908838438061,82.64070892825838,-13.492065851695942,tremor
58,8391798,0.517,-0.5289691350592831,-0.3144196183750173,0.7111162757054817,-42.56839923423301,79.22261646152742,-13.90024152349927,tremor
59,8391812,0.531,-0.5317840045519788,-0.32111746558116544,0.699725371185319,-40.9108229877463,75.59214766694987,-14.32484909810302,tremor
60,8391817,0.536,-0.5343883067149345,-0.32786475967128076,0.6885965480307579,-39.27564197660811,71.78349173390596,-14.761931515137144,tremor
61,8391822,0.541,-0.5368070537500857,-0.3346657011627409,0.6777342287058012,-37.671501953115175,67.83032141963557,-15.207516794606146,tremor
62,8391826,0.545,-0.5390676023883436,-0.3415240046695625,0.6671400958168449,-36.10634562746033,63.76557549509874,-15.657626444972715,tremor
63,8391831,0.55,-0.5411991972050224,-0.34844278508958676,0.6568133780460036,-34.58735300920989,59.62126006413074,-16.108284131728187,tremor
64,8391836,0.555,-0.5432324847592253,-0.355424444247093,0.6467511506627595,-33.12088895126858,55.42826393266581,-16.55552568714709,tremor
65,8391841,0.56,-0.5451990020291938,-0.362470559343655,0.6369486441108705,-31.712458178838393,51.21618344175944,-16.995411332393893,tremor
66,8391845,0.564,-0.547130643126021,-0.36958177463761077,0.627399554486183,-30.366667942796912,47.01315296352853,-17.4240407417302,tremor
67,8391855,0.574,-0.5490591090021218,-0.37675769780258705,0.6180963502731618,-29.087198299588604,42.845678551497784,-17.83757129807117,tremor
68,8391887,0.606,-0.5510153458934806,-0.38399680241736567,0.60903057046117,-27.876779934857655,38.7384739616616,-18.232239553950258,tremor
69,8391891,0.61,-0.5530289796063153,-0.39129633802691005,0.6001931100632656,-26.73717945616362,34.71430028118868,-18.604385531265642,tremor
70,8391915,0.634,-0.5551277544688215,-0.39865224921421694,0.5915744900344919,-25.669192198296216,30.793812455886382,-18.950479129536287,tremor
71,8391934,0.653,-0.5573369876414799,-0.4060591051724309,0.5831651095415954,-24.672642789953102,26.995417701808893,-19.267147661707998,tremor
72,8391939,0.658,-0.5596790511292147,-0.4135100413895115,0.5749554793864549,-23.74639394919793,23.335151729990862,-19.5512034553734,tremor
73,8391944,0.663,-0.5621728947583954,-0.42099671522708165,0.5669364360704343,-22.888364104861594,19.82657869486112,-19.799670519902254,tremor
74,8391954,0.673,-0.5648336231596502,-0.42850927730868626,0.5590993364728083,-22.0955544086952,16.480719843765552,-20.009809420112777,tremor
75,8391959,0.678,-0.5676721383212932,-0.4360363606317922,0.5514362333967876,-21.364085505933346,13.306014263140598,-20.17913966788789,tremor
76,8391963,0.682,-0.5706948567680689,-0.44356508911739895,0.5439400323347059,-20.689244120573072,10.3083132468339,-20.305459125332398,tremor
77,8391968,0.687,-0.5739035072921614,-0.4510811069004971,0.5366046297681609,-20.065539145263344,7.490907966112845,-20.38686009466452,tremor
78,8391978,0.697,-0.5772950118615059,-0.45856862907841,0.5294250332116334,-19.48676655165746,4.854588493023319,-20.42174193829838,tremor
79,8392019,0.738,-0.5808614492321469,-0.46601051393843523,0.5223974630965453,-18.94608209894808,2.3977309304774397,-20.408820215374554,tremor
80,8392029,0.748,-0.5845900982140775,-0.4733883559754333,0.5155194365382396,-18.436080566994544,0.1164085615273133,-20.34713242241216,tremor
81,8392048,0.767,-0.5884635557901459,-0.4806825984011722,0.5087898330603806,-17.948880131710048,-1.9954772525243425,-20.236040463945113,tremor
82,8392052,0.771,-0.5924599246206859,-0.4878726634434501,0.5022089424436108,-17.476210568476677,-3.946050070126313,-20.075229945765564,tremor
83,8392062,0.781,-0.5965530649035068,-0.4949370985606591,0.49577849495938076,-17.00950419327033,-5.7452976158782185,-19.86470631002048,tremor
84,8392067,0.786,-0.6007129067517767,-0.5018537366849767,0.4895016743179591,-16.53998875801725,-7.404898127572122,-19.60478777587176,tremor
85,8392081,0.8,-0.6049058206079814,-0.5085998686461802,0.48338311373484877,-16.05878182468489,-8.938033437997792,-19.29609505138484,tremor
86,8392086,0.805,-0.6090950441721941,-0.5151524259511285,0.47742887565497033,-15.556986387717876,-10.35918775226994,-18.93953784302473,tremor
87,8392091,0.81,-0.6132411645406343,-0.5214881720915997,0.47164641587663897,-15.025787643552228,-11.683931017485838,-18.536298287800257,tremor
88,8392101,0.82,-0.6173026535951133,-0.5275839005348762,0.4660445330252246,-14.4565507804554,-12.928686322275045,-18.0878115431742,tremor
89,8392106,0.825,-0.6212364531724442,-0.5334166375087867,0.4606333044365266,-13.840919483065129,-14.110481858534957,-17.595743864203506,tremor
90,8392143,0.862,-0.6249986042785036,-0.538963847590115,0.45542400943524325,-13.170914557566217,-15.24668949528973,-17.061968554481226,tremor
91,8392147,0.866,-0.6285449117694168,-0.5442036398964839,0.4504290407211146,-12.439031738018548,-16.35475371892199,-16.48854019183629,tremor
92,8392162,0.881,-0.6318316328061162,-0.5491149723482394,0.4456618042086135,-11.638337370936103,-17.451916214712853,-15.877667519651814,tremor
93,8392167,0.886,-0.634816174490233,-0.553677851054047,0.44113660740765404,-10.762560340162441,-18.554942266556328,-15.231685394035338,tremor
94,8392171,0.89,-0.6374577840200791,-0.5578735214981831,0.4368685364604829,-9.806178363118166,-19.67985518640431,-14.553026209217581,tremor
95,8392186,0.905,-0.6397182139905018,-0.5616846480163951,0.43287332228266184,-8.764496737387628,-20.8416842804822,-13.844191281498816,tremor
96,8392191,0.91,-0.6415623463327835,-0.5650954781520143,0.42916719675031356,-7.633717761450251,-22.054230793711305,-13.107722725507644,tremor
97,8392196,0.915,-0.6429587607008433,-0.5680919889068229,0.4257667403400387,-6.410999349583282,-23.32985520262383,-12.346176372304273,tremor
98,8392200,0.919,-0.6438802363829018,-0.5706620125711511,0.42268872292483756,-5.094501745231741,-24.679288351255977,-11.562096239859928,tremor
99,8392214,0.933,-0.6443041804247093,-0.5727953406113434,0.4199499395094897,-3.683421662163963,-26.111468312022442,-10.757990985354956,tremor
100,8392262,0.981,-0.6442129779899972,-0.5744838048801354,0.4175670425824247,-2.1780136101483225,-27.633404503482993,-9.936312682528584,tremor
101,8392267,0.986,-0.6435942635962568,-0.5757213360808273,0.41555637254858263,-0.5795985383596218,-29.250070491553867,-9.099438207840405,tremor
102,8392292,1.011,-0.6424411135178709,-0.5765039998586042,0.41393378747663384,1.1094398216069485,-30.964327012151546,-8.249653487584197,tremor
103,8392296,1.015,-0.6407521604137735,-0.5768300110432882,0.41271449320729175,2.8856704737545047,-32.77687698879249,-7.389140829780024,tremor
104,8392306,1.025,-0.6385316314267535,-0.5766997264371504,0.41191287476923066,4.744642214963398,-34.686254469019104,-6.51996951731206,tremor
105,8392321,1.04,-0.63578931097212,-0.5761156162455551,0.4115423300738903,6.680922096776476,-36.68884920420116,-5.644089772170574,tremor
106,8392325,1.044,-0.6325404294368924,-0.5750822139698394,0.4116151070319926,8.688145290462565,-38.77896789910845,-4.763330127780957,tremor
107,8392330,1.049,-0.6288054792159389,-0.5736060444882755,0.41214214551928613,10.7590763564145,-40.94893202924106,-3.8793981690009045,tremor
108,8392339,1.058,-0.6246099600641905,-0.5716955302363915,0.41313292592364775,12.885681759560166,-43.18921077025238,-2.993884503414985,tremor
109,8392344,1.063,-0.619984056746793,-0.5693608758699642,0.4145953262266963,15.059213161378473,-45.48858619920835,-2.108269705863878,tremor
110,8392349,1.068,-0.6149622534243911,-0.5666139324889407,0.4165354896504626,17.270300607255557,-47.83434663701035,-1.2239338457119304,tremor
111,8392358,1.077,-0.6095828910083219,-0.5634680433137849,0.4189577048312588,19.509054282321284,-50.212502883053865,-0.34216808708323143,tremor
112,8392385,1.104,-0.6038876756681558,-0.559937873525532,0.42186430030644095,21.765173079401077,-52.608021205021316,0.535812240505959,tremor
113,8392390,1.109,-0.5979211485204,-0.5560392277097708,0.42525555486817973,24.028057845001715,-55.00506634706386,1.4088537663175562,tremor
114,8392399,1.118,-0.5917301279694306,-0.5517888589040572,0.42912962509864716,26.286926893378855,-57.38724758630017,2.275851085889569,tremor
115,8392404,1.123,-0.5853631369132407,-0.547204273577003,0.4334824911759903,28.530931267483187,-59.73786107434507,3.135733307653434,tremor
116,8392409,1.128,-0.5788698269075062,-0.5423035369296022,0.438307921818864,30.749267308655913,-62.040122350951755,3.987451700087433,tremor
117,8392424,1.143,-0.5723004104715027,-0.5371050827034071,0.44359745898411657,32.93128434067052,-64.27738391926542,4.829968864351891,tremor
118,8392429,1.148,-0.5657051112656851,-0.5316275312356668,0.4493404226169365,35.066585609955254,-66.43333399272099,5.662249711429039,tremor
119,8392434,1.153,-0.5591336401586496,-0.5258895188685476,0.45552393537212826,37.14512099840515,-68.49217384314828,6.4832543914965575,tremor
120,8392439,1.158,-0.5526347034555575,-0.5199095410599782,0.4621329668018458,39.15727041331769,-70.43877250479777,7.291933213120318,tremor
121,8392444,1.163,-0.5462555479210663,-0.5137058107266018,0.4691503960702582,41.09391715123153,-72.25879884414385,8.087223491446563,tremor
122,8392459,1.178,-0.5400415457680026,-0.5072961325452976,0.47655709183497585,42.946510919962755,-73.93883212737492,8.868048159501681,tremor
123,8392464,1.183,-0.5340358215314852,-0.500697793214814,0.48433200754720246,44.707120572845405,-75.46645313747821,9.633315856319326,tremor
124,8392473,1.192,-0.5282789217392133,-0.4939274670933337,0.4924522900852368,46.36847694274248,-76.83031850546158,10.381922096559048,tremor
125,8392520,1.239,-0.5228085275762709,-0.4870011362339982,0.500893399367961,47.92400643677787,-78.0202210889592,11.112751090281508,tremor
126,8392529,1.248,-0.517659210399628,-0.4799340236701429,0.509629236405961,49.36785623816982,-79.02713886172282,11.824677866520004,tremor
127,8392558,1.277,-0.5128622300408009,-0.4727405388403313,0.5186322771300282,50.694912028892404,-79.84327391592802,12.516570537147611,tremor
128,8392563,1.282,-0.5084453763130081,-0.46543423422182023,0.5278737092834631,51.90080907471721,-80.46208206355531,13.187292732041595,tremor
129,8392573,1.292,-0.5044328548062038,-0.4580277724730333,0.537323569707435,52.981937322598064,-80.87829252500067,13.83570636716561,tremor
130,8392578,1.297,-0.5008452185450976,-0.45053290361322845,0.546950879559688,53.93544092668804,-81.0879166463229,14.460674959699173,tremor
131,8392583,1.302,-0.4976993470495407,-0.4429604519691717,0.5567237754429126,54.75921243379999,-81.08824461707985,15.06106770028468,tremor
132,8392587,1.306,-0.4950084736219418,-0.43532031277724365,0.5666096350658519,55.45188176793691,-80.87782967572224,15.635764444128093,tremor
133,8392592,1.311,-0.49278226036911826,-0.42762145841143073,0.5765751968406576,56.01280015642759,-80.45646010485953,16.18366169047006,tremor
134,8392606,1.325,-0.4910269187417828,-0.4198719541710804,0.5865866736467138,56.4420192244945,-79.82512026389747,16.703679492313395,tremor
135,8392638,1.357,-0.48974537146714203,-0.4120789833748248,0.5966098618017625,56.740265641217974,-78.985942829345,17.1947690986775,tremor
136,8392653,1.372,-0.4889374499103815,-0.4042488811687911,0.606610247036284,56.90891190736935,-77.94215512583163,17.655921018209128,tremor
137,8392668,1.387,-0.4886001194468556,-0.3963871760346477,0.6165531099242837,56.9499440801981,-76.69802269553362,18.086173154091483,tremor
138,8392678,1.397,-0.48872772470206677,-0.38849863761971676,0.626403633711269,56.86592734847663,-75.25879290024635,18.48461872454584,tremor
139,8392683,1.402,-0.48931224672177004,-0.3805873293650065,0.6361270177026778,56.65997033923913,-73.63064045581467,18.850413820987015,tremor
140,8392687,1.406,-0.490343565168222,-0.3726566645495915,0.6456885992615913,56.335688856483124,-71.82061568714404,19.18278459154731,tremor
141,8392708,1.427,-0.4918097201303674,-0.3647094647543856,0.6550539870167044,55.897169472073436,-69.83659530485708,19.48103411556279,tremor
142,8392717,1.436,-0.4936971696418778,-0.35674802026631536,0.664189207187128,55.34893306649641,-67.68723480225438,19.7445490554406,tremor
143,8392758,1.477,-0.49599104016992424,-0.34877415249114635,0.6730608641267003,54.69589810234808,-65.3819211526104,19.972806162573104,tremor
144,8392763,1.482,-0.4986753679802307,-0.34078927893382016,0.6816363154131464,53.94334316504942,-62.93072431456704,20.16537868601055,tremor
145,8392767,1.486,-0.5017333294160501,-0.3327944816510608,0.6898838611347824,53.09686818674116,-60.344346115728264,20.321942685612257,tremor
146,8392772,1.491,-0.5051474579637847,-0.3247905801906724,0.6977729464480553,52.16235381980206,-57.63406537401314,20.44228319036801,tremor
147,8392777,1.496,-0.5088998457931492,-0.31677820984911664,0.7052743759220665,51.1459186341931,-54.811678591542105,20.526300078187685,tremor
148,8392792,1.511,-0.5129723274215211,-0.30875790562345207,0.7123605375869767,50.053874120025085,-51.889436138010396,20.57401348874828,tremor
149,8392797,1.516,-0.5173466432713847,-0.3007301915977552,0.7190056339434193,48.89267781052335,-48.87997443987744,20.58556851236847,tremor
150,8392802,1.521,-0.5220045811068599,-0.2926956748142484,0.7251859164958178,47.668885138338545,-45.79624522534341,20.561238831140045,tremor
151,8392815,1.534,-0.526928093605852,-0.2846551420605425,0.7308799196983712,46.38910085743575,-42.6514432684543,20.501428945485078,tremor
152,8392820,1.539,-0.5320993906426178,-0.27660965755351574,0.7360686896136708,45.05993098932486,-39.45893426985132,20.406674625300198,tremor
153,8392825,1.544,-0.5375010052400111,-0.26856065926546424,0.7407360021388044,43.68793630152617,-36.232184468915285,20.27764129533339,tremor
154,8392840,1.559,-0.5431158326235899,-0.260510051613875,0.7448685653912106,42.27958832692627,-32.98469327745032,20.115120203427182,tremor
155,8392887,1.606,-0.5489271423860379,-0.2524602923735724,0.7484562007755435,40.841228907897595,-29.729929647263386,19.92002241972742,tremor
156,8392892,1.611,-0.5549185644665822,-0.24441447189070986,0.7514919973551731,39.37903420032938,-26.481272066574345,19.69337094580036,tremor
157,8392897,1.616,-0.5610740505073144,-0.23637638289907767,0.7539724344174067,37.89898396809809,-23.25195115163514,19.436291421822762,tremor
158,8392911,1.63,-0.5673778132230314,-0.2283505794127013,0.7558974675897564,36.406836786931805,-20.05499298691341,19.1500020539077,tremor
159,8392916,1.635,-0.5738142477105691,-0.22034242330711248,0.7572705746080556,34.908111442264925,-16.903160889638887,18.83580342410759,tremor
160,8392921,1.64,-0.5803678399804264,-0.21235811735614438,0.7580987578876156,33.408074404021974,-13.808893221409296,18.49506881608614,tremor
161,8392925,1.644,-0.5870230691351459,-0.20440472370215995,0.7583925023514393,31.911732883205225,-10.784235197826408,18.129235620479346,tremor
162,8392930,1.649,-0.5937643102460759,-0.19649016700273358,0.7581656884098013,30.42383268349132,-7.84076326420422,17.739798284849368,tremor
163,8392966,1.685,-0.6005757449103417,-0.18862322177332916,0.7574354614395393,28.94885987006692,-4.989501415126394,17.32830313886286,tremor
164,8393003,1.722,-0.6074412857116763,-0.1808134836772068,0.7562220604717027,27.491045173386464,-2.240829742562298,16.896345258701334,tremor
165,8393008,1.727,-0.6143445195765674,-0.17307132466769565,0.7545486099646831,26.0543700055085,0.3956135874915346,16.445567355282968,tremor
166,8393013,1.732,-0.6212686736606586,-0.16540783199028108,0.7524408794207755,24.64257297515539,2.9110348723145614,15.977660500550552,tremor
167,8393017,1.736,-0.6281966062188679,-0.15783473119045824,0.749927016125949,23.25915584534319,5.297589094263181,15.494366347059595,tremor
168,8393031,1.75,-0.6351108239797718,-0.15036429354069722,0.7470372564448347,21.90738799802627,7.548482313565035,14.997480335208271,tremor
169,8393036,1.755,-0.6419935267204516,-0.14300922871977106,0.7438036209431729,20.590308663204468,9.658068143506632,14.488855222102083,tremor
170,8393040,1.759,-0.6488266788345244,-0.13578256408645836,0.7402595982349663,19.310726433134942,11.62193382442216,13.970404139180479,tremor
171,8393065,1.784,-0.6555921066081163,-0.1286975123820873,0.736439821963374,18.071215905302573,13.436971297618399,13.44410233530254,tremor
172,8393070,1.789,-0.66227161870752,-0.12176733008589549,0.732379744812208,16.874111656429495,15.10142892606376,12.911986810489102,tremor
173,8393149,1.868,-0.6688471462037354,-0.11500516890067058,0.7281153129807155,15.721500094061797,16.614940152396667,12.37615318187013,tremor
174,8393272,1.991,-0.6753008975299608,-0.1084239229830396,0.7236826441917416,14.61520999467324,17.978526380508164,11.838749309678853,tremor
175,8393277,1.996,-0.68161552322192,-0.1020360745951218,0.7191177120668382,13.556802669290617,19.194572532461475,11.301965401979308,tremor
176,8393291,2.01,-0.6877742851079296,-0.09585354086993007,0.7144560395643074,12.547562704750748,20.266774851713038,10.768020490322414,tremor
177,8393310,2.029,-0.6937612247195799,-0.08988752434899036,0.7097324040572621,11.588490162331297,21.200061577228063,10.239145344546152,tremor
178,8393315,2.034,-0.6995613260720277,-0.08414836984929713,0.7049805564458103,10.68029502253089,22.00048825415577,9.717562101235977,tremor
179,8393319,2.038,-0.7051606686363006,-0.07864543004569927,0.7002329564330644,9.82339454916861,22.675110693376407,9.20546110205919,tremor
180,8393334,2.053,-0.7105465672501273,-0.07338694194074862,0.6955205258085352,9.017914085839585,23.231839728744248,8.704975629149168,tremor
181,8393343,2.062,-0.7157076967561349,-0.06837991617869503,0.6908724213584478,8.263691585687424,23.679282724085358,8.218155360246357,tremor
182,8393357,2.076,-0.7206342001354411,-0.06363004097748451,0.6863158289132592,7.560285929620346,24.026577178737124,7.746939453599439,tremor
183,8393384,2.103,-0.7253177796276781,-0.059141602312054904,0.6818757800520872,6.906988838127256,24.28322178686389,7.293130217169176,tremor
184,8393389,2.108,-0.7297517706444626,-0.05491742186136183,0.6775749930726557,6.302839960987361,24.458909955431817,6.858368304187564,tremor
185,8393394,2.113,-0.7339311981706792,-0.050958814076963295,0.6734337399307453,5.746644573720568,24.563370145485486,6.4441102906771155,tremor
186,8393403,2.122,-0.7378528149617568,-0.04726556347943281,0.6694697408678745,5.236993246817831,24.606216586505212,6.051609334977767,tremor
187,8393413,2.132,-0.7415151204495624,-0.04383592290398249,0.6656980883122876,4.772282882065088,24.596813046780078,5.681899425670588,tremor
188,8393448,2.167,-0.7449183591013295,-0.04066663291393587,0.6621312013341312,4.350738597987032,24.544151508319707,5.335783532618723,tremor
189,8393457,2.176,-0.7480644971498372,-0.03775296204292699,0.6587788114828798,3.9704360541258206,24.456746842589048,5.013825815050987,tremor
190,8393472,2.191,-0.7509571771044607,-0.0350887670000138,0.6556479802808571,3.629323904988989,24.34254796137649,4.7163479203246705,tremor
191,8393507,2.226,-0.7536016501350723,-0.03266657155439557,0.6527431480464808,3.3252461584494233,24.208865474902638,4.443429322270539,tremor
192,8393512,2.231,-0.7560046871392779,-0.030477662544721184,0.6500662131264456,3.055964278858491,24.0623156372079,4.194911588323749,tremor
193,8393517,2.236,-0.7581744699484831,-0.02851220130978842,0.647616640068448,2.819178923761227,23.908780241251854,3.970406419856806,tremor
194,8393527,2.246,-0.7601204646540296,-0.026759348751262124,0.6453915947940062,2.6125512362129504,23.753382054257322,3.7693072721061305,tremor
195,8393532,2.251,-0.7618532794311565,-0.02520740215706252,0.6433861044508169,2.433723633813616,23.600475293783543,3.590804323031262,tremor
196,8393542,2.261,-0.7633845095064186,-0.02384394181028776,0.6415932393381228,2.280340043369035,23.45365051999079,3.4339025217041863,tremor
197,8393546,2.265,-0.7647265720593804,-0.022655985286081502,0.6400043140962616,2.1500655288193595,23.31575317036708,3.2974424066586803,tremor
198,8393556,2.275,-0.7658925338849756,-0.02163014721277787,0.6386091052154047,2.040605250267829,23.188914803609215,3.1801233448970394,tremor
199,8393561,2.28,-0.7668959345898803,-0.020752802158336657,0.6373960818285397,1.9497226736470763,23.074595957837065,3.080528805160905,tremor
200,8393566,2.285,-0.7677506079822902,-0.02001024820837139,0.6363526466895004,1.875256924967964,22.97363937026855,2.997153246021887,tremor
201,8393590,2.309,-0.768470504169779,-0.019388868733430823,0.6354653841786786,1.815139152766586,22.88633215526031,2.928430170023682,tremor
