sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
101,6068056,0.951,-0.4725563604268248,-0.5905161246532731,-0.18085830680712742,0.3559066015414528,-28.72296670742439,-37.801021653423135,tremor
102,6068061,0.956,-0.45072519455503834,-0.5892264203441359,-0.17702276631925468,-1.744542819947003,-28.951227907623704,-35.41771296343672,tremor
103,6068080,0.975,-0.42925146024837985,-0.5876625702625172,-0.17374741369036675,-3.923449954262562,-29.003409677124942,-32.93983118895352,tremor
104,6068095,0.99,-0.40824038362994997,-0.5858458258714648,-0.17107160884714406,-6.17652082197976,-28.875130313476795,-30.373035471253502,tremor
105,6068100,0.995,-0.3877940550887868,-0.5837970966599563,-0.16903252430813653,-8.499044279258044,-28.562960043713634,-27.723544148985432,tremor
106,6068105,1.0,-0.36801079916530494,-0.5815367451724178,-0.16766494719055255,-10.885908807124256,-28.06444349523527,-24.998112818080084,tremor
107,6068142,1.037,-0.34898456109924836,-0.5790843865273987,-0.16700109095331428,-13.331620201066334,-27.37812913443898,-22.204008023739327,tremor
108,6068146,1.041,-0.33080430749544365,-0.576458693179702,-0.1670704199212478,-15.830318761063994,-26.503606276545455,-19.34897668627279,tremor
109,6068151,1.046,-0.31355344284352377,-0.5736772063766291,-0.16789948959244505,-18.37579513008259,-25.441547676170405,-16.441211632562457,tremor
110,6068161,1.056,-0.29730924810802434,-0.570756156575717,-0.16951180527525517,-20.961504537406235,-24.193753640355375,-13.48931378272352,tremor
111,6068166,1.061,-0.28214235115946756,-0.5677102957485551,-0.17192770080126762,-23.580579764555768,-22.76319250393253,-10.502251560989164,tremor
112,6068171,1.066,-0.268116240682827,-0.5645527448106198,-0.175164238034738,-26.225843610389088,-21.154032208321535,-7.489317983489278,tremor
113,6068176,1.071,-0.25528683515887646,-0.5612948593743313,-0.17923512681635884,-28.88982194858296,-19.37165844204521,-4.460085688765676,tremor
114,6068181,1.076,-0.24370211674853487,-0.5579461167089864,-0.18415066402912447,-31.56475860679912,-17.422676130349227,-1.4243599760747814,tremor
115,6068195,1.09,-0.23340183680454066,-0.5545140263105782,-0.1899176898216012,-34.24263322595611,-15.314892828158456,1.6078702594742946,tremor
116,6068219,1.114,-0.22441729577610417,-0.5510040659118889,-0.19653955878556972,-36.915182971678675,-13.057284587335223,4.626483927094175,tremor
117,6068224,1.119,-0.21677119605240378,-0.5474196441350508,-0.20401612411923925,-39.573928488556,-10.65994685834425,7.621281752716285,tremor
118,6068234,1.129,-0.2104775625553803,-0.5437620903185159,-0.2123437334916864,-42.21020389951919,-8.134034505101024,10.582043132787273,tremor
119,6068271,1.166,-0.2055417234888628,-0.5400306713688926,-0.22151523632459139,-44.81519012800477,-5.491695560766195,13.498585898225201,tremor
120,6068276,1.171,-0.20196034325557613,-0.5362226348786535,-0.2315200032900294,-47.3799505313484,-2.746002726615761,16.36082877521216,tremor
121,6068281,1.176,-0.1997215013160814,-0.5323332773285767,-0.24234395972074974,-49.89546783999067,0.08911486308134967,19.158855976233802,tremor
122,6068286,1.181,-0.19880481417613485,-0.5283560360294214,-0.25396963511820725,-52.352681631691645,2.998938792153747,21.882983046678905,tremor
123,6068296,1.191,-0.1991816017998829,-0.5242826035171679,-0.26637623090899,-54.74252591912992,5.968028055496747,24.523822926175907,tremor
124,6068300,1.195,-0.20081510354032903,-0.5201030632842547,-0.27953970807398004,-57.05596680241292,8.98028696080796,27.072351157702563,tremor
125,6068305,1.2,-0.20366075135221468,-0.515806045881557,-0.29343289540824713,-59.28404048284075,12.019036601474502,29.51996922224314,tremor
126,6068315,1.21,-0.20766650911734585,-0.5113789044865307,-0.30802561815740037,-61.41789222239177,15.06709266169579,31.858565038334014,tremor
127,6068320,1.215,-0.21277328621914596,-0.5068079089842497,-0.3232848457865937,-63.448817045835966,18.106852402025314,34.080569734899534,tremor
128,6068324,1.219,-0.2189154312193982,-0.5020784574693885,-0.3391748567897962,-65.36830310193355,21.12039341312214,36.179009898285145,tremor
129,6068334,1.229,-0.22602130800058925,-0.4971753038764738,-0.35565741781248594,-67.1680786076332,24.089586093260138,38.14755462665629,tremor
130,6068339,1.234,-0.23401395250639653,-0.4920828001972578,-0.3726919739821936,-68.84016317198824,26.996220807059782,39.98055689488978,tremor
131,6068348,1.243,-0.242811803686485,-0.48678515143808065,-0.3902358472402444,-70.37692401087085,29.822149369269404,41.67308891589881,tremor
132,6068363,1.258,-0.2523294978169006,-0.4812666810739544,-0.40824443965585644,-71.7711371024571,32.54943896805419,43.220971351539035,tremor
133,6068390,1.285,-0.26247871135262685,-0.47551210423001444,-0.4266714391793977,-73.01605270843517,35.16053507883749,44.620796369037095,tremor
134,6068400,1.295,-0.2731690342032215,-0.4695068051528097,-0.44546902602545657,-74.10546397651822,37.638428639709836,45.869944659714754,tremor
135,6068410,1.305,-0.28430885324204963,-0.46323711478819696,-0.46458807879092007,-75.03377671504303,39.96682216428453,46.9665966147688,tremor
136,6068420,1.315,-0.2958062255041321,-0.4566905836210527,-0.483978380379935,-75.79607808398478,42.13028980928726,47.90973784458325,tremor
137,6068425,1.32,-0.3075697222731643,-0.4498562445532882,-0.5035888246715648,-76.38820196596002,44.11442757332728,48.69915912375681,tremor
138,6068435,1.33,-0.31950922896481176,-0.4427248606242469,-0.5233676254884356,-76.80678909250337,45.90599135559404,49.33545069860183,tremor
139,6068439,1.334,-0.3315366906566197,-0.4352891527977965,-0.5432625297174992,-77.04934045775701,47.49302209780567,49.81999078111077,tremor
140,6068444,1.339,-0.343566798270274,-0.4275440037344639,-0.5632210363715724,-77.11426303675927,48.86495837179406,50.154928011889474,tremor
141,6068449,1.344,-0.3555176148147675,-0.4194866342826635,-0.5831906229929937,-77.00090727233447,50.01273740412864,50.343157706471345,tremor
142,6068464,1.359,-0.3673111440579341,-0.41111675022621685,-0.6031189801587856,-76.70959616186384,50.92888559219248,50.38829179322781,tremor
143,6068483,1.378,-0.3788738451525847,-0.40243665751418567,-0.622954254047435,-76.24164602506846,51.60759908644136,50.294622493241064,tremor
144,6068540,1.435,-0.39013709608379343,-0.3934513446959036,-0.6426452962024929,-75.59937911265746,52.044814069253036,50.067079970649274,tremor
145,6068545,1.44,-0.4010376066993513,-0.3841685315458267,-0.6621419189470585,-74.78612807187123,52.23826512168119,49.71118438163581,tremor
146,6068555,1.45,-0.41151777939001877,-0.3745986829432785,-0.6813951545114986,-73.80623196034041,52.187528897592124,49.232992945619884,tremor
147,6068560,1.455,-0.42152601337281226,-0.3647549871658046,-0.7003575158465924,-72.66502317813311,51.89404969930792,48.63904281974654,tremor
148,6068565,1.46,-0.4310169479124243,-0.35465329810374935,-0.7189832571552345,-71.36880456760318,51.36114373888414,47.936290658674736,tremor
149,6068575,1.47,-0.43995164080313764,-0.34431204162397094,-0.737228632180275,-69.92481605629798,50.593979736492294,47.13204979352126,tremor
150,6068584,1.479,-0.44829768039871043,-0.3337520873281102,-0.7550521480936422,-68.34119049657275,49.59953469968848,46.233925983883275,tremor
151,6068589,1.484,-0.4560292315732684,-0.32299658808191617,-0.7724148124051994,-66.62689868907171,48.38652495475715,45.249752695329796,tremor
152,6068599,1.494,-0.46312701755345004,-0.312070790740742,-0.7892803696857302,-64.7916839177198,46.965313588684644,44.18752684051638,tremor
153,6068652,1.547,-0.4695782402057811,-0.301001822300404,-0.8056155241601672,-62.84598663988041,45.34779628361147,43.055345910715566,tremor
154,6068657,1.552,-0.47537644104793964,-0.2898184561550009,-0.8213901435103644,-60.80086023243204,43.547268014841656,41.86134742313442,tremor
155,6068661,1.556,-0.48052130430906365,-0.2785508631983061,-0.8365774387500838,-58.66787887630478,41.578273277925405,40.61365159006928,tremor
156,6068666,1.561,-0.4850184024328341,-0.26723035217586283,-0.8511541150748863,-56.459038791769295,39.45644255924216,39.32030802303217,tremor
157,6068686,1.581,-0.4888788841694091,-0.2558891030587029,-0.8651004893358161,-54.186654159761815,37.19831782261527,37.989247088327744,tremor
158,6068690,1.585,-0.49211910620473576,-0.24455989641362672,-0.8784005711805617,-51.8632492017138,34.82116989104483,36.62823626332737,tremor
159,6068695,1.59,-0.49476021105475015,-0.23327584097613277,-0.8910421066382863,-49.50144801472954,32.34281067716034,35.24484157232782,tremor
160,6068700,1.595,-0.49682765631039455,-0.22207010105622518,-0.9030165845854113,-47.11386382023503,29.781403159341213,33.846393956341124,tremor
161,6068705,1.6,-0.4983507027531448,-0.2109756251105994,-0.9143192077972403,-44.712989252571475,27.155271780914234,32.439960266616,tremor
162,6068714,1.609,-0.49936187093666057,-0.2000248767825023,-0.9249488310322711,-42.31108919729929,24.482715610709832,31.032318461682348,tremor
163,6068724,1.619,-0.4998963772609702,-0.18924956985533525,-0.9349078688559188,-39.9200975143982,21.781826220085375,29.629936522773832,tremor
164,6068755,1.65,-0.499991561195076,-0.17868040877773042,-0.9442021758274737,-37.5515187744916,19.07031187553949,28.23895457494983,tremor
165,6068760,1.655,-0.49968631508887795,-0.16834683660663957,-0.9528409014164263,-35.216335922463784,16.365329378173602,26.865169704559463,tremor
166,6068765,1.66,-0.49902052705995675,-0.15827679234315017,-0.9608363217411601,-32.92492459946288,13.683324753578153,25.51402299112903,tremor
167,6068770,1.665,-0.4980345460149265,-0.14849647973121938,-0.9682036500504141,-30.686974741873797,11.039884034630454,24.190588317179344,tremor
168,6068775,1.67,-0.49676867631278204,-0.1390301497214865,-0.9749608278377491,-28.51142005441668,8.449595563959056,22.8995625781772,tremor
169,6068804,1.699,-0.4952627081630855,-0.12989989902924626,-0.981128298560242,-26.406376012208494,5.925925507902548,21.64525698335699,tremor
170,6068809,1.704,-0.4935554886790641,-0.12112548754336275,-0.9867287660550291,-24.379087148276785,3.4811085343762316,20.431589214600386,tremor
171,6068814,1.709,-0.49168453754135955,-0.11272417770767897,-0.9917869398410486,-22.435884476650912,1.12605576279491,19.262076294499533,tremor
172,6068818,1.713,-0.4896857103596245,-0.10471059927625917,-0.9963292695100409,-20.58215392368016,-1.1297179612371817,18.139828105383497,tremor
173,6068823,1.718,-0.48759291191573867,-0.09709664290666573,-1.0003836703352884,-18.82231654371747,-3.278145738665335,17.067541595255022,tremor
174,6068828,1.723,-0.4854378604430043,-0.08989138581931116,-1.0039792420816047,-17.159821075035897,-5.3126380670092015,16.047495798976723,tremor
175,6068842,1.737,-0.483249902916194,-0.0831010522017274,-1.0071459828401519,-15.597149079894123,-7.228089589595433,15.081547888880644,tremor
176,6068847,1.742,-0.4810558800353003,-0.07672901020370755,-1.0099144996096463,-14.135832549928764,-9.020863401510198,14.171130546144125,tremor
177,6068852,1.747,-0.47888003826996894,-0.07077580630224954,-1.012315717385535,-12.776483480063298,-10.68875388644895,13.317251013303718,tremor
178,6068888,1.783,-0.47674398512118554,-0.06523923658228092,-1.0143805887864812,-11.518834552751798,-12.230929703271773,12.52049224957173,tremor
179,6068893,1.788,-0.47466668279787255,-0.06011445317764451,-1.0161398067921183,-10.361789760178349,-13.647859061931015,11.78101665896207,tremor
180,6068898,1.793,-0.4726644749319751,-0.055394102884689315,-1.0176235239401044,-9.303483553890326,-14.941219785892674,11.098572881517494,tremor
181,6068908,1.803,-0.47075114085820496,-0.05106849396368471,-1.0188610821694484,-8.341346970402439,-16.113796838311696,10.472506110988585,tremor
182,6068917,1.812,-0.46893797237423007,-0.04712578651549342,-1.0198807581827098,-7.472179138478872,-17.16937001337783,9.90177232071318,tremor
183,6068922,1.817,-0.46723386867237593,-0.04355220160019537,-1.0207095295588144,-6.69222260805261,-18.112594411506407,9.384956655884519,tremor
184,6068927,1.822,-0.46564544610807634,-0.04033224438722464,-1.0213728668015951,-5.997241027091285,-18.94887617507301,8.920296107708085,tremor
185,6068932,1.827,-0.4641771604464421,-0.03744893698143355,-1.021894556060022,-5.382597817435334,-19.684245784262963,8.505706441332068,tremor
186,6068936,1.831,-0.46283144006367705,-0.03488405704842727,-1.0222965564636606,-4.843334657182237,-20.325231007263184,8.138813214429803,tremor
187,6068951,1.846,-0.4616088292046861,-0.032618378883413596,-1.0225988949732978,-4.3742487565373915,-20.878731372493345,7.816986601433977,tremor
188,6068956,1.851,-0.4605081407981745,-0.030631914075013845,-1.0228196004528507,-3.969968102029807,-21.35189579759173,7.537379631706819,tremor
189,6068965,1.86,-0.45952661851896826,-0.028904149370733965,-1.0229746774169224,-3.62502402210301,-21.75200479220285,7.2969693580262,tremor
190,6068970,1.865,-0.45866010778078276,-0.02741427972418086,-1.0230781186751094,-3.333920574908506,-22.086358472807426,7.092600392022429,tremor
191,6068975,1.87,-0.45790323515397097,-0.02614143477236099,-1.023141954935873,-3.0912003607802436,-22.362171503307227,6.921030171565868,tremor
192,6069001,1.896,-0.45724959534704457,-0.025064897141913265,-1.023176338383056,-2.8915064125744325,-22.58647600426386,6.778975257863206,tremor
193,6069016,1.911,-0.456691944394038,-0.024164311017259247,-1.023189656312993,-2.7296398240500874,-22.766033441131686,6.663157896453135,tremor
