sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,5911797,0.138,-0.1727858803714172,0.1081386869106991,-1.0043429677388334,-1.0276096037493876,-15.548198523554014,2.8089877433897636,tremor
21,5911802,0.143,-0.1724212899871166,0.10879801223662787,-1.0095850947512535,-1.0610043896951886,-16.551100232049848,3.114760575621398,tremor
22,5911807,0.148,-0.1726426655210678,0.10943636898161319,-1.0147696776515647,-1.0292954626015876,-17.51651128769688,3.3684910003271473,tremor
23,5911812,0.153,-0.1734628485343563,0.11004404071132612,-1.0198793793843843,-0.9329222149642334,-18.43931737393777,3.566427004126232,tremor
24,5911817,0.158,-0.17489136020784393,0.11061094443315946,-1.0248964358593993,-0.7725263592665269,-19.314527266387174,3.705087309692253,tremor
25,5911821,0.162,-0.17693429425306656,0.11112667419394849,-1.0298027404412258,-0.5489412685093086,-20.13730081606938,3.7812976312686546,tremor
26,5911826,0.167,-0.17959423674484246,0.1115805462756096,-1.0345799425965547,-0.26318258100129605,-20.902971986536688,3.7922234323282034,tremor
27,5911831,0.172,-0.18287021817755475,0.11196164538928172,-1.039209558154797,0.08355947335396953,-21.607066239250976,3.735398660285158,tremor
28,5911836,0.177,-0.18675770143157686,0.11225887133102418,-1.0436730891004629,0.48992564404756184,-22.245311729617644,3.608750017976326,tremor
29,5911841,0.182,-0.19124860796353282,0.11246098565226302,-1.047952151008102,0.9543908440113951,-22.81364399847673,3.4106164345774217,tremor
30,5911846,0.187,-0.19633138327687433,0.11255665801202062,-1.052028606264644,1.47526477974022,-23.308204122954418,3.1397635204726315,tremor
31,5911851,0.192,-0.2019911015150829,0.11253451201111102,-1.0558847011835408,2.0506899979332287,-23.725330623221414,2.795392928919626,tremor
32,5911855,0.196,-0.2082096078118771,0.11238317045609046,-1.0595032050678581,2.678637476368091,-24.061545796772187,2.377146696923748,tremor
33,5911860,0.201,-0.21496569581934633,0.11209130015754647,-1.0628675492796342,3.3569000621358334,-24.313537552840817,1.885106791930097,tremor
34,5911865,0.206,-0.22223531662378812,0.11164765652765736,-1.0659619644576395,4.083084250815267,-24.47813822878895,1.3197902426644643,tremor
35,5911891,0.232,-0.2299918140747514,0.11104112839972836,-1.0687716142117254,4.854601000288028,-24.55230226654263,0.682140374018878,tremor
36,5911896,0.237,-0.23820618044321615,0.11026078363940905,-1.0712827239072842,5.668656469468725,-24.533084970382,-0.026485214330372972,tremor
37,5911901,0.242,-0.2468473253839792,0.10929591623960719,-1.073482703518953,6.522243736042981,-24.417624780843347,-0.8043292087010184,tremor
38,5911906,0.247,-0.2558823505542248,0.10813609566738445,-1.0753602639410633,7.412136637183304,-24.20313148857797,-1.6492509556363595,tremor
39,5911911,0.252,-0.265276822090766,0.10677121923792167,-1.076905526540879,8.334886862639719,-23.886882530253445,-2.5587439937490832,tremor
40,5911915,0.256,-0.2749950335594035,0.1051915682112537,-1.0781101260740678,9.286825308977285,-23.466228999423517,-3.5299542205068826,tremor
41,5911920,0.261,-0.2850002529516545,0.10338786813537837,-1.0789673073051331,10.264068496588825,-22.938612363737157,-4.559698335646161,tremor
42,5911925,0.266,-0.29525494873931757,0.10135135369596333,-1.0794720157591204,11.262530579700092,-22.30159218799551,-5.644482370725404,tremor
43,5911935,0.276,-0.3057209917937996,0.09907383798559428,-1.0796209829589656,12.27794116316616,-21.552884469411474,-6.780520269005154,tremor
44,5911939,0.28,-0.31635983200039847,0.09654778568804803,-1.0794128062682882,13.305868799504578,-20.69040952901759,-7.963752611498956,tremor
45,5911949,0.29,-0.3271326504910619,0.09376638920702392,-1.0788480230608497,14.341749701872045,-19.7123478033613,-9.189865685748114,tremor
46,5911964,0.305,-0.3380004904005152,0.09072364628644888,-1.0779291783812943,15.380920904989152,-18.61720138182811,-10.454311156361369,tremor
47,5911974,0.315,-0.34892437071261195,0.08741443721931205,-1.0766608845724914,16.41865686942223,-17.403858782990035,-11.752326615279449,tremor
48,5911979,0.32,-0.35986538888293795,0.08383459939337462,-1.075049870586655,17.450208385375383,-16.07166031116433,-13.078957262658102,tremor
49,5911988,0.329,-0.3707848182982353,0.07998099675788006,-1.0731050179822317,18.470842610353575,-14.620461431761731,-14.429078897022087,tremor
50,5912013,0.354,-0.3816442061558663,0.07585158188321003,-1.0708373800753201,19.475883171076898,-13.050691967554341,-15.797422282657879,tremor
51,5912018,0.359,-0.39240547607430404,0.07144544864147992,-1.068260180487702,20.460749450939343,-11.363409497857383,-17.178598830964027,tremor
52,5912023,0.364,-0.4030310379110278,0.06676287410703388,-1.0653887874891308,21.420994431870785,-9.560346019966893,-18.567127410831578,tremor
53,5912028,0.369,-0.4134839052123518,0.06180534895328915,-1.062240661080293,22.352340722356512,-7.643947559766667,-19.957462023202474,tremor
54,5912043,0.384,-0.42372781879901467,0.05657559628436436,-1.0588352706475297,23.250714645637714,-5.617406882690098,-21.344020053312164,tremor
55,5912048,0.389,-0.43372737346235785,0.051077579393385274,-1.0551939821279175,24.112278454561267,-3.4846897104215544,-22.721210844333065,tremor
56,5912052,0.393,-0.44344814376499614,0.04531649933441573,-1.0513399148136244,24.933460855203194,-1.2505548912483417,-24.08346439861277,tremor
57,5912057,0.398,-0.4528568045909511,0.03929878341245587,-1.0472977690619538,25.710986036340337,1.0794311827904213,-25.4252600873573,tremor
58,5912062,0.403,-0.46192124239358673,0.03303206573623679,-1.0430936271558202,26.441901308395813,3.498885933832184,-26.741155319577263,tremor
59,5912067,0.408,-0.47061065398419344,0.026525160860804517,-1.038754730313861,27.123603271381615,6.000608159634232,-28.02581417282367,tremor
60,5912072,0.413,-0.4788956310507614,0.01978803130622369,-1.0343092353519723,27.753862190053443,8.576582648789177,-29.274036013365123,tremor
61,5912082,0.423,-0.48674823021152597,0.012831749417097651,-1.0297859547423067,28.3308439898921,11.217993080655217,-30.480784129945626,tremor
62,5912092,0.433,-0.49414203009060015,0.005668453667454821,-1.0252140838065185,28.85312903177711,13.915244739404368,-31.64121437564796,tremor
63,5912096,0.437,-0.5010521784409536,-0.0016887008395286337,-1.0206229185310085,29.319726614183626,16.657998737883617,-32.750703761718775,tremor
64,5912106,0.447,-0.5074554335089814,-0.009225598229290836,-1.016041567030767,29.730084033338425,19.43521941388489,-33.80487888176346,tremor
65,5912111,0.452,-0.5133302044247379,-0.01692722481921505,-1.0114986570701294,30.084089038568266,22.235236267284446,-34.79964396993031,tremor
66,5912138,0.479,-0.5186565952688338,-0.02477773997562622,-1.0070220413698738,30.382064659906305,25.04582122693056,-35.73120831454621,tremor
67,5912143,0.484,-0.5234164565816598,-0.03276055550375545,-1.0026385018320318,30.624755640716423,27.85428119544036,-36.596112659085065,tremor
68,5912148,0.489,-0.5275934465488539,-0.04085842387028373,-0.9983734534691,30.813306054709965,30.647564788635155,-37.39125413033999,tremor
69,5912153,0.494,-0.5311731021414304,-0.04905353506191581,-0.9942506488956763,30.94922810249386,33.412381078067924,-38.11390915321728,tremor
70,5912163,0.504,-0.5341429183835474,-0.05732762129117182,-0.9902918848131302,31.034362545556185,36.135327102920044,-38.76175375886831,tremor
71,5912167,0.508,-0.536492431913,-0.0656620681392199,-0.9865167129481018,31.070831714816826,38.80302008422224,-39.332880676770266,tremor
72,5912177,0.518,-0.538213303284729,-0.07403803013819897,-0.9829421592330596,31.060986484975214,41.4022297688271,-39.82581262301579,tremor
73,5912182,0.523,-0.5392993912181434,-0.08243654830346604,-0.9795824564259159,31.007348986539164,43.92000623483469,-40.23951125679966,tremor
74,5912187,0.528,-0.5397468113790465,-0.09083866679000434,-0.9764487966435801,30.9125530880678,46.343798834414535,-40.57338137843428,tremor
75,5912201,0.542,-0.5395539724759142,-0.09922554571645138,-0.9735491112578852,30.779284787149933,48.66156270025387,-40.82727008817355,tremor
76,5912206,0.547,-0.5387215835335836,-0.10757856730212,-0.9708878861479676,30.610224583351282,50.86185030465764,-41.001460808118026,tremor
77,5912211,0.552,-0.5372526281685136,-0.11587943280088935,-0.9684660203360338,30.407993668398802,52.93388680383515,-41.09666226372108,tremor
78,5912221,0.562,-0.5351523043807165,-0.12411024827615744,-0.9662807354902564,30.175105369960903,54.86762918274711,-41.113992689816435,tremor
79,5912226,0.567,-0.532427931520624,-0.1322535980070231,-0.9643255426233632,29.913922761694486,56.65381040853782,-41.05495964114569,tremor
80,5912231,0.572,-0.5290888292912185,-0.14029260518258424,-0.9625902705647524,29.626622772787826,58.28397078953707,-40.921435845888674,tremor
81,5912235,0.576,-0.5251461764509341,-0.14821098043903438,-0.9610611585149805,29.315166578351665,59.75047942716438,-40.71563155774846,tremor
82,5912263,0.604,-0.5206128588756703,-0.1559930596261684,-0.9597210123285368,28.98127559517218,61.046548979601255,-40.44006385541423,tremor
83,5912277,0.618,-0.5155033175318258,-0.163623832863226,-0.958549421289951,28.626412091304925,62.1662469068648,-40.09752332004243,tremor
84,5912283,0.624,-0.5098334065695154,-0.17108896736614934,-0.9575230293216903,28.251763283323957,63.10450593396451,-39.691038498840136,tremor
85,5912287,0.628,-0.5036202701858719,-0.1783748266146017,-0.9566158521745576,27.858227873798153,63.85713568023803,-39.22383853891414,tremor
86,5912292,0.633,-0.4968822443474718,-0.18546848814283184,-0.9557996305948153,27.44640426215478,64.42083636795175,-38.69931435043027,tremor
87,5912297,0.638,-0.4896387862973693,-0.19235776163718923,-0.9550442089600037,27.016580074591715,64.79321442686658,-38.12097863165276,tremor
88,5912307,0.648,-0.481910431465284,-0.19903120822738088,-0.9543179294005252,26.568723112351744,64.97279882957403,-37.49242506224935,tremor
89,5912316,0.657,-0.4737187743344744,-0.2054781610035057,-0.9535880327727626,26.102474242182318,64.95905623532948,-36.81728695005091,tremor
90,5912321,0.662,-0.46508646727912906,-0.211688745989552,-0.9528210597525721,25.617143098934093,64.75240255832202,-36.09919560978594,tremor
91,5912326,0.667,-0.45603722959538906,-0.21765390214646643,-0.951983247493747,25.111707694946496,64.3542084666997,-35.341738774100186,tremor
92,5912331,0.672,-0.44659585807949825,-0.22336539853308682,-0.9510409194645091,24.58481910258385,63.766796571858606,-34.54841939798287,tremor
93,5912336,0.677,-0.43678823063478117,-0.22881584656036882,-0.9499608679802235,24.034812289840644,62.99342861432791,-33.72261531402573,tremor
94,5912341,0.682,-0.4266412954635846,-0.2339987053373727,-0.9487107303902869,23.459723963715337,62.03828167502183,-32.86754030831745,tremor
95,5912346,0.687,-0.41618304025817776,-0.23890827840243284,-0.9472593607194354,22.857317940603423,60.90641323248695,-31.986207289842024,tremor
96,5912350,0.691,-0.405442438214949,-0.2435397006206528,-0.9455771987433156,22.225118145988795,59.60371567440702,-31.081394300534004,tremor
97,5912356,0.697,-0.3944493703956052,-0.24788891466444354,-0.9436366379818867,21.560448877335624,58.13686159409373,-30.15561415035628,tremor
98,5912361,0.702,-0.38323452667381186,-0.2519526372313027,-0.9414123929433403,20.860481477706386,56.51324179843126,-29.211088463224673,tremor
99,5912397,0.738,-0.37182928996399167,-0.25572831594455736,-0.9388818641957016,20.12228610047835,54.74089837006751,-28.249726891080062,tremor
100,5912402,0.743,-0.36026561035443294,-0.25921407866604507,-0.9360254975976643,19.34288684685003,52.828455322521464,-27.273112198821774,tremor
101,5912412,0.753,-0.348575876865121,-0.262408677626827,-0.932827131544174,18.519318300695037,50.78504931653709,-26.282491839399228,tremor
102,5912417,0.758,-0.3367927945609573,-0.26531143122299977,-0.9292743238125616,17.648681446878882,48.620262530707265,-25.278776517693387,tremor
103,5912422,0.763,-0.32494927359604875,-0.26792216642104927,-0.9253586480220614,16.72819716085914,46.344059127784995,-24.26254607709377,tremor
104,5912427,0.768,-0.31307833466090185,-0.2702411644498979,-0.92107594918219,15.7552558358685,43.96672595328539,-23.23406283459879,tremor
105,5912431,0.772,-0.30121303267459143,-0.27226911189388314,-0.9164265483939678,14.727462171273514,41.498817298696515,-22.193292247067443,tremor
106,5912446,0.787,-0.2893863978348952,-0.2740070585505113,-0.9114153883794155,13.642674614430273,38.95110286599896,-21.139930527258457,tremor
107,5912450,0.791,-0.2776313906283958,-0.2754563825831175,-0.9060521139444356,12.49903940023914,36.334517542771955,-20.073438564482345,tremor
108,5912470,0.811,-0.265980865344654,-0.2766187626749316,-0.90035108446021,11.29501954900156,33.660111290526295,-18.993081268905488,tremor
109,5912475,0.816,-0.2544675352454562,-0.27749615616848394,-0.8943313186441355,10.029419531530067,30.938997420787754,-17.897971281155698,tremor
110,5912480,0.821,-0.24312393200343418,-0.2780907816405292,-0.8880163749387118,8.701406538077604,28.182297811299044,-16.78711589147767,tremor
111,5912485,0.826,-0.23198235246503723,-0.27840510408790925,-0.8814341732298882,7.310529338423092,25.401084161181142,-15.659465996159032,tremor
112,5912512,0.853,-0.22107478720060908,-0.278441820918344,-0.8746167652213391,5.856735573450817,22.606315105239062,-14.513965963219816,tremor
113,5912517,0.858,-0.2104328274919688,-0.2782038472390412,-0.8676000613771114,4.340388015337157,19.808769782081995,-13.34960335733814,tremor
114,5912522,0.863,-0.200087549994431,-0.27769429945551344,-0.8604235220309119,2.7622799634174102,17.018979143287037,-12.165457567113243,tremor
115,5912527,0.868,-0.19006938078118926,-0.2769164768374706,-0.8531298192206038,1.1236496010696935,14.247156776141406,-10.960746479284222,tremor
116,5912546,0.887,-0.1804079423576352,-0.27587384136636456,-0.8457644742847971,-0.5738071109729141,11.503131224867197,-9.734870450919251,tremor
117,5912551,0.892,-0.17113188826925743,-0.2745699967448324,-0.8383754745341493,-2.32792556811468,8.796281747121737,-8.48745293326428,tremor
118,5912556,0.897,-0.1622687301293102,-0.27300866783541156,-0.8310128706932328,-4.136064282111871,6.135479171678606,-7.218377185851702,tremor
119,5912575,0.916,-0.1538446614263367,-0.2711936819415567,-0.8237283556143387,-5.995099818906166,3.529033046196357,-5.927818574202101,tremor
120,5912580,0.921,-0.14588438154373023,-0.26912895322420805,-0.8165748242348567,-7.901425345437346,0.9846456109676607,-4.616271968445413,tremor
121,5912590,0.931,-0.1384109222417805,-0.2668184711973727,-0.809605914971675,-9.85095304171978,-1.4906275952684578,-3.284573769545044,tremor
122,5912595,0.936,-0.13144547762804004,-0.26426629375685873,-0.8028755336391347,-11.839120421697647,-3.890411341831579,-1.933918109984718,tremor
123,5912604,0.945,-0.1250072375922341,-0.2614765446789049,-0.7964373623515466,-13.860900385116548,-6.209039793421625,-0.5658668286205405,tremor
124,5912609,0.95,-0.11911322402420471,-0.2584534150768515,-0.790344357490666,-15.910814638505917,-8.44158245782177,0.8176470834904324,tremor
125,5912636,0.977,-0.11377812905922857,-0.25520116799145554,-0.784648242441548,-17.982950028535427,-10.583868157108483,2.2143227264021856,tremor
126,5912641,0.982,-0.10901415522468806,-0.25172414515364455,-0.7793990021999897,-20.070977364937356,-12.632507695191023,3.6215012040029273,tremor
127,5912651,0.992,-0.10483085867823513,-0.2480267750145529,-0.7746443879162535,-22.168172481239896,-14.584915247042096,5.036181992601546,tremor
128,5912655,0.996,-0.10123499852683815,-0.24411358137890993,-0.7704294397715117,-24.267439555125534,-16.439327845391826,6.45504537426101,tremor
129,5912660,1.001,-0.09823039713666239,-0.23998919236323402,-0.7667960361816918,-26.36133701351706,-18.194821825290056,7.8744804034127895,tremor
130,5912665,1.006,-0.09581781797859126,-0.23565834985443382,-0.7637824762395216,-28.442106597855446,-19.85132477425037,9.290617774307343,tremor
131,5912670,1.011,-0.09399486858148592,-0.23112592007494712,-0.7614231007320214,-30.50170630574528,-21.409621429189855,10.699366886963288,tremor
132,5912675,1.016,-0.09275593641832698,-0.22639690618372904,-0.7597479552565783,-32.53184793910596,-22.87135203573306,12.096456364360725,tremor
133,5912680,1.021,-0.0920921650074996,-0.22147646399747792,-0.7587824971399767,-34.5240398844456,-24.239001911151924,13.477477252062725,tremor
134,5912694,1.035,-0.09199147624487004,-0.2163699218652776,-0.7585473462453695,-36.469635543225635,-25.515881300264127,14.83792813183728,tremor
135,5912714,1.055,-0.09243864312031022,-0.2110828054534783,-0.7590580785109506,-38.35988753757291,-26.706095051022636,16.173261399747584,tremor
136,5912719,1.06,-0.09341541470188501,-0.2056208677029998,-0.7603250603540749,-40.186007466151835,-27.814502112225362,17.478929992358072,tremor
137,5912724,1.065,-0.09490069286033155,-0.19999012355902235,-0.7623533219962124,-41.93923062090511,-28.846665284481553,18.750433889059078,tremor
138,5912734,1.075,-0.0968707579902968,-0.19419688834831345,-0.7651424683145202,-43.61088475376824,-29.808791933184345,19.983365771221433,tremor
139,5912765,1.106,-0.0992995392784504,-0.18824781803011423,-0.7686866268619308,-45.19246175139194,-30.707666432078664,21.173455274332913,tremor
140,5912770,1.111,-0.10215892406382357,-0.18214994909922352,-0.7729744339457142,-46.675690960108966,-31.55057496435644,22.316611319894587,tremor
141,5912775,1.116,-0.10541910054833263,-0.17591073575737035,-0.777989060759797,-48.052612907287084,-32.3452230551581,23.408962056807173,tremor
142,5912779,1.12,-0.10904892839513647,-0.1695380821168392,-0.7837082821838999,-49.31565227591279,-33.099645959918256,24.446891982132446,tremor
143,5912784,1.125,-0.1130163323390475,-0.16304036762289134,-0.7901045907853204,-50.45768917130082,-33.82211187158914,25.42707585445701,tremor
144,5912789,1.13,-0.11728871454534098,-0.1564264644915555,-0.7971453577992482,-51.47212792115627,-34.521017861131575,26.3465090590725,tremor
145,5912799,1.14,-0.1218333818684855,-0.1497057466473924,-0.8047930416085372,-52.352962828891066,-35.20477851377513,27.202534127101018,tremor
146,5912803,1.144,-0.1266179842483787,-0.14288809030962243,-0.813005442739742,-53.094840432807366,-35.881707351275395,27.992863147077525,tremor
147,5912808,1.149,-0.13161096018969323,-0.13598386693076778,-0.8217360028646828,-53.693117905549386,-36.5598913366688,28.715595840748623,tremor
148,5912813,1.154,-0.13678198461858174,-0.1290039295748909,-0.830934143932629,-54.14391726216622,-37.247059051896805,29.36923311338965,tremor
149,5912832,1.173,-0.14210241347285119,-0.12195959399203332,-0.8405456424996811,-54.44417503841472,-37.95044353075374,29.952685940917945,tremor
150,5912837,1.178,-0.14754571827009583,-0.11486261559377209,-0.8505130336572188,-54.59168706159458,-38.67664122965288,30.465279525414783,tremor
151,5912842,1.183,-0.1530879027529532,-0.1077251632883609,-0.8607760387232976,-54.585147866062705,-39.4314692339986,30.9067527360043,tremor
152,5912852,1.193,-0.15870789267482246,-0.10055979074638377,-0.8712720110328506,-54.424184197646326,-40.219823515040396,31.277252946417445,tremor
153,5912857,1.198,-0.16438788897452114,-0.09337940521050807,-0.8819363946767688,-54.109381899197665,-41.04554180020685,31.577326471731133,tremor
154,5912883,1.224,-0.1701136740571209,-0.08619723351465332,-0.8927031917768271,-53.64230528288471,-41.91127525517566,31.807904880017816,tremor
155,5912889,1.23,-0.1758748607069903,-0.07902678461430697,-0.9035054346884724,-53.02550791232163,-42.81837351586067,31.97028749765504,tremor
156,5912894,1.235,-0.18166507343694402,-0.07188180771126211,-0.9142756602416026,-52.26253361533178,-43.76678749447806,32.06612043480382,tremor
157,5912899,1.24,-0.1874820530372834,-0.06477624501684608,-0.9249463836406139,-51.35790661630387,-44.75499374650262,32.09737243678427,tremor
158,5912903,1.244,-0.19332767690823408,-0.05772417834068878,-0.9354505698893054,-50.31710996058012,-45.77994309657635,32.06630783719415,tremor
159,5912908,1.249,-0.19920789043247988,-0.05073976899528306,-0.9457221005885578,-49.14655186556655,-46.837034878274466,31.975456874370916,tremor
160,5912913,1.254,-0.20513254795381616,-0.0438371909370448,-0.9556962337245141,-47.853520191119735,-47.92011676630124,31.827583651494553,tremor
161,5912932,1.273,-0.21111516553615678,-0.037030557588618535,-0.9653100536871733,-46.44612580005835,-49.02150893121998,31.625652074701005,tremor
162,5912937,1.278,-0.21717259120286925,-0.03033384336586613,-0.9745029083025141,-44.93323611850025,-50.132050241080194,31.372790182246533,tremor
163,5912942,1.283,-0.22332460137702775,-0.023760801503354148,-0.9832168292092668,-43.324400634978296,-51.24116359246292,31.07225336256175,tremor
164,5912961,1.302,-0.2295934343182769,-0.017324880235761047,-0.9913969315723269,-41.62977031774074,-52.33693729006598,30.727387030465028,tremor
165,5912966,1.307,-0.23600327216558042,-0.011039139631993813,-0.9989917890158754,-39.86001293383486,-53.406219743449306,30.341589375732642,tremor
166,5912971,1.312,-0.24257968273347497,-0.0049161712886430856,-1.0059537798830211,-38.026226031522164,-54.43472553565157,29.918274813017057,tremor
167,5913013,1.354,-0.24934903079328405,0.0010319773958152381,-1.0122394015571472,-36.13984894889284,-55.40715199240216,29.46083874909031,tremor
168,5913028,1.369,-0.25633786673864134,0.006793873506830811,-1.0178095506223028,-34.21257471423985,-56.307306523508046,28.97262424479481,tremor
169,5913037,1.378,-0.2635722989340476,0.012358763676623068,-1.02262976798211,-32.25626223229407,-57.11824588533371,28.456891083821468,tremor
170,5913042,1.383,-0.271077355327637,0.017716635128121744,-1.0266704494394572,-30.282848855070903,-57.82242876858602,27.91678767049639,tremor
171,5913057,1.398,-0.2788763404940413,0.022858274491344092,-1.0299070233431782,-28.304263403525532,-58.40188263617753,27.355326081159088,tremor
172,5913062,1.403,-0.28699019608378984,0.027775326222336305,-1.0323200975008013,-26.33233989508007,-58.83838477713584,26.775360515064452,tremor
173,5913066,1.407,-0.2954368751146864,0.03246035200764126,-1.0338955775814878,-24.37873251304462,-59.113656516497855,26.179569342541573,tremor
174,5913071,1.412,-0.30423074285609614,0.036906891791769626,-1.0346247587851314,-22.454832601125055,-59.209568713147725,25.57044091686012,tremor
175,5913076,1.417,-0.313382018566726,0.04110952622132849,-1.0345043917984031,-20.57168861032869,-59.10835617232868,24.950263280826224,tremor
176,5913081,1.422,-0.3228962727126693,0.045063939508664635,-1.0335367231681398,-18.739929952610275,-58.79283836567542,24.321117849151456,tremor
177,5913086,1.427,-0.332773993491987,0.048766981075372785,-1.0317295093434637,-16.96969563977153,-58.246643829628034,23.684877084998906,tremor
178,5913091,1.432,-0.34301023468493874,0.052216723898003733,-1.029096002885205,-15.270568425001432,-57.45443575379025,23.04320612131832,tremor
179,5913096,1.437,-0.3535943542614373,0.0554125172780865,-1.0256549088009534,-13.651514930972896,-56.402136533624535,22.39756821164138,tremor
180,5913101,1.442,-0.3645098500518369,0.05835503181299723,-1.0214303086988787,-12.120831955620385,-55.077149403453824,21.749233833360016,tremor
181,5913132,1.473,-0.375734295371275,0.0610462946513347,-1.0164515505028606,-10.686098813833961,-53.46857563323277,21.099293206033273,tremor
182,5913137,1.478,-0.38723937404924147,0.06348971364197484,-1.0107531018434632,-9.35413523551181,-51.567426081143545,20.448671920648927,tremor
183,5913147,1.488,-0.39899101118466346,0.06569008964162856,-1.0043743658942308,-8.130964063664138,-49.366825994666804,19.798149292973235,tremor
184,5913152,1.493,-0.41094959351385424,0.0676536168874302,-0.9973594592636865,-7.0217778699540725,-46.862211669787044,19.14837894708109,tremor
185,5913162,1.503,-0.42307027187359947,0.0693878718120035,-0.989756952438329,-6.030908694808342,-44.051516843306,18.499911008512253,tremor
186,5913167,1.508,-0.43530333796294784,0.07090179087079908,-0.9816195740434075,-5.161800424631841,-40.935345632527394,17.85321516395583,tremor
187,5913186,1.527,-0.44759466826985117,0.07220563783429482,-0.9730038807019943,-4.4169837826021885,-37.51712769249996,17.20870375853747,tremor
188,5913221,1.562,-0.4598862292339024,0.073310960608388,-0.9639698944234298,-3.798054447867862,-33.803250265898726,16.56675407451894,tremor
189,5913226,1.567,-0.4721166389394856,0.07423053709228895,-0.9545807092197842,-3.3056553243859677,-29.80316113778179,15.927728967173026,tremor
190,5913254,1.595,-0.4842217813386115,0.0749783090580141,-0.9449020681639164,-2.9394643333325616,-25.529436311900287,15.291995112787072,tremor
191,5913259,1.6,-0.4961354688469072,0.07556930277849885,-0.9350019116489379,-2.698189217032152,-20.997806544595957,14.659938242962063,tremor
192,5913268,1.609,-0.5077901481768983,0.07601953529222925,-0.924949897497906,-2.5795707275633046,-16.22713764543831,14.031974901137529,tremor
193,5913273,1.614,-0.5191176428427406,0.07634590571677197,-0.9148168939702561,-2.580395319014447,-11.239360562627542,13.408560461123633,tremor
194,5913278,1.619,-0.5300499243253791,0.07656607170090499,-0.9046744475749577,-2.6965181616598346,-6.059348599234177,12.79019337704524,tremor
195,5913283,1.624,-0.5405199026794056,0.0766983117279325,-0.8945942287522569,-2.922896996913884,-0.7147405501831301,12.177415858614067,tremor
196,5913288,1.629,-0.5504622264324859,0.07676137445022357,-0.8846474597233631,-3.2536370660844183,4.7642899764262845,11.570811351765105,tremor
197,5913293,1.634,-0.5598140809165562,0.07677431654260033,-0.874904329967503,-3.6820470752825925,10.345317340211945,10.970999330100478,tremor
198,5913298,1.639,-0.5685159736201137,0.0767563307498956,-0.8654334057605956,-4.200705903888932,15.99399563548571,10.378627963751232,tremor
199,5913307,1.648,-0.5765124947403868,0.0767265659210407,-0.8563010409365669,-4.801539523517546,21.6744349851436,9.794365243013479,tremor
200,5913312,1.653,-0.583753040854901,0.07670394091436429,-0.8475707964795173,-5.4759073647443115,27.349616637272767,9.21888911541764,tremor
