sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,5904653,1.601,-0.3329592529611787,0.15455144562256942,-1.1329279910905916,-9.767896521018997,-1.6065988127171047,7.589266355475673,tremor
202,5904658,1.606,-0.3310905657801355,0.15536077914688234,-1.1281334370489362,-8.647221914579868,-1.9065684183719165,7.006428332189614,tremor
203,5904662,1.61,-0.32924435503214317,0.15599089172866165,-1.123349154894175,-7.539532915797082,-2.201877607266138,6.428068879907516,tremor
204,5904667,1.615,-0.3274346190800029,0.15645586990115817,-1.1185995218943448,-6.4457108115026545,-2.491168799630473,5.854843534450152,tremor
205,5904672,1.62,-0.32567408870322206,0.15676955358903785,-1.113907344510904,-5.366741808228032,-2.7732010738779995,5.2874649449745235,tremor
206,5904677,1.625,-0.32397417677123175,0.15694546984964194,-1.1092937804723728,-4.303718636946717,-3.0468517936126296,4.726699271948104,tremor
207,5904682,1.63,-0.32234494273748837,0.15699676974387433,-1.1047782704983224,-3.2578399059525585,-3.311117444733011,4.173361742217734,tremor
208,5904692,1.64,-0.3207950712911216,0.15693616935464386,-1.1003784794885059,-2.2304070167011467,-3.5651137201487306,3.628311385152219,tremor
209,5904696,1.644,-0.3193318643789599,0.15677589611064727,-1.0961102475665503,-1.2228184704340659,-3.8080749223800736,3.092444985671625,tremor
210,5904701,1.649,-0.3179612457873439,0.15652764160945667,-1.0919875519358873,-0.23656140182362773,-4.039352784858942,2.5666902936460163,tremor
211,5904706,1.654,-0.3166877775304373,0.15620252206815494,-1.0880224809762056,0.7267998104865815,-4.2584148349733475,2.0519985236520832,tremor
212,5904711,1.659,-0.3155146874021201,0.15581104737153756,-1.0842252223020652,1.665637976491984,-4.464842429951275,1.5493361660303733,tremor
213,5904721,1.669,-0.31444390718173154,0.15536309945117893,-1.0806040665687129,2.57828063564995,-4.658328585477234,1.0596761144882936,tremor
214,5904751,1.699,-0.31347612111131284,0.15486792042817457,-1.0771654286241814,3.4630306879214174,-4.838675682262179,0.5839881034328316,tremor
215,5904756,1.704,-0.31261082436015986,0.1543341106009819,-1.073913887187405,4.318189986976193,-5.00579307567098,0.1232284456750099,tremor
216,5904761,1.709,-0.31184639124749153,0.1537696359710187,-1.0708522436364054,5.142085633168883,-5.159694552751723,-0.32167092612851633,tremor
217,5904766,1.714,-0.3111801530043411,0.15318184459197967,-1.0679815998118993,5.933098549757671,-5.300495495310491,-0.7498140783084628,tremor
218,5904776,1.724,-0.3106084848273053,0.1525774906299587,-1.0653014540761465,6.689693761621722,-5.428409540076565,-1.1603532675392954,tremor
219,5904781,1.729,-0.31012690191013376,0.1519627646571792,-1.0628098142718456,7.410451638669004,-5.54374449738753,-1.5525015545353111,tremor
220,5904785,1.733,-0.30973016402005066,0.1513433283966189,-1.0605033257079568,8.094099238207688,-5.646897306566023,-1.9255456289867483,tremor
221,5904790,1.738,-0.30941238798907206,0.15072435191027247,-1.058377411837094,8.73954080183608,-5.738347864496362,-2.278858584966994,tremor
222,5904795,1.743,-0.30916716719646425,0.15011055109986204,-1.0564264248626458,9.345886443783442,-5.818651649095099,-2.6119123521761445,tremor
223,5904800,1.748,-0.30898769672791876,0.14950622337961864,-1.0546438031202865,9.912478107517899,-5.888431152704865,-2.9242894706586413,tremor
224,5904805,1.753,-0.3088669024364698,0.14891527949443464,-1.0530222317349667,10.438911954589937,-5.94836622555096,-3.215693893047648,tremor
225,5904810,1.758,-0.3087975716455283,0.14834126969786027,-1.0515538027941103,10.925056468073185,-5.9991834952557745,-3.4859605054873115,tremor
226,5904826,1.774,-0.30877248278436814,0.1477874028756143,-1.0502301711464825,11.371065684630706,-6.041645069238857,-3.7350630714097126,tremor
227,5904831,1.779,-0.30878453090201996,0.14725655769946291,-1.0490427019889499,11.777387097511037,-6.076536742241074,-3.963120316420769,tremor
228,5904846,1.794,-0.30882684584950454,0.14675128551037406,-1.0479826066975304,12.144763888219035,-6.104655927864951,-4.17039988499065,tremor
229,5904873,1.821,-0.3088929000281609,0.14627380532564502,-1.0470410639368313,12.474231250384408,-6.126799525145629,-4.357319911684808,tremor
230,5904877,1.825,-0.30897660299792723,0.14582599208225577,-1.0462093239367918,12.767106680374415,-6.14375193508099,-4.5244479667996895,tremor
231,5904882,1.83,-0.30907238086018113,0.14540935988477194,-1.0454787948725355,13.024974241367195,-6.156273464723205,-4.672497166940588,tremor
232,5904887,1.835,-0.3091752390402492,0.14502504253589887,-1.0448411113704057,13.249662963356208,-6.165089388258984,-4.802319292716501,tremor
233,5904892,1.84,-0.309280807759126,0.14467377393731246,-1.0442881861362,13.443219706688659,-6.170879956775379,-4.914894829365318,tremor
234,5904897,1.845,-0.3093853700290349,0.14435587105159506,-1.0438122464665827,13.60787697260273,-6.17427164840934,-5.011319935312146,tremor
235,5904902,1.85,-0.30948587242953846,0.14407122204138703,-1.0434058579399497,13.746016280762154,-6.1758299273713835,-5.092790439513438,tremor
236,5904907,1.855,-0.3095799192520389,0.14381928198534497,-1.0430619379064316,13.8601278515195,-6.176053739179385,-5.160583065120581,tremor
