sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,6022943,0.332,-0.3135623363536048,-0.1233617449937696,-0.9593763300883525,42.68840963958728,-94.8521434162313,-24.95331242972676,tremor
21,6022954,0.343,-0.3136014476824707,-0.1368103963044071,-0.955991306883694,40.93620814812327,-86.06798971935434,-27.024923702448234,tremor
22,6022997,0.386,-0.3129755142762698,-0.15191825012496643,-0.949991474831237,38.71486016872265,-77.37275934360216,-28.856338744553845,tremor
23,6023008,0.397,-0.31138700793365726,-0.16843336015079868,-0.9414129637111224,36.10937065468097,-69.07799362677372,-30.402786991050704,tremor
24,6023020,0.409,-0.3085504110198717,-0.1860670012451183,-0.9304057327376754,33.218644222679444,-61.48479442341698,-31.627823487066205,tremor
25,6023031,0.42,-0.3042249526182285,-0.20450588153564858,-0.9172233774881883,30.151198852543498,-54.872260325341394,-32.505260366552186,tremor
26,6023042,0.431,-0.2982435561387501,-0.2234249918730199,-0.9022070244357415,27.020527806603553,-49.48582665076271,-33.020608446995595,tremor
27,6023109,0.498,-0.29053557937773916,-0.24250034585768038,-0.885764438837178,23.940281426893975,-45.52612386160796,-33.17194324504153,tremor
28,6023143,0.532,-0.2811418317979412,-0.2614209971383079,-0.8683457420035734,21.01944151710395,-43.139010062263885,-32.97016554098369,tremor
29,6023154,0.543,-0.27022116568190824,-0.2798998480924576,-0.8504173601094701,18.35769468573205,-42.407414168124234,-32.43867332740244,tremor
30,6023232,0.621,-0.2580486278129015,-0.29768286515171744,-0.832435957878316,16.04124265958911,-43.345531462814,-31.612489612132965,tremor
31,6023244,0.633,-0.24500563333965028,-0.31455637970648054,-0.814824100226207,14.139302347304133,-45.895823119960816,-30.536897130439808,tremor
32,6023266,0.655,-0.23156285919217445,-0.3303521925275851,-0.797949233342284,12.70154051319426,-49.929195574337704,-29.26563502872321,tremor
33,6023277,0.666,-0.21825681550856638,-0.34495027311608195,-0.7821073096645869,11.756620209902298,-55.248510904086764,-27.858738662998437,tremor
34,6023289,0.678,-0.20566168955056668,-0.35827901653738203,-0.7675120042503694,11.311875779021381,-61.595111132335575,-26.380145890694376,tremor
35,6023300,0.689,-0.19435900637010162,-0.3703132761282757,-0.754289975299678,11.353926290376103,-68.65754647590352,-24.895212700188342,tremor
36,6023311,0.7,-0.1849083642781212,-0.38107063466069724,-0.7424820421906848,11.849891589135057,-76.08152512132958,-23.4682530207351,tremor
37,6023322,0.711,-0.17782240327227553,-0.39060650576617945,-0.7320495902021898,12.748870125464988,-83.48037400257621,-22.16016114910686,tremor
38,6023356,0.745,-0.17354807955972598,-0.399008624927002,-0.7228850911656493,13.983476527112298,-90.44586105723404,-21.026127994577195,tremor
39,6023367,0.756,-0.172454560964625,-0.4063913135894862,-0.7148254454365407,15.471458326985255,-96.55979902190472,-20.11344740945448,tremor
40,6023378,0.767,-0.17482626236547705,-0.4128896535319656,-0.70766691108511,17.117615033840195,-101.40714337890462,-19.45943263935895,tremor
41,6023389,0.778,-0.18085840707622242,-0.4186535001254264,-0.7011806141531496,18.81632494908513,-104.59112362339846,-19.089519927332688,tremor
42,6023401,0.79,-0.19065247744983113,-0.42384119035205897,-0.6951279085714395,20.454896703086835,-105.750342187391,-19.01569932866134,tremor
43,6023412,0.801,-0.20420997355249804,-0.42861289212189135,-0.6892750682101089,21.9177466177117,-104.57701427894513,-19.235437805051912,tremor
44,6023423,0.812,-0.22142454351295257,-0.4331237364492164,-0.6834068892494841,23.091164551571755,-100.83494551888849,-19.73122446104355,tremor
45,6023434,0.823,-0.242074093990527,-0.43751706970660004,-0.6773387627279877,23.868267394777725,-94.37564608345394,-20.470796250053986,tremor
46,6023446,0.835,-0.26581535857868216,-0.4419182706956645,-0.6709267056099987,24.153697439300753,-85.15114392194627,-21.40803630751146,tremor
47,6023479,0.868,-0.29218335302001464,-0.44642955759660513,-0.664074809819581,23.867696283060003,-73.2224489144588,-22.484495737593114,tremor
48,6023502,0.891,-0.32059732495980314,-0.4511260779175461,-0.6567396674428961,22.94933224989645,-58.763079833728575,-23.631467402600773,tremor
49,6023524,0.913,-0.35037364087502537,-0.45605338766302705,-0.6489315760450732,21.35882123485785,-42.05745374111681,-24.772526699764086,tremor
50,6023536,0.925,-0.3807450387302597,-0.461226261594467,-0.640712652559884,19.078995594972678,-23.49414437128331,-25.826443120982756,tremor
51,6023547,0.936,-0.41088513615302424,-0.4666286953209458,-0.6321922752471149,16.116001615224214,-3.554056180022223,-26.71034957727744,tremor
52,6023558,0.947,-0.4399370266648123,-0.4722149693389495,-0.6235204513600761,12.499250200609273,17.206385096099638,-27.343027337767356,tremor
53,6023569,0.958,-0.4670449439020844,-0.4779116975546945,-0.6148797651235435,8.280569168884174,38.17664477695112,-27.64813117219982,tremor
54,6023603,0.992,-0.4913879674631918,-0.48362081459227807,-0.6064765366435546,3.5324883893694214,58.717169060881595,-27.55716424504098,tremor
55,6023637,1.026,-0.5122143879528365,-0.48922343042082306,-0.5985317615563024,-1.6543296304225266,78.18660504195154,-27.012032400746865,tremor
56,6023727,1.116,-0.5288747501576853,-0.4945844051500097,-0.5912723188659863,-7.174360615456193,95.9691963853717,-25.967060480687156,tremor
57,6023738,1.127,-0.5408510926457012,-0.4995574117388666,-0.5849228134847345,-12.910931274549458,111.50040023079029,-24.39041922747368,tremor
58,6023749,1.138,-0.5477798257866371,-0.5039902012109683,-0.5796982494956283,-18.740104297158894,124.2891419001905,-22.264965015252134,tremor
59,6023761,1.15,-0.5494661584384528,-0.5077297806059127,-0.5757975498195321,-24.534533602787285,133.93568156289905,-19.58852955503217,tremor
60,6023806,1.195,-0.5458889374281242,-0.5106272571677735,-0.5733978184219807,-30.167181907644718,140.14466511312716,-16.373731383192123,tremor
61,6023817,1.206,-0.5371960484381433,-0.5125421914998909,-0.5726492139804302,-35.514890147323264,142.7334900362684,-12.64742533281864,tremor
62,6023851,1.24,-0.5236918413992608,-0.5133464256807542,-0.5736703392306791,-40.46187530418718,141.63650821635326,-8.449935038263952,tremor
63,6023862,1.251,-0.505818926156156,-0.5129274662527779,-0.5765441081833574,-44.90326567217662,136.90564366785333,-3.8341902210119168,tremor
64,6023874,1.263,-0.48413675910247844,-0.5111915439347514,-0.5813141297651762,-48.74871246457221,128.70769538585165,1.1351932246010297,tremor
65,6023885,1.274,-0.4592987332943937,-0.5080664038073444,-0.5879817571979272,-51.92594980262059,117.31813841698897,6.382965112418317,tremor
66,6023896,1.285,-0.4320284218270165,-0.5035037210648851,-0.5965040901806887,-54.38398369884488,103.11094983947402,11.82458552608339,tremor
67,6023907,1.296,-0.40309474823700464,-0.49748086147633463,-0.6067933372139709,-56.09546858583644,86.54406820514579,17.368031380405178,tremor
68,6023919,1.308,-0.3732855562754937,-0.4900016048154088,-0.6187179939429511,-57.05783692904951,68.14053504977203,22.91615377127025,tremor
69,6023930,1.319,-0.3433794563939078,-0.4810954909460298,-0.6321062363072562,-57.29288590796307,48.46602105792831,28.369540973457,tremor
70,6023941,1.33,-0.3141167980870507,-0.4708156444347479,-0.6467517537167076,-56.844756487954015,28.104131922573995,33.62970943788067,tremor
71,6023975,1.364,-0.2861717803101477,-0.45923524019055784,-0.6624219576544517,-55.77651101354561,7.6314637076143335,38.60235230501626,tremor
72,6023986,1.375,-0.26012857214372287,-0.44644310609853943,-0.6788681141523039,-54.165765599708955,-12.405308864227864,43.20033552830128,tremor
73,6023997,1.386,-0.23646444646161094,-0.43253921592265715,-0.6958365380496317,-52.09999347431966,-31.50812238068498,47.34615040704179,tremor
74,6024008,1.397,-0.21554215118989753,-0.4176309070156748,-0.7130796957876541,-49.672123020337416,-49.24040950979636,50.97361242768484,tremor
75,6024031,1.42,-0.19761219947598627,-0.4018305026700387,-0.7303660413551792,-46.97689599890824,-65.23366048088504,54.028733598393124,tremor
76,6024042,1.431,-0.18282385381318825,-0.3852546477941918,-0.7474877023850267,-44.108181854940625,-79.18841450529345,56.46986215388089,tremor
77,6024053,1.442,-0.17124182211664316,-0.3680251856911283,-0.7642656282063369,-41.1571540372427,-90.87153454497637,58.267336301125006,tremor
78,6024064,1.453,-0.1628645562171671,-0.3502709664172265,-0.7805523031822873,-38.2110044472287,-100.11219476543693,59.40298966255146,tremor
79,6024099,1.488,-0.1576398914528806,-0.33212971568579347,-0.7962324491705453,-35.35175524543294,-106.79886808601867,59.86983835674292,tremor
80,6024110,1.499,-0.15547471555287265,-0.313749066244636,-0.8112222493077553,-32.65475089296638,-110.87878806646488,59.672166823320694,tremor
81,6024121,1.51,-0.15623722359098094,-0.2952860409369088,-0.8254675823471427,-30.18657553420254,-112.36014646970452,58.82604553372224,tremor
82,6024132,1.521,-0.15975259254417037,-0.27690461193547655,-0.8389416316965995,-28.002401883017622,-111.31605996140246,57.36011936418516,tremor
83,6024144,1.533,-0.16579490906288857,-0.2587713666351824,-0.8516420534136883,-26.143064769354975,-107.88844655984269,55.31635983271799,tremor
84,6024155,1.544,-0.17407933612945056,-0.2410497132785803,-0.8635876745997986,-24.63237884304174,-102.28960632994597,52.7504146649706,tremor
85,6024166,1.555,-0.18425855580153105,-0.22389338505206116,-0.8748145183234978,-23.475311346024753,-94.79955469675545,49.73122496132558,tremor
86,6024178,1.567,-0.19592654571839915,-0.20744017721490376,-0.8853709205615957,-22.657539817774325,-85.75793165405243,46.33970144468527,tremor
87,6024189,1.578,-0.20863101809011386,-0.19180682142689703,-0.895311685557244,-22.146682973666326,-75.55041889860945,42.6664263850145,tremor
88,6024221,1.61,-0.22189376972161137,-0.177085652591908,-0.9046915751309191,-21.895150161370136,-64.59076551025439,38.80853406577311,tremor
89,6024232,1.621,-0.23523624602272025,-0.1633433130091942,-0.9135587974187194,-21.844209375896103,-53.30042960027671,34.86607096611517,tremor
90,6024266,1.655,-0.2482063739680954,-0.15062129567850013,-0.9219493856528405,-21.928643916584406,-42.0882061415683,30.938201457119806,tremor
91,6024277,1.666,-0.26040265203837293,-0.1389378129815738,-0.9298833477080259,-22.08134080989973,-31.331928629395975,27.11958617286175,tremor
92,6024288,1.677,-0.27149264655522654,-0.12829039248887797,-0.9373632282722457,-22.237326333126816,-21.36358319409949,23.497146188552016,tremor
93,6024311,1.7,-0.2812248396973571,-0.11865872983882854,-0.9443753180575714,-22.337031923589286,-12.458338237449613,20.14730194762258,tremor
94,6024344,1.733,-0.2894342984820056,-0.11000754957720912,-0.9508932604092621,-22.32879617190994,-4.827417661660589,17.133704010587156,tremor
95,6024356,1.745,-0.29604329644952554,-0.1022894019874607,-0.956883381232254,-22.17069141643251,1.3854548654894592,14.505473419226806,tremor
96,6024389,1.778,-0.30105788651942805,-0.09544738205746603,-0.962310850981434,-21.831719550370497,6.104285314015512,12.296007666129467,tremor
97,6024400,1.789,-0.30456103539863716,-0.08941771724400904,-0.9671458347711556,-21.29235841561751,9.31795294215928,10.522422508254923,tremor
98,6024412,1.801,-0.30670281854162956,-0.08413212606323314,-0.971369006052976,-20.544456736119873,11.074659293988596,9.185659887812703,tremor
99,6024423,1.812,-0.3076884574685346,-0.07951987933173801,-0.9749760213079489,-19.590568481687328,11.474292458866637,8.271224292023797,tremor
100,6024434,1.823,-0.3077653541249627,-0.07550959547224237,-0.9779806647704063,-18.4429062574985,10.65943263447369,7.75046004771807,tremor
101,6024467,1.856,-0.307210352672125,-0.07203089434548628,-0.980416381567678,-17.122111276467855,8.80566279422616,7.582271393390074,tremor
102,6024478,1.867,-0.3063180841544116,-0.06901604468379864,-0.9823359181187294,-15.655975279292466,6.111662821804871,7.715206827379153,tremor
103,6024489,1.878,-0.30539057341150533,-0.06640165051312553,-0.9838088809309549,-14.078144990962944,2.789372773173354,8.089855053792983,tremor
104,6024501,1.89,-0.30472763991702645,-0.06413027921049715,-0.9849172553990148,-12.42675196083751,-0.9455891926697791,8.64150588120677,tremor
105,6024512,1.901,-0.3046173185751766,-0.062151816155495164,-0.9857492618100008,-10.742886244549686,-4.883049434781068,9.303005833040903,tremor
106,6024523,1.912,-0.3053256926423054,-0.06042430031094702,-0.9863922696751241,-9.068875598462936,-8.826653062118682,10.007700703581255,tremor
107,6024534,1.923,-0.30708606517970904,-0.05891406786126456,-0.9869257285008756,-7.446410044310969,-12.601134282756718,10.692330179194668,tremor
108,6024546,1.935,-0.3100880407717077,-0.057595176805144914,-0.9874151184711742,-5.914623185742459,-16.058131861312578,11.299732608660975,tremor
109,6024557,1.946,-0.31446757217970095,-0.0564482449935211,-0.9879077543534929,-4.508277871025715,-19.08028372136321,11.781224643599753,tremor
110,6024589,1.978,-0.32029917446590966,-0.05545894549048954,-0.9884309333289255,-3.2561977320441935,-21.58347702411784,12.09853270443054,tremor
111,6024600,1.989,-0.3275913061706787,-0.05461642825027504,-0.988992497045079,-2.180050822196726,-23.51728749884079,12.225169916221821,tremor
112,6024612,2.001,-0.33628548646717166,-0.05391188040543308,-0.9895834930226627,-1.2935488747427064,-24.863771175593808,12.147176657517996,tremor
113,6024623,2.012,-0.34625924084654913,-0.053337341817506226,-0.9901823589234063,-0.6020917117338107,-25.63484855748617,11.863177338948029,tremor
114,6024634,2.023,-0.35733258742984164,-0.052884809094532685,-0.9907599449665442,-0.10286385756630198,-25.868549076934748,11.38374842087032,tremor
115,6024657,2.046,-0.3692775362581719,-0.052545616425968215,-0.9912847053694676,0.2146271542121332,-25.624383728676165,10.730137611792966,tremor
116,6024679,2.068,-0.3818299416892407,-0.052310069571270365,-0.9917274745299011,0.36760086263176583,-24.978107309187493,9.932416433293696,tremor
117,6024723,2.112,-0.3947029724223029,-0.05216730990456702,-0.992065359362061,0.37869644299635274,-24.016130798115327,9.027185234364811,tremor
118,6024734,2.123,-0.40760141887375795,-0.05210538340504411,-0.9922844170325892,0.2743887364618121,-22.829851707070077,8.054979764362312,tremor
119,6024746,2.135,-0.42023604580780716,-0.05211148174140807,-0.9923809485523083,0.08323356115906275,-21.51017820556811,7.057548245212401,tremor
