sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6075608,0.292,-0.7014796928060127,-0.14175699532292324,-0.8770862720763088,25.04259436310854,-40.280491222455936,-36.78283924279421,tremor
23,6075612,0.296,-0.7098365624133116,-0.14832572019120502,-0.8687728096991506,25.36262437926641,-39.943342670793555,-39.15863837835106,tremor
24,6075632,0.316,-0.7180295115191155,-0.15523123474331607,-0.8598169669775374,25.59368440585658,-39.424037993558606,-41.54015722776458,tremor
25,6075636,0.32,-0.7259943010101937,-0.16246105166204414,-0.8502481456562128,25.735284440849064,-38.72528786692235,-43.91733620247041,tremor
26,6075641,0.325,-0.733667999073639,-0.17000122642785073,-0.8401003280439062,25.78743018046878,-37.850037134129145,-46.2800965465436,tremor
27,6075677,0.361,-0.7409895305013905,-0.17783642237671793,-0.8294119315638445,25.750640290812512,-36.80146089003619,-48.61840275951665,tremor
28,6075692,0.376,-0.7479002133457932,-0.18594998446015343,-0.8182256226097826,25.62595920442828,-35.582965335827076,-50.922323256457965,tremor
29,6075697,0.381,-0.7543442788309881,-0.19432402187390743,-0.8065880889065059,25.4149642295608,-34.198192828539895,-53.18208877906687,tremor
30,6075702,0.386,-0.7602693696122708,-0.20293949967911237,-0.7945497694838602,25.119765885533788,-32.65103124510192,-55.388147998282676,tremor
31,6075711,0.395,-0.7656270099149688,-0.2117763392321139,-0.7821645413820781,24.743000778712393,-30.945628770181116,-57.531219640307924,tremor
32,6075721,0.405,-0.7703730391703782,-0.22081352669012413,-0.7694893625443721,24.28781692137326,-29.086416175542407,-59.60234035846109,tremor
33,6075736,0.42,-0.7744679989410357,-0.23002922817015964,-0.7565838711017522,23.757852013827996,-27.07813924757108,-61.59290751574992,tremor
34,6075741,0.425,-0.777877461636911,-0.23940090945721154,-0.7435099423601013,23.157205707111423,-24.92590400621416,-63.494716091728534,tremor
35,6075746,0.43,-0.7805722892070192,-0.24890545764644434,-0.7303312061269982,22.49040713866101,-22.635236662033513,-65.2999891024441,tremor
36,6075751,0.435,-0.7825288110064106,-0.25851930190148736,-0.7171125284009652,21.762379058552874,-20.21215896761118,-67.00140119349041,tremor
37,6075755,0.439,-0.7837289125271859,-0.2682185306868487,-0.7039194627327521,20.97839968338801,-17.663277958819947,-68.59209537797572,tremor
38,6075760,0.444,-0.7841600304900344,-0.2779790033686539,-0.6908176776414059,20.14406310544448,-14.995887296064812,-70.06569320262751,tremor
39,6075765,0.449,-0.7838150545377226,-0.2877764548895183,-0.6778723672572217,19.265238703348583,-12.218075670970324,-71.41629891955799,tremor
40,6075797,0.481,-0.7826921409738787,-0.2975865932010374,-0.6651476528241346,18.34802957056726,-9.33883611859228,-72.63849850989696,tremor
41,6075816,0.5,-0.7807944491171718,-0.307385190167801,-0.6527059827848388,17.398729520337042,-6.368168657291953,-73.72735463180314,tremor
42,6075821,0.505,-0.7781298152423595,-0.31714816761287873,-0.6406075388702621,16.42377780756977,-3.3171677045507497,-74.67839871787751,tremor
43,6075826,0.51,-0.774710381999129,-0.3268516809069735,-0.6289096549809219,15.429710460354926,-0.1980855764915883,-75.48762149170241,tremor
44,6075841,0.525,-0.770552202041844,-0.3364722028711511,-0.6176662548805362,14.423107168352157,2.97563563613184,-76.15146310255957,tremor
45,6075845,0.529,-0.7656748332712816,-0.3459866106919182,-0.6069273141144422,13.410533065170881,6.1893694845409994,-76.66680392268542,tremor
46,6075850,0.534,-0.7601009400247563,-0.35537227805750565,-0.5967383513688995,12.398475369433811,9.427350832801448,-77.03095685686745,tremor
47,6075869,0.553,-0.7538559104587135,-0.36460717390685726,-0.5871399548148897,11.3932755637744,12.672761780627253,-77.24166180489645,tremor
48,6075884,0.568,-0.7469674959372391,-0.3736699681685719,-0.578167349786152,10.401058480147341,15.907854908305358,-77.29708269707297,tremor
49,6075930,0.614,-0.7394654740616738,-0.38254014382040646,-0.5698500152349659,9.427660272589542,19.114108296143666,-77.19580729182915,tremor
50,6075935,0.619,-0.7313813335973636,-0.3911981137107833,-0.5622113574815418,8.478557755146177,22.272404855877102,-76.9368496969948,tremor
51,6075940,0.624,-0.7227479774987945,-0.3996253400064216,-0.5552684504642343,7.558801867832474,25.36322774354619,-76.5196553873268,tremor
52,6075944,0.628,-0.7135994398848337,-0.4078044539033943,-0.5490318516991702,6.672957970226906,28.36686420652763,-75.94410837618642,tremor
53,6075959,0.643,-0.7039706141960981,-0.41571937327861846,-0.5435055022985608,5.825055189256005,31.263611896595965,-75.21054015854436,tremor
54,6075964,0.648,-0.6938969924247813,-0.4233554161350077,-0.5386867176703152,5.018546263682067,34.03398385429577,-74.31974003616897,tremor
55,6075969,0.653,-0.6834144183995757,-0.43069940790258376,-0.5345662730448246,4.256278432915586,36.658910399141845,-73.27296642467992,tremor
56,6075993,0.677,-0.6725588606504358,-0.43773978083631354,-0.5311285849376112,3.5404751006172672,39.11993758735442,-72.07195871504776,tremor
57,6075998,0.682,-0.6613662115569083,-0.444466663852298,-0.5283519863220064,2.8727273998447367,41.399422494290064,-70.71894922109391,tremor
58,6076003,0.687,-0.6498721188818211,-0.45087196110693284,-0.5262090900366361,2.2539945003488904,43.48072528949664,-69.21667468560275,tremor
59,6076045,0.729,-0.6381118534249947,-0.45694941736923517,-0.5246672322732497,1.6846115977340324,45.348396972366245,-67.56838673899775,tremor
60,6076055,0.739,-0.6261202128061332,-0.46269466772252776,-0.5236889862922952,1.1643049687479154,46.98835999498597,-65.77786062207679,tremor
61,6076060,0.744,-0.6139314571093856,-0.46810526845987704,-0.5232327358961643,0.692214065447399,48.3880773739696,-63.84940143027905,tremor
62,6076065,0.749,-0.6015792684139022,-0.47318070549507496,-0.5232532983814864,0.26692107446967,49.53670495232413,-61.787847142899544,tremor
63,6076070,0.754,-0.5890967241392302,-0.47792237654543984,-0.5237025872419371,-0.11351148729933151,50.42522156541598,-59.598567776482746,tremor
64,6076089,0.773,-0.5765162741508719,-0.48233354395697436,-0.5245303054324204,-0.4514947128344942,51.04653282302423,-57.28746012745268,tremor
65,6076094,0.778,-0.5638697135203415,-0.4864192562931682,-0.5256846603626647,-0.7498586632645531,51.39554561299777,-54.860937711960986,tremor
66,6076099,0.783,-0.5511881460769029,-0.4901862384607596,-0.5271130919425412,-1.0117894153128015,51.469211925387825,-52.325915650841864,tremor
67,6076104,0.788,-0.5385019376148236,-0.49364275188966905,-0.5287630049856884,-1.240758515455908,51.26654204057471,-49.68979038495949,tremor
68,6076109,0.793,-0.5258406610831758,-0.4967984278503405,-0.5305824971174772,-1.440446063613197,50.788588469851426,-46.960414249960884,tremor
69,6076114,0.798,-0.5132330387747517,-0.4996640782283151,-0.5325210730278088,-1.6146591963719648,50.03840324934592,-44.14606509306033,tremor
70,6076161,0.845,-0.5007068882163453,-0.5022514889555622,-0.5345303354444584,-1.7672482925391937,49.02097221808594,-41.255411272130225,tremor
71,6076165,0.849,-0.48828907910209063,-0.5045732018576691,-0.5365646425982773,-1.902023716270023,47.743130653848446,-38.29747252319332,tremor
72,6076171,0.855,-0.4760055082397821,-0.5066422909469758,-0.538581721343714,-2.022676219719331,46.213464907019905,-35.28157728811346,tremor
73,6076175,0.859,-0.463881098168739,-0.5084721391693644,-0.5405432247728528,-2.1327040905779047,44.44220427182526,-32.217317125901104,tremor
74,6076185,0.869,-0.4519398229866023,-0.5100762212750729,-0.5424152234421026,-2.23534968009276,42.44110628178625,-29.114498770894258,tremor
75,6076190,0.874,-0.4402047622078984,-0.5114678978350876,-0.5441686203952396,-2.3335471836755075,40.223337236972675,-25.983094264952356,tremor
76,6076200,0.884,-0.4286981804667143,-0.5126602245138324,-0.5457794819736669,-2.429882672346851,37.803348529951165,-22.833189425127152,tremor
77,6076205,0.889,-0.41744162792356193,-0.513665779624646,-0.5472292787633923,-2.526566575840263,35.19674858969095,-19.674930775236646,tremor
78,6076214,0.898,-0.40645605373801075,-0.5144965118550887,-0.5485050336866986,-2.625418214296677,32.42017014805301,-16.518471024532285,tremor
79,6076224,0.908,-0.39576192333627747,-0.5151636089942888,-0.5495993769393345,-2.727861616353022,29.491133015798262,-13.37391324027785,tremor
80,6076243,0.927,-0.38537932979378026,-0.5156773876643183,-0.5505105099445201,-2.834931744839251,26.427903495490728,-10.251254011438325,tremor
81,6076285,0.969,-0.3753280906398553,-0.5160472035538001,-0.5512420825036889,-2.947290338549837,23.249352761484477,-7.160326092146652,tremor
82,6076309,0.993,-0.36562782359320656,-0.5162813814924927,-0.5518029886615166,-3.0652508106591334,19.97481773954101,-4.110741202499879,tremor
83,6076318,1.002,-0.35629799750005076,-0.5163871647893882,-0.5522070873639511,-3.1888119309272396,16.62396884843589,-1.1118338163861947,tremor
84,6076328,1.012,-0.3473579571145275,-0.5163706833775786,-0.5524728539018714,-3.3177002160877844,13.216688996740642,1.827393146776504,tremor
85,6076343,1.027,-0.3388269215521649,-0.5162369402413068,-0.5526229678047503,-3.4514209056974,9.772967218394317,4.6983198040647265,tremor
86,6076352,1.036,-0.3307239560692097,-0.5159898152106179,-0.5526838427866869,-3.589317053601439,6.312808441286889,7.492757114923278,tremor
87,6076362,1.046,-0.3230679156410838,-0.5156320845109567,-0.552685104893844,-3.730635714763156,2.856158583638286,10.202990295754281,tremor
88,6076372,1.056,-0.3158773572387613,-0.5151654535885153,-0.5526590261966204,-3.874599620737676,-0.5771580628694319,12.821817316863706,tremor
89,6076377,1.061,-0.30917041630519043,-0.5145905999017748,-0.5526399229990906,-4.020482227994518,-3.9674940806117722,15.342582196610332,tremor
90,6076382,1.066,-0.30296464212889573,-0.5139072217808075,-0.5526635292737503,-4.167683606479478,-7.295433090967616,17.759203089838298,tremor
91,6076409,1.093,-0.2972767868200787,-0.5131140892565765,-0.5527663575554235,-4.3158042737802305,-10.541849900358821,20.06619546289885,tremor
92,6076423,1.107,-0.29212254348550726,-0.5122090930056326,-0.5529850606209127,-4.464713762512957,-13.687983795640205,22.258690913600173,tremor
93,6076429,1.113,-0.2875162309941825,-0.5111892881982879,-0.5533558078208473,-4.614610506806533,-16.71553148134613,24.332452373569282,tremor
94,6076434,1.118,-0.28347042548064355,-0.5100509309749943,-0.5539136898678781,-4.766069682848564,-19.606764600305308,26.28388646344854,tremor
95,6076438,1.122,-0.27999554248883285,-0.5087895063844908,-0.5546921652203292,-4.920076040430774,-22.344674407156695,28.110053638352976,tremor
96,6076457,1.141,-0.27709937831246473,-0.5073997477976845,-0.5557225599795228,-5.078039507570601,-24.913143241090474,29.808676503550867,tremor
97,6076462,1.146,-0.2747866242924098,-0.5058756489942495,-0.5570336315194659,-5.241792336031817,-27.297139352503304,31.3781463692134,tremor
98,6076467,1.151,-0.27305837298911334,-0.5042104712496835,-0.5586512039616828,-5.413567653184184,-29.482928760379686,32.81752780692601,tremor
99,6076472,1.156,-0.2719116394913217,-0.5023967487661071,-0.5605978811499006,-5.59596037652059,-31.458295500458636,34.126560708110524,tremor
100,6076477,1.161,-0.2713389239396396,-0.5004262966193959,-0.5628928400298531,-5.791872434563695,-33.2127601204988,35.30565915317827,tremor
101,6076481,1.165,-0.2713278422294413,-0.4982902259756553,-0.5655517043984495,-6.004445053238235,-34.73778566473928,36.35590629709939,tremor
102,6076486,1.17,-0.27186085076952277,-0.4959789716162468,-0.5685864960001841,-6.23698146127784,-36.026960586815854,37.279044463478904,tremor
103,6076491,1.175,-0.27291508828625005,-0.49348233676930026,-0.5720056570975245,-6.492863703325489,-37.07614890240255,38.07745970124471,tremor
104,6076496,1.18,-0.2744623532242007,-0.4907895598484962,-0.5758141361306612,-6.775467304099568,-37.88359930783273,38.75416017503607,tremor
105,6076501,1.185,-0.2764692295673954,-0.487889406921767,-0.5800135261269147,-7.088077308109345,-38.45000683022638,39.31274791552513,tremor
106,6076506,1.19,-0.27889736717149893,-0.4847702925563858,-0.5846022443199705,-7.433808760018287,-38.77852272285457,39.75738364051844,tremor
107,6076534,1.218,-0.2817039152721051,-0.48142043011753044,-0.5895757411353529,-7.815534046188455,-38.8747106557103,40.09274456834091,tremor
108,6076544,1.228,-0.2848421001230592,-0.47782801069012626,-0.5949267273448995,-8.235818772165638,-38.7464496365913,40.32397537683011,tremor
109,6076548,1.232,-0.2882619303147766,-0.47398140769487473,-0.6006454097257302,-8.696867125331218,-38.40378636170799,40.456632701022066,tremor
110,6076553,1.237,-0.2919110070070616,-0.4698694022298648,-0.606719727763582,-9.200477097918988,-37.858741659788876,40.4966237901364,tremor
111,6076558,1.242,-0.2957354118098623,-0.4654814224789993,-0.6131355864609034,-9.748005590152363,-37.12507725822676,40.450140146069714,tremor
112,6076563,1.247,-0.29968064269185335,-0.46080778939860173,-0.61987708274609,-10.34034323462728,-36.218030291092596,40.32358714376878,tremor
113,6076568,1.252,-0.30369256793971067,-0.4558399603905225,-0.6269267250150057,-10.97789867684355,-35.15402388438348,40.12351079993975,tremor
114,6076572,1.256,-0.30771836939857067,-0.450570762745424,-0.6342656468027168,-11.66059192549437,-33.95036285344967,39.85652301796371,tremor
115,6076577,1.261,-0.31170744852372906,-0.4449946091932221,-0.6418738164447797,-12.387856211500136,-32.62492400771367,39.52922679247032,tremor
116,6076582,1.266,-0.31561227176465423,-0.4391076888153361,-0.6497302448831591,-13.158647567578912,-31.195850698949208,39.14814299458369,tremor
117,6076587,1.271,-0.31938913518301193,-0.43290812774504756,-0.6578131935812396,-13.971461086443606,-29.681260977048638,38.71964044891961,tremor
118,6076596,1.28,-0.3229988317801545,-0.4263961154100684,-0.6661003839357862,-14.82435258101373,-28.098977943986675,38.249871010347505,tremor
119,6076601,1.285,-0.3264072086916246,-0.41957399347527413,-0.6745692087220724,-15.714964217798602,-26.466289548677274,37.74471120834757,tremor
120,6076611,1.295,-0.3295856052282134,-0.41244630606154836,-0.6831969450948124,-16.640552701366584,-24.799743099932993,37.20971172941846,tremor
121,6076672,1.356,-0.33251116681854614,-0.40501981120050246,-0.6919609675987992,-17.59801881670794,-23.11497724746022,36.650055569664474,tremor
122,6076692,1.376,-0.33516703425625005,-0.3973034547777412,-0.7008389586265416,-18.583937574427843,-21.4265913827482,36.0705251737762,tremor
123,6076712,1.396,-0.3375424118918702,-0.38930830930927784,-0.709809112947493,-19.594588701049357,-19.748049968179934,35.47547840189268,tremor
124,6076716,1.4,-0.33963252169998537,-0.38104748061550514,-0.7188503325498349,-20.62598753531637,-18.09161794812673,34.86883286763675,tremor
125,6076731,1.415,-0.3414384517753789,-0.37253598567685203,-0.7279424082786914,-21.673916389484912,-16.468323404209393,34.25405812360229,tremor
126,6076741,1.425,-0.3429669078712048,-0.36379060473587704,-0.7370661855961257,-22.733956192858855,-14.887944500381504,33.63417525186185,tremor
127,6076751,1.435,-0.344229876017109,-0.3548297103153899,-0.7462037129044333,-23.80151796726187,-13.359018675547132,33.011763492204636,tremor
128,6076788,1.472,-0.34524420415182294,-0.3456730755716238,-0.7553383718121618,-24.871873566997856,-11.888872394650404,32.38897350061415,tremor
129,6076798,1.482,-0.3460311117407091,-0.3363416645093866,-0.7644549891497033,-25.940185217475143,-10.483669456839845,31.767546665807142,tremor
130,6076803,1.487,-0.3466156384847794,-0.3268574070810038,-0.7735399303868286,-27.001533679796655,-9.14847513184389,31.148839692282486,tremor
131,6076808,1.492,-0.34702604577064583,-0.3172429629326463,-0.7825811735293472,-28.050945255537354,-7.8873326423666725,30.533853475058866,tremor
132,6076818,1.502,-0.34729318651632574,-0.30752147833351856,-0.7915683618306274,-29.083418201933245,-6.703348033485198,29.923265197942936,tremor
133,6076822,1.506,-0.34744985987540006,-0.297716341437459,-0.8004928329623515,-30.09394935718914,-5.598779363638067,29.317462582090613,tremor
134,6076827,1.511,-0.3475301667304856,-0.2878509413687641,-0.8093476217903651,-31.077561837110114,-4.57512636213491,28.71657926592019,tremor
135,6076832,1.516,-0.3475688802624313,-0.277948436638126,-0.8181274336963104,-32.02933455640426,-3.633217150900075,28.12053038901281,tremor
136,6076842,1.526,-0.34760084347294856,-0.2680315380603871,-0.8268285855522671,-32.944434071266876,-2.773289278423379,27.52904757390312,tremor
137,6076846,1.53,-0.3476604027084854,-0.2581223106757205,-0.8354489120420922,-33.81814887001565,-1.9950631282649782,26.941712649264648,tremor
138,6076866,1.55,-0.34778088328901685,-0.2482419982129585,-0.8439876360407684,-34.64592580063666,-1.2978067068736763,26.357989634849478,tremor
139,6076871,1.555,-0.34799411056263835,-0.23841087245323644,-0.8524452031774475,-35.423407865627986,-0.6803918424669342,25.777254708299864,tremor
140,6076931,1.615,-0.34832997734200494,-0.22864810857590068,-0.8608230824102273,-36.1464721854357,-0.14134286335570526,25.198824082468192,tremor
141,6076936,1.62,-0.34881605697299034,-0.21897168636913464,-0.8691235362342599,-36.81126659292847,0.3211202827515966,24.62197990767801,tremor
142,6076946,1.63,-0.34947726044159616,-0.20939831624230426,-0.8773493658027428,-37.414243153979,0.7090420079731452,24.045994428700574,tremor
143,6076951,1.635,-0.3503355360399857,-0.199943388392372,-0.885503637604105,-37.9521869958333,1.0246918411377786,23.470152629903197,tremor
144,6076961,1.645,-0.35140961109343644,-0.19062094324982223,-0.8935893993543265,-38.422239189347266,1.270524448968238,22.893773495944266,tremor
145,6076966,1.65,-0.3527147767810982,-0.18144366137327939,-0.901609393428759,-38.82191299984699,1.4491386159900423,22.31622985365911,tremor
146,6076970,1.654,-0.35426271871123727,-0.17242287116145047,-0.9095657764572611,-39.149103463632805,1.5632360947032584,21.736966611890157,tremor
147,6076975,1.659,-0.3560613971971378,-0.16356857300484176,-0.9174598535982589,-39.402090844926406,1.6155821694429007,21.155517120156127,tremor
148,6076980,1.664,-0.3581149818089696,-0.15488947873249712,-0.9252918354577594,-39.579539003059416,1.608970285181257,20.571517330186417,tremor
149,6076985,1.669,-0.3604238445870401,-0.14639306536604113,-0.9330606246389959,-39.6804900040457,1.5461931461475047,19.984717457344377,tremor
150,6076990,1.674,-0.3629846152514056,-0.1380856422310584,-0.9407636375649366,-39.704356417997275,1.4300223185606211,19.39499089347479,tremor
151,6077000,1.684,-0.36579029986602873,-0.12997243035400013,-0.9483966656276258,-39.650912647405235,1.2631976327100785,18.80234021552774,tremor
152,6077041,1.725,-0.36883046180259627,-0.12205765275207982,-0.9559537780465552,-39.52028634363856,1.0484266434430976,18.206900263861925,tremor
153,6077046,1.73,-0.37209146069811283,-0.11434463368543701,-0.9634272672616436,-39.31295053298353,0.788393205141169,17.608938419996118,tremor
154,6077051,1.735,-0.3755567418356145,-0.1068359042389582,-0.9708076364570409,-39.02971658467611,0.48577309900761095,17.008852363265945,tremor
155,6077056,1.74,-0.37920716566868684,-0.09953331089805376,-0.9780836280716417,-38.67172774615658,0.14325393539572584,16.40716568029042,tremor
156,6077061,1.745,-0.3830213657331919,-0.09243812329945252,-0.9852422919350318,-38.240452742212334,-0.23644358165456658,15.8045217097778,tremor
157,6077095,1.779,-0.386976123281391,-0.08555113724196346,-0.9922690918584087,-37.73767888441478,-0.6505455946054002,15.20167594280542,tremor
158,6077105,1.789,-0.39104674850079624,-0.07887276937674487,-0.9991480498920945,-37.16550420294037,-1.0962082242825566,14.599487207767375,tremor
159,6077110,1.794,-0.39520746063158985,-0.07240314068914558,-1.0058619277688403,-36.52632824236992,-1.5705052613194819,13.998907784495161,tremor
160,6077115,1.799,-0.39943176195292734,-0.06614214678856856,-1.0123924450055732,-35.82284132937329,-2.0704212184740185,13.400972529057922,tremor
161,6077120,1.804,-0.40369280277500735,-0.060089513976580425,-1.0187205325106736,-35.05801229226162,-2.5928500738035454,12.80678705410951,tremor
162,6077151,1.835,-0.4079637358313603,-0.05424484094379696,-1.0248266192637727,-34.23507474711052,-3.134599686586999,12.217515001764582,tremor
163,6077166,1.85,-0.412218058759078,-0.04860762668613976,-1.0306909478218902,-33.357512130851234,-3.6924016479542106,11.634364468625675,tremor
164,6077171,1.855,-0.4164299428921358,-0.043177285792744935,-1.0362939123648907,-32.42904165873802,-4.262926202682544,11.058573692591368,tremor
165,6077176,1.86,-0.4205745457155666,-0.03795315261156118,-1.041616411147857,-31.453597340550136,-4.842801785141502,10.491396177191437,tremor
166,6077185,1.869,-0.424628303410933,-0.032934475942596596,-1.0466402039709792,-30.435312139945744,-5.42863860423268,9.934085497249677,tremor
167,6077190,1.874,-0.4285691992723758,-0.028120405891145703,-1.051348264802366,-29.37849931709898,-6.017055591530967,9.387880089214388,tremor
168,6077195,1.879,-0.4323770035466519,-0.023509974415213127,-1.0557251199486055,-28.287632943641846,-6.604709925486852,8.853988371726281,tremor
169,6077200,1.884,-0.43603348046499946,-0.01910207099425558,-1.0597571629809386,-27.167327502898214,-7.1883282833255855,8.333574555511307,tremor
170,6077210,1.894,-0.4395225588205551,-0.014895414766872268,-1.063432938800021,-26.022316385372793,-7.764738947832713,7.827745476390486,tremor
171,6077215,1.899,-0.44283046330600423,-0.010888524436666675,-1.0667433906080335,-24.85742898035901,-8.33090389591616,7.3375387196848285,tremor
172,6077219,1.903,-0.4459458048675894,-0.0070796872121913325,-1.0696820650370902,-23.677565987878417,-8.88395001409372,6.863912207850735,tremor
173,6077224,1.908,-0.4488596294719531,-0.0034669280079480808,-1.0722452721583065,-22.487672574424995,-9.421198625834336,6.407735313082114,tremor
174,6077229,1.913,-0.4515654258536117,-4.7980076349249823e-05,-1.0744321984739873,-21.292709100813276,-9.940192578750148,5.969781453748623,tremor
175,6077234,1.918,-0.45405909395307,0.003179741831268148,-1.0762449721885978,-20.097619361127215,-10.4387202208518,5.550722056363333,tremor
176,6077275,1.959,-0.45633887680719804,0.006219164747098488,-1.0776886809798647,-18.907296556989632,-10.914835686925786,5.151121723225066,tremor
177,6077295,1.979,-0.45840525953591466,0.009073576245950742,-1.07877134308119,-17.726547531657452,-11.366875014763089,4.771434438826871,tremor
178,6077300,1.984,-0.4602608396767098,0.011746637791929894,-1.0795038327321742,-16.560056023618575,-11.793467717341167,4.412000667427999,tremor
179,6077314,1.998,-0.4619101733572313,0.014242391943843354,-1.0798997610846088,-15.412345803673052,-12.193543554861778,4.07304523465725,tremor
180,6077319,2.003,-0.463359601673616,0.016565262983786105,-1.0799753137501316,-14.287744532145654,-12.566334384416392,3.7546759500246503,tremor
181,6077324,2.008,-0.46461706130573366,0.01872005093406466,-1.0797490466501627,-13.19034907299039,-12.911371118133571,3.4568830137499758,tremor
182,6077334,2.018,-0.4656918830512106,0.020711919336477508,-1.0792416428215905,-12.123992881859394,-13.22847599061164,3.179539342956371,tremor
183,6077339,2.023,-0.4665945817290623,0.022546377478727987,-1.078475634250881,-11.092215957952305,-13.517750510402918,2.922402021186608,tremor
184,6077343,2.027,-0.46733664080935833,0.024229257909648177,-1.0774750944018343,-10.098237717605018,-13.779559623543316,2.6851151012225847,tremor
185,6077363,2.047,-0.46793029511341655,0.02576669009015329,-1.0762653085646676,-9.14493303338363,-14.014512721309563,2.467213970551354,tremor
186,6077368,2.052,-0.46838831492922334,0.027165070917377694,-1.0748724302106367,-8.234811614820726,-14.223442163018246,2.2681314286036574,tremor
187,6077373,2.057,-0.4687237948483737,0.028431032683669897,-1.0733231319731837,-7.370000897306657,-14.407379960167068,2.0872055318929723,tremor
188,6077424,2.108,-0.4689499505360965,0.029571408836025652,-1.0716442595559719,-6.552232641158068,-14.567533192477205,1.9236891390516353,tremor
189,6077434,2.118,-0.4690799265028058,0.03059319772341011,-1.0698624957857823,-5.782833495383563,-14.705258611473424,1.7767609398936774,tremor
190,6077439,2.123,-0.46912661776082965,0.03150352439243578,-1.0680040404098479,-5.062719818804683,-14.822036754017669,1.6455376098092909,tremor
191,6077444,2.128,-0.46910250800104075,0.03230960044520894,-1.0660943095292401,-4.392397049070451,-14.919445776674168,1.529086636296017,tremor
192,6077454,2.138,-0.46901952656063645,0.033018682020760644,-1.0641576572201792,-3.771963854657363,-14.999135174268764,1.4264393458131606,tremor
193,6077522,2.206,-0.46888892593019427,0.03363802608872663,-1.0622171211456843,-3.2011212012181685,-15.062799575409432,1.336603710030394,tremor
194,6077527,2.211,-0.46872118086500114,0.03417484541193893,-1.0602941937326993,-2.6791863320661244,-15.112152887750007,1.2585766029699779,tremor
195,6077537,2.221,-0.46852590939339833,0.03463626269912738,-1.0584086205552021,-2.205111529015314,-15.148903149812982,1.1913552847502695,tremor
196,6077542,2.226,-0.468311815286958,0.035029264597545705,-1.0565782276806137,-1.77750740470028,-15.174728494873811,1.1339479802114225,tremor
197,6077547,2.231,-0.46808665100404767,0.03536065625558086,-1.0548187797430542,-1.394670388379757,-15.191254633479257,1.0853834885749052,tremor
198,6077562,2.246,-0.46785719978801404,0.035637017223594025,-1.0531438703504599,-1.0546139987214795,-15.200034229307349,1.04471980336662,tremor
