sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,6050046,0.461,-0.7609396112878576,-0.358717265376755,-0.39216163399686627,28.82563165150141,41.036190970823384,-86.67821206828823,tremor
35,6050055,0.47,-0.7542063778950954,-0.36950326795484706,-0.36651154990668516,27.69546134364747,51.190907462694504,-88.69426826218547,tremor
36,6050065,0.48,-0.7429591059872992,-0.3806252655646849,-0.3434494648449855,26.46536308749657,60.29230850216111,-90.19110895817855,tremor
37,6050070,0.485,-0.7274728823961076,-0.3920552572134068,-0.32322176729499863,25.152023566227076,68.26098814173733,-91.15757442258146,tremor
38,6050075,0.49,-0.7081607833962785,-0.40376309938126437,-0.30601429144925535,23.767697688412866,75.06593485623495,-91.59402078336241,tremor
39,6050089,0.504,-0.6855602675234841,-0.41571611318297835,-0.2919497647517202,22.320670691953975,80.72204050159199,-91.51189224521941,tremor
40,6050094,0.509,-0.6603146835913548,-0.42787883460089393,-0.2810874971409581,20.816069894270957,85.28550911409562,-90.93296880427972,tremor
41,6050099,0.514,-0.633151068221884,-0.44021297363921835,-0.2734251765620964,19.256900325881716,88.84767470798663,-89.8883579794727,tremor
42,6050118,0.533,-0.6048555045318591,-0.4526776277612292,-0.26890245172307325,17.645159648187132,91.5277837320697,-88.41730174526157,tremor
43,6050138,0.553,-0.5762472609917101,-0.46522976836840624,-0.26740583105303317,15.982884503838934,93.46527613710943,-86.56586221489914,tremor
44,6050143,0.558,-0.5481527514701183,-0.47782498607488066,-0.26877433856090327,14.272998329257138,94.8120100521372,-84.38553317930956,tremor
45,6050185,0.6,-0.5213800953925207,-0.4904184408257702,-0.2728053687806147,12.519874692905786,95.72473125594139,-81.9318041536576,tremor
46,6050195,0.61,-0.4966947652723502,-0.5029659191581797,-0.2792602851013428,10.729597269090634,96.35792220712112,-79.26268504742221,tremor
47,6050205,0.62,-0.47479655823593575,-0.5154248628952859,-0.2878694917690844,8.909970144918987,96.85703203263984,-76.4371890312162,tremor
48,6050229,0.644,-0.4562979998691479,-0.5277552177729036,-0.29833693502826053,7.070385396603198,97.35204479845515,-73.51377374711905,tremor
49,6050234,0.649,-0.4417043398121345,-0.5399199702241262,-0.3103441995757288,5.2216729403057505,97.95140505458157,-70.54875736038625,tremor
50,6050243,0.658,-0.4313955159208234,-0.5518852940743562,-0.32355452155909514,3.37604122548174,98.73644989758614,-67.59475004455213,tremor
51,6050248,0.663,-0.42561075868127274,-0.5636202994098026,-0.3376171168501338,1.54717613889704,99.756635242726,-64.6991640488399,tremor
52,6050258,0.673,-0.42443676355352544,-0.5750964435506423,-0.3521722165230542,-0.24948982421182056,101.02594450897234,-61.902879687429916,tremor
53,6050263,0.678,-0.42780048773964396,-0.5862867168349064,-0.36685711498760093,-1.9963848664193404,102.5209070911032,-59.23914799690282,tremor
54,6050268,0.683,-0.4354675886361047,-0.5971647504931827,-0.381313383541128,-3.673379694143488,104.18061999325248,-56.732803806731546,tremor
55,6050309,0.724,-0.447047309362735,-0.6077040107702378,-0.3951952025325308,-5.257475831378724,105.90905331337021,-54.399847162081,tremor
56,6050314,0.729,-0.4620042522527738,-0.6178772427753515,-0.4081785440323849,-6.722742131219829,107.57973626528124,-52.24742866637399,tremor
57,6050319,0.734,-0.479677008445426,-0.6276563078344138,-0.41997072875888874,-8.04062334354307,109.04269231969617,-50.27424738714527,tremor
58,6050324,0.739,-0.4993030977059797,-0.6370125176059533,-0.4303197285620497,-9.180701341293709,110.13326198999685,-48.47133966488055,tremor
59,6050329,0.744,-0.5200491888989307,-0.6459175080772308,-0.4390225230419034,-10.111929140612743,110.68226010241844,-46.82320508977625,tremor
60,6050334,0.749,-0.5410451702355387,-0.6543446232719295,-0.4459318536119067,-10.804292343219517,110.52678511299563,-45.30918607822727,tremor
61,6050339,0.754,-0.5614203442489325,-0.6622707028908535,-0.4509608323273652,-11.230793671725262,109.52093806972289,-43.90499574816768,tremor
62,6050344,0.759,-0.5803398437693899,-0.6696781020366386,-0.45408502774054005,-11.369611659678062,107.5457153007907,-42.58427974853895,tremor
63,6050349,0.764,-0.5970393068214962,-0.6765567247557441,-0.4553418405790644,-11.206257809482922,104.51740448458243,-41.32010231349986,tremor
64,6050354,0.769,-0.6108559155984452,-0.6829058330191317,-0.4548271793511942,-10.735547466308272,100.3939282556429,-40.08626277687412,tremor
65,6050363,0.778,-0.6212540997880146,-0.6887354012530827,-0.45268963650964916,-9.963205595040474,95.17873057380517,-38.85837238190971,tremor
66,6050368,0.783,-0.6278445218633463,-0.6940668217442036,-0.4491225390703415,-8.906946506987135,88.92197447067397,-37.61464888243855,tremor
67,6050373,0.788,-0.6303953852382127,-0.6989328231583277,-0.4443543937189267,-7.596894895024913,81.71899999641361,-36.33641518151489,tremor
68,6050378,0.793,-0.6288356086927656,-0.7033765360309311,-0.4386383546482093,-6.075254715877564,73.7061644166406,-35.00831546056506,tremor
69,6050383,0.798,-0.62324995630468,-0.7074497175134071,-0.43224140160067726,-4.395183079990622,65.05434534420242,-33.618285347026855,tremor
70,6050388,0.803,-0.613866758096932,-0.7112102251982062,-0.4254339170170727,-2.6188873108155546,55.96053118374301,-32.1573292523387,tremor
71,6050393,0.808,-0.6010393559346513,-0.7147188999245275,-0.4184802904755843,-0.8150317987021075,46.63805368195191,-30.619166522289074,tremor
72,6050419,0.834,-0.5852228169779956,-0.7180360751965272,-0.41163105663687327,0.9443873517042097,37.30613085762514,-28.999808709741444,tremor
73,6050424,0.839,-0.5669477334698859,-0.7212179728155759,-0.405116896313491,2.587475402029682,28.179470411299206,-27.29712514933431,tremor
74,6050444,0.859,-0.5467930366472233,-0.724313267317119,-0.399144614155307,4.045907131081373,19.45870554091601,-25.510445291729308,tremor
75,6050448,0.863,-0.5253596655116994,-0.727360101390539,-0.3938949783063735,5.2581437141601315,11.322364493945113,-23.640234832616258,tremor
76,6050458,0.873,-0.5032466459006851,-0.7303838053534986,-0.38952210673999466,6.17214193011428,3.9208997342252143,-21.687868909824815,tremor
77,6050478,0.893,-0.48103069311681756,-0.7333955124031984,-0.3861539537524963,6.747367587999787,-2.626953863612446,-19.65551081639343,tremor
78,6050483,0.898,-0.4592499293135086,-0.7363917698021322,-0.38389341616646344,6.956015276846417,-8.235509043985378,-17.54609040910733,tremor
79,6050497,0.912,-0.43839179256421357,-0.7393551350657327,-0.3828196423006441,6.783429252362908,-12.851421773201878,-15.363363443706364,tremor
80,6050502,0.917,-0.4188847867272704,-0.7422556346393766,-0.3829892596410035,6.227798738297689,-16.451416191423778,-13.11202217528992,tremor
81,6050507,0.922,-0.4010934383827218,-0.745052872800346,-0.3844373962753233,5.299254667891398,-19.038987722209026,-10.797820938181474,tremor
82,6050544,0.959,-0.38531571955928173,-0.7476985286634527,-0.3871785155507809,4.018521474385714,-20.640612793315103,-8.42768098416215,tremor
83,6050573,0.988,-0.3717822592705012,-0.7501389764266218,-0.3912071859348259,2.4152801870482654,-21.30188645166087,-6.009747552987546,tremor
84,6050583,0.998,-0.36065686078565495,-0.7523178015462902,-0.3964989577431995,0.5263823413366016,-21.0838531307256,-3.5533862453484666,tremor
85,6050612,1.027,-0.3520380832433127,-0.7541780456634131,-0.40301151589807005,-1.6059766584181663,-20.059642063913927,-1.0691200017899467,tremor
86,6050667,1.082,-0.34596183603098696,-0.7556640763822606,-0.41068623156314593,-3.9360513365581657,-18.311416253288026,1.4314824198555343,tremor
87,6050682,1.097,-0.3424050057769646,-0.7567230319303127,-0.4194501623071277,-6.416260275761165,-15.927613137477339,3.9359523584683056,tremor
88,6050735,1.15,-0.34129010311374275,-0.7573058330412301,-0.42921847406688235,-8.998786367735898,-13.0004679784257,6.431088528629754,tremor
89,6050750,1.165,-0.342490862672896,-0.7573677913786054,-0.43989719706509384,-11.637036996003353,-9.62381017627409,8.90313391667006,tremor
90,6050760,1.175,-0.3458387231056674,-0.7568688821321465,-0.45138618347774345,-14.286952792852544,-5.891082373111643,11.337949901194536,tremor
91,6050764,1.179,-0.3511301348793529,-0.7557737838869807,-0.46358209813746043,-16.908171441014705,-1.8934902102385403,13.721175152122958,tremor
92,6050815,1.23,-0.3581346143655633,-0.7540518051557561,-0.47638124506064405,-19.46505792476782,2.2817959830316465,16.038362036407698,tremor
93,6050820,1.235,-0.3666033396095964,-0.751676799305541,-0.48968202770029384,-21.927595856603382,6.553386378221148,18.27509490766185,tremor
94,6050830,1.245,-0.3762779030885102,-0.7486271203871746,-0.5033868754650904,-24.27210490099064,10.847262296717824,20.417107792909835,tremor
95,6050844,1.259,-0.3868986879575308,-0.7448856128582337,-0.5174035429850123,-26.481725971952237,15.098053204575093,22.450425439820183,tremor
96,6050859,1.274,-0.3982122979973908,-0.7404395844254711,-0.5316457847097005,-28.546613104107998,19.24985697468584,24.3615470135478,tremor
97,6050864,1.279,-0.40997757661939077,-0.7352806971977154,-0.5460335009865365,-30.463790396336883,23.256532132023697,26.137679114572265,tremor
98,6050869,1.284,-0.42196996035152246,-0.7294047253054926,-0.5604925182435888,-32.23666662011436,27.081474687909807,27.76701156057375,tremor
99,6050939,1.354,-0.4339841477184956,-0.7228111554529025,-0.5749541862224898,-33.87423862703939,30.69695298898564,29.239020773544286,tremor
100,6050943,1.358,-0.445835245949177,-0.7155026387722221,-0.589354943564778,-35.390047616727635,34.083098208804394,30.54478266853949,tremor
101,6050948,1.363,-0.4573586446241401,-0.7074843290815793,-0.6036359353272263,-36.800971198639566,37.226639054238085,31.67727883742157,tremor
102,6050958,1.373,-0.4684088661962994,-0.6987631584555383,-0.6177426971527599,-38.12593436343463,40.11944010060925,32.631685798087986,tremor
103,6050977,1.392,-0.47885759860654903,-0.6893471044525229,-0.6316248850150376,-39.384606154797204,42.756872050660135,33.405645143564634,tremor
104,6050992,1.407,-0.48859107020402376,-0.6792444986278741,-0.6452360378461006,-40.59612531784254,45.1360288499166,33.999517903050304,tremor
105,6051006,1.421,-0.49750691935049146,-0.6684634210173209,-0.6585333977597569,-41.77787992997626,47.25382787177416,34.41662399343948,tremor
106,6051039,1.454,-0.505510765986253,-0.6570112269405564,-0.6714778516793608,-42.94436292955898,49.105090880281395,34.66345541515836,tremor
107,6051058,1.473,-0.5125128096820338,-0.6448942625601262,-0.684034074215906,-44.10614003244265,50.680788964993866,34.749833591478556,tremor
108,6051083,1.498,-0.5184249146053236,-0.6321178393246432,-0.6961709308280091,-45.268990648884674,51.96670420557388,34.688964931331505,tremor
109,6051087,1.502,-0.523158719783967,-0.6186865442166383,-0.7078621454568216,-46.43330005414581,52.94276861282362,34.49734267046493,tremor
110,6051092,1.507,-0.5266252696933138,-0.6046049511494069,-0.7190871683261376,-47.59377822490899,53.583266515607846,34.19445237580418,tremor
111,6051102,1.517,-0.5287364867107929,-0.5898787637574744,-0.7298321252522625,-48.7395545446682,53.85795182388219,33.80226288479808,tremor
112,6051107,1.522,-0.529408546066586,-0.5745163661968306,-0.7400907083871117,-49.854656013541586,53.733983618115914,33.34451787939191,tremor
113,6051112,1.527,-0.5285669269846203,-0.5585306984738208,-0.7498648809590229,-50.91883166766956,53.17846420171114,32.845875721827134,tremor
114,6051126,1.541,-0.5261526569501909,-0.5419413191216962,-0.7591653037508116,-51.90864794119447,52.16129540681503,32.33096672689631,tremor
115,6051136,1.551,-0.5221290851988357,-0.5247764805220554,-0.7680114341726826,-52.79875574367153,50.658056527566586,31.82344279303722,tremor
116,6051187,1.602,-0.5164884514143906,-0.5070750270618959,-0.7764312871297654,-53.56322403952941,48.652642971313796,31.345086145042508,tremor
117,6051222,1.637,-0.5092575701188785,-0.4888879361244395,-0.7844608703812962,-54.17684604889998,46.13946977496405,30.915028377049914,tremor
118,6051232,1.647,-0.5005021034896464,-0.4702793531198827,-0.7921433111545734,-54.61634485829637,43.125111566371906,30.549115252030795,tremor
119,6051237,1.652,-0.49032907889817884,-0.4513270140137889,-0.7995276821234039,-54.861423237594394,39.629297750198,30.259440949519274,tremor
120,6051241,1.656,-0.47888746185889425,-0.43212199057534856,-0.8066675312802274,-54.89561232795416,35.68520853200068,30.054066483564625,tremor
121,6051260,1.675,-0.4663667122859856,-0.4127677305453617,-0.8136191382912439,-54.70688111492514,31.339045442445546,29.936926095554135,tremor
122,6051289,1.704,-0.4529933663221305,-0.3933784017463904,-0.82043956080877,-54.28798145652905,26.648897884735042,29.907909512493113,tremor
123,6051294,1.709,-0.43902582582987215,-0.37407659281824346,-0.8271845819776839,-53.636524240462904,21.68299183093608,29.963089574926865,tremor
124,6051303,1.718,-0.4247476935651981,-0.3549904753233574,-0.8339067023251198,-52.75480778121939,16.517468209108827,30.095050876981226,tremor
125,6051317,1.732,-0.41046012045149616,-0.3362505856022048,-0.8406533183072011,-51.64944441291881,11.233875349685997,30.293272258843746,tremor
126,6051332,1.747,-0.3964736815336544,-0.31798642747668604,-0.8474651918474334,-50.3308490688304,5.916561064665376,30.544525562318487,tremor
127,6051351,1.766,-0.38310024330960935,-0.3003231157714216,-0.8543752497776664,-48.81265865286027,0.6501184847107465,30.833270439162952,tremor
128,6051356,1.771,-0.3706451429760462,-0.283378266993348,-0.861407679306374,-47.11114093391764,-4.483010863196271,31.142043221240694,tremor
129,6051385,1.8,-0.35939982220910954,-0.2672592972858324,-0.8685772318398487,-45.24463064060568,-9.404724139096027,31.45185120240151,tremor
130,6051415,1.83,-0.3496349134256832,-0.25206122027936295,-0.8758886378401305,-43.23300810748624,-14.043214312383101,31.742589046571315,tremor
131,6051420,1.835,-0.3415937210132639,-0.23786496863761297,-0.8833360808592566,-41.09722183953174,-18.334682428739466,31.99349105404485,tremor
132,6051430,1.845,-0.33548608888405707,-0.2247362122750265,-0.8909027637493062,-38.85885396396432,-22.224775773521806,32.183624078177935,tremor
133,6051435,1.85,-0.3314827648126549,-0.21272462259088307,-0.8985606846887699,-36.53973254606294,-25.6697072436469,32.29241545455966,tremor
134,6051445,1.86,-0.3297104984386952,-0.2018635320017253,-0.9062707837684602,-34.161599868014946,-28.63701004166856,32.300202658620876,tremor
135,6051459,1.874,-0.3302481864411605,-0.19216995028312808,-0.9139836035174543,-31.745845577135846,-31.1058983646852,32.18878818419636,tremor
136,6051464,1.879,-0.33312437705569964,-0.18364491225606525,-0.9216405380516084,-29.313306689642538,-33.06723291039026,31.941983141699065,tremor
137,6051469,1.884,-0.338316369730609,-0.17627413774130607,-0.9291756515125614,-26.8841250631565,-34.52312030877048,31.546124095260872,tremor
138,6051479,1.894,-0.3457510186678698,-0.17002898185032156,-0.9365179564433374,-24.477641601025418,-35.48619969585356,30.990548103762745,tremor
139,6051484,1.899,-0.35530720531451304,-0.16486764319464098,-0.9435939800148039,-22.11229965113983,-35.97868264804751,30.268010383112053,tremor
140,6051489,1.904,-0.36681981812563674,-0.16073658424563758,-0.9503304229668333,-19.80553051491179,-36.03121364982708,29.37502795892889,tremor
141,6051534,1.949,-0.38008499373057286,-0.15757210797279309,-0.9566567339127205,-17.573602016602702,-35.68160908849201,28.3121319111201,tremor
142,6051539,1.954,-0.3948663435013502,-0.15530203292325465,-0.962507471804979,-15.431424781909287,-34.973517253018294,27.084010939366564,tremor
143,6051544,1.959,-0.4109019059758408,-0.15384741630780785,-0.9678243941362333,-13.392326133970391,-33.95502587890506,25.699530423805463,tremor
144,6051549,1.964,-0.4279116039753533,-0.1531242881875842,-0.9725582636172106,-11.467813223529573,-32.6772343550115,24.171614326339785,tremor
145,6051568,1.983,-0.4456050158832913,-0.15304537359771378,-0.9766703911684332,-9.667351876102588,-31.192808767344932,22.516982614561698,tremor
146,6051602,2.017,-0.46368927408098687,-0.15352178797512947,-0.9801339232846017,-7.998186014020765,-29.5545474594498,20.755744549074766,tremor
147,6051607,2.022,-0.48187687900767506,-0.1544646919455452,-0.9829348501581427,-6.4652170917337735,-27.81399616093225,18.91085743155174,tremor
148,6051611,2.026,-0.4998931806596155,-0.15578688534534454,-0.9850726788496955,-5.070956351963746,-26.020158254293648,17.007469507429775,tremor
149,6051626,2.041,-0.5174832549354965,-0.15740431141708994,-0.986560700821153,-3.815556289383141,-24.21834437031702,15.072172856228612,tremor
150,6051631,2.046,-0.5344179094167593,-0.15923743550285047,-0.9874257914742157,-2.696921879288194,-22.449197959476667,13.132196751611556,tremor
151,6051656,2.071,-0.5504985953291939,-0.1612124614300668,-0.9877077062772364,-1.7108965885024234,-20.747924010623198,11.214574809060226,tremor
152,6051661,2.076,-0.5655610677445788,-0.1632623532046084,-0.9874578739444649,-0.8515126211912551,-19.143739675006252,9.345320820882677,tremor
153,6051671,2.086,-0.5794777078506825,-0.16532763762447134,-0.9867377230642019,-0.11128973863020312,-17.659558186544796,7.548648144826203,tremor
154,6051675,2.09,-0.5921584872710606,-0.16735697264555371,-0.9856166090460972,0.5184364025951324,-16.311909399948835,5.846265154301111,tremor
155,6051680,2.095,-0.6035506104643397,-0.16930747510213146,-0.984169431115573,1.0471760818030362,-15.11109051616867,4.256774548430151,tremor
156,6051685,2.1,-0.6136369181831892,-0.17114480913134222,-0.9824740443832097,1.4849551805270476,-14.061530012469559,2.7951981544659708,tremor
157,6051690,2.105,-0.6224331756372355,-0.17284304361870953,-0.9806085807737108,1.8420067544735148,-13.162338143419516,1.472642343728044,tremor
158,6051695,2.11,-0.6299844052096368,-0.17438429360924915,-0.9786487959094918,2.1284946004887577,-12.40800973242878,0.2961129596642882,tremor
159,6051700,2.115,-0.636360455273313,-0.17575816708706515,-0.9766655577303557,2.3542752544843757,-11.78923961979918,-0.7315171176238959,tremor
