sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,6056760,0.722,-0.2869781038896115,-0.4669462759880778,0.23325984087306972,-67.60287249452557,-22.217393335825882,25.565392290149802,tremor
60,6056765,0.727,-0.2674134316800182,-0.46336467865255515,0.20569208507207937,-64.75556299480024,-26.88720989357018,29.079900581391367,tremor
61,6056775,0.737,-0.25017933574426005,-0.45873338419000326,0.17334300285049487,-61.635170248551006,-30.446159650374007,32.10170623140218,tremor
62,6056785,0.747,-0.23548937784578303,-0.45309837564355937,0.13684805728026556,-58.33397233861763,-32.815971630461554,34.64175799146251,tremor
63,6056818,0.78,-0.2235015868834203,-0.4465087471979945,0.09687892205433288,-54.93952467191791,-33.959546525097316,36.71849921280965,tremor
64,6056866,0.828,-0.2143155035873626,-0.43901592954146207,0.05412103460097965,-51.532279970173285,-33.87958759366888,38.35716547037781,tremor
65,6056876,0.838,-0.20797323692858902,-0.43067356804091034,0.009252568830450968,-48.18388980740707,-32.615425376003024,39.588932889363114,tremor
66,6056881,0.843,-0.2044637976288895,-0.4215379307130768,-0.037074310298521346,-44.956165600390385,-30.23854321551065,40.44990260984108,tremor
67,6056934,0.896,-0.20372969180190795,-0.41166863081873184,-0.08424933071884591,-41.90062583388959,-26.84730941602674,40.9799224199507,tremor
68,6056944,0.906,-0.20567467135934223,-0.4011294254972719,-0.13171678054968647,-39.05854699515654,-22.561314164041125,41.221271132820604,tremor
69,6057007,0.969,-0.2101715775984762,-0.38998888585022445,-0.17898477229634366,-36.461441179080516,-17.515599561811825,41.21725715972664,tremor
70,6057027,0.989,-0.2170693030998072,-0.3783207840630133,-0.22563108085869735,-34.13186798490668,-11.855047383427827,41.0108046161003,tremor
71,6057064,1.026,-0.22619803146955708,-0.36620407822029366,-0.271305724913426,-32.08444619573593,-5.7292377964107635,40.64311440396004,tremor
72,6057069,1.031,-0.2373721694050697,-0.35372239936084016,-0.31573065710276127,-30.326892652061222,0.7118941348586273,40.15248885966204,tremor
73,6057074,1.036,-0.2503908129473366,-0.3409629801284519,-0.35869706807278223,-28.860916131607006,7.321385841928465,39.57339312734029,tremor
74,6057079,1.041,-0.26503612026741685,-0.32801501875119676,-0.4000608574821566,-27.682840640927736,13.957548254000674,38.93579671709271,tremor
75,6057083,1.045,-0.28107043806926846,-0.3149675364628081,-0.4397367876218376,-26.78391037447677,20.485443807914404,38.26480195047505,tremor
76,6057103,1.065,-0.2982333188051454,-0.301906850426362,-0.47769173893873135,-26.15031878222987,26.77788774110408,37.580530722152474,tremor
77,6057123,1.085,-0.31623963244987247,-0.28891384492541744,-0.5139373642986759,-25.763089208232255,32.71636013914238,36.8982153054882,tremor
78,6057132,1.094,-0.3347798362344183,-0.27606127795109564,-0.5485223296082931,-25.597992471410404,38.19214898104543,36.22842984677817,tremor
79,6057137,1.099,-0.35352314562582937,-0.26341139515619816,-0.5815242734571304,-25.625692346744312,43.1078806209268,35.57741011796624,tremor
80,6057142,1.104,-0.3721238850232224,-0.2510141163258891,-0.6130416397386436,-25.81225151774495,47.37938296754265,34.947435058863306,tremor
81,6057180,1.142,-0.39023075030456805,-0.23890599339105192,-0.6431856190032078,-26.120027029457,50.93764998648557,34.33727027281214,tremor
82,6057185,1.147,-0.40749818965855367,-0.227110017471342,-0.6720725292897133,-26.50887899379278,53.73060048019968,33.74268495335229,tremor
83,6057190,1.152,-0.42359873643487445,-0.21563620935714928,-0.6998170220602662,-26.93755135518114,55.724357767439884,33.157044701541885,tremor
84,6057219,1.181,-0.4382350296865568,-0.20448281703381513,-0.726526476305805,-27.365076893274676,56.903878592671624,32.5719639999258,tremor
85,6057243,1.205,-0.45115046662990915,-0.1936379088782683,-0.7522968339048194,-27.752098548302907,57.272876204453475,31.977988936735866,tremor
86,6057253,1.215,-0.46213783297225164,-0.1830811941647442,-0.7772099541116588,-28.06205465832768,56.85307522078442,31.3652781618106,tremor
87,6057258,1.22,-0.4710456493294711,-0.1727859819910929,-0.8013323740621235,-28.262216256466164,55.68288708792468,30.724252757715647,tremor
88,6057267,1.229,-0.47778220517925357,-0.16272125176984648,-0.8247152122669797,-28.32457642097956,53.815606998019284,30.046188974239882,tremor
89,6057298,1.26,-0.4823173160498224,-0.15285382223152344,-0.8473948815061453,-28.226580568340584,51.317223046527864,29.323732051747474,tremor
90,6057308,1.27,-0.48468182271323895,-0.14315057542621307,-0.8693942915789897,-27.951668767058166,48.263918181685845,28.551315589481398,tremor
91,6057313,1.275,-0.4849648454860224,-0.13358064403724862,-0.8907242973800692,-27.489592539881688,44.73935073141295,27.725476692019583,tremor
92,6057318,1.28,-0.4833088599485716,-0.12411743433056602,-0.9113852461557818,-26.836477763825364,40.83182101977438,26.84505960576158,tremor
93,6057327,1.289,-0.47990277513480273,-0.114740351901147,-0.9313685641708412,-25.99463025081722,36.631456763349824,25.9113007241324,tremor
94,6057332,1.294,-0.47497334465557445,-0.10543612474635065,-0.9506583760131718,-24.97211128449312,32.22756158222016,24.927789586500698,tremor
95,6057337,1.299,-0.46877538433782673,-0.09619966641028921,-0.9692331651026029,-23.782135144738042,27.706258942599,23.900306592528224,tremor
96,6057357,1.319,-0.4615813649231804,-0.08703447424311968,-0.9870674695555565,-22.442351555257446,23.14852765822347,22.83654854674651,tremor
97,6057376,1.338,-0.4536709644368295,-0.07795259950790565,-1.0041335773838402,-20.97407054081311,18.62867200448843,21.745765649268595,tremor
98,6057381,1.343,-0.44532109471668774,-0.0689742483421585,-1.0204031558788915,-19.40146877804697,14.213213769138571,20.638344368410255,tremor
99,6057391,1.353,-0.43679678512959036,-0.060127074138360465,-1.035848738399083,-17.75079404601711,9.960152627148766,19.525375255191417,tremor
100,6057431,1.393,-0.4283431654702037,-0.05144520919852171,-1.0504450070776348,-16.04956855603081,5.918526031656801,18.4182406500451,tremor
101,6057436,1.398,-0.42017869215251014,-0.04296806825091962,-1.0641698481578261,-14.325788856547172,2.128207353787214,17.328246262801542,tremor
102,6057441,1.403,-0.4124897269195248,-0.03473894937871755,-1.07700520130992,-12.607127236164224,-1.3801014052561658,16.266307740354247,tremor
103,6057451,1.413,-0.40542658105923707,-0.02680346287291868,-1.088937756050572,-10.920149514197806,-4.584709303892668,15.242692642918641,tremor
104,6057456,1.418,-0.3991011362938164,-0.019207831596489033,-1.0999595556802297,-9.289571209063379,-7.472622971997228,14.266810939729798,tremor
105,6057465,1.427,-0.3935861171187319,-0.011997120680347705,-1.1100685525422556,-7.737577682538177,-10.039084823005881,13.347042947089816,tremor
106,6057485,1.447,-0.38891601779377344,-0.005213464497986496,-1.1192691273522575,-6.283235562010792,-12.286961171836321,12.490592594152865,tremor
107,6057489,1.451,-0.3850895972892011,0.001105637050753794,-1.1275725518883706,-4.942022857472836,-14.225976858073114,11.703356292894911,tremor
108,6057494,1.456,-0.38207376657658154,0.006928882218804453,-1.1349973486677434,-3.7255022934654836,-15.871798689237604,10.989802999400851,tremor
109,6057499,1.461,-0.3798086185883475,0.012232525268843875,-1.1415694898580604,-2.641155149395685,-17.24498282166289,10.352867593451279,tremor
110,6057504,1.466,-0.3782132982391513,0.017001469766293034,-1.1473223825018293,-1.6923819243283096,-18.369817890755765,9.79386539671998,tremor
