sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,6070247,0.46,-0.5979549745512057,-0.38658213801015917,-0.4829610275066245,42.87108043036151,41.24821941357462,-100.91475327004039,tremor
48,6070257,0.47,-0.5772401801800727,-0.39802941648438644,-0.4718364146214042,41.09587096458846,42.547383059928826,-99.5178695659735,tremor
49,6070262,0.475,-0.5568121338477575,-0.40947700471175374,-0.4607339286846322,39.16741028017745,43.93024199074793,-97.95330942837053,tremor
50,6070267,0.48,-0.5367482369501857,-0.4209025696330293,-0.44967770536004087,37.09176342882404,45.39802118459947,-96.22814012814956,tremor
51,6070281,0.494,-0.5171186614681645,-0.43228315646805665,-0.4386940172994647,34.87581969523133,46.949963738879674,-94.3496350601302,tremor
52,6070286,0.499,-0.4979859659236319,-0.4435952158365017,-0.42781124401917314,32.52726395830922,48.5832709921832,-92.32521237475044,tremor
53,6070301,0.514,-0.4794048250401831,-0.4548146391129038,-0.41705980992115815,30.054539392715107,50.29308008287971,-90.16237792188765,tremor
54,6070306,0.519,-0.4614218747072226,-0.46591680384537415,-0.40647208699145065,27.46680104662085,52.07247753245085,-87.86867280619693,tremor
55,6070316,0.529,-0.44407566984296526,-0.47687663047499573,-0.39608225926336343,24.77386040714368,53.912545547846605,-85.45162564410961,tremor
56,6070325,0.538,-0.42739674896623187,-0.4876686508816124,-0.385926147295305,21.986121694727146,55.802436260737394,-82.91870942519955,tremor
57,6070330,0.543,-0.4114077961517494,-0.4982670885233189,-0.376040992556554,19.114511192810234,57.7294683663565,-80.27730275924664,tremor
58,6070359,0.572,-0.39612388900971285,-0.5086459492412568,-0.3664652035330397,16.170401301048354,59.6792407300986,-77.53465529550331,tremor
59,6070368,0.581,-0.38155282081424774,-0.5187791213049802,-0.3572380673166114,13.165531125267028,61.635758457095015,-74.69785725400325,tremor
60,6070378,0.591,-0.36769548612177577,-0.5286404830989062,-0.34839943217267644,10.11192528412919,63.581568469477816,-71.77381325595931,tremor
61,6070383,0.596,-0.35454632196672137,-0.5382040170420146,-0.3399893678435375,7.021812283018784,65.49790348949135,-68.76922088367459,tremor
62,6070393,0.606,-0.34209380030799175,-0.5474439288126197,-0.3320478109440921,3.9075433667294095,67.36483513893121,-65.69055456262424,tremor
63,6070397,0.61,-0.33032097084396483,-0.5563347715319346,-0.3246142026804902,0.7815122923456452,69.16143835668949,-62.54405540915407,tremor
64,6070402,0.615,-0.3192060557048996,-0.5648515750308293,-0.3177271253675702,-2.343923979024874,70.86597031506474,-59.335727624890744,tremor
65,6070412,0.625,-0.30872309830115846,-0.5729699805276618,-0.31142394304195203,-5.456524040032408,72.456067355173,-56.07134185029115,tremor
66,6070417,0.63,-0.2988426675726996,-0.5806663809153932,-0.30574045010619827,-8.54424085173926,73.90896308317714,-52.75644562931775,tremor
67,6070436,0.649,-0.2895326161469195,-0.5879180663997189,-0.3007105306400447,-11.595301269420855,75.20172964008525,-49.396380808969155,tremor
68,6070441,0.654,-0.28075888672036897,-0.5947033744918465,-0.2963658300223083,-14.598286722031487,76.31154229689257,-45.99630732945025,tremor
69,6070483,0.696,-0.27248635569650553,-0.601001842400852,-0.2927354400487363,-17.542214982608673,77.21596503054674,-42.56123248432368,tremor
70,6070488,0.701,-0.26467969726819607,-0.6067943587755343,-0.2898455989348313,-20.416622221110753,77.89325188376819,-39.09604438806885,tremor
71,6070493,0.706,-0.2573042455466262,-0.6120633106625456,-0.28771940836696713,-23.211643724312946,78.3226562881768,-35.60554814313835,tremor
72,6070498,0.711,-0.2503268280742114,-0.6167927207060782,-0.28637657077434603,-25.9180910502111,78.48473888903222,-32.09450311357737,tremor
73,6070507,0.72,-0.24371654209640095,-0.6209683692526663,-0.28583315083166577,-28.527523126124112,78.36166418594011,-28.567659808507777,tremor
74,6070517,0.73,-0.23744544578339577,-0.6245778962674806,-0.2861013656245951,-31.032308889785714,77.93747729264891,-25.029795108565047,tremor
75,6070522,0.735,-0.23148914006459928,-0.6276108787775251,-0.2871894079075792,-33.425679388966,77.19835374888306,-21.485744844561626,tremor
76,6070527,0.74,-0.22582722234183453,-0.6300588807802755,-0.2891013065722342,-35.70176768773665,76.13281712220495,-17.94043298528562,tremor
77,6070531,0.744,-0.220443600363296,-0.6319154740015553,-0.291836827944259,-37.855635417687516,74.73192090599363,-14.398896875747964,tremor
78,6070536,0.749,-0.2153266621816876,-0.6331762293729393,-0.29539142091162324,-39.88328532641109,72.98939287838738,-10.86630809456281,tremor
79,6070541,0.754,-0.2104693056461855,-0.6338386804860037,-0.2997562081863479,-41.78165968663354,70.90174160110897,-7.347988600277882,tremor
80,6070551,0.764,-0.2058688376823251,-0.6339022614770246,-0.3049180252162826,-43.54862491840649,68.46832607706733,-3.84942194272171,tremor
81,6070555,0.768,-0.20152675923977476,-0.6333682227502824,-0.3108595073789334,-45.18294323349687,65.69139072055938,-0.37625944177094794,tremor
82,6070560,0.773,-0.1974484558971253,-0.6322395286367419,-0.3175592250971196,-46.684232530555605,62.57606868414043,3.065678621783328,tremor
83,6070565,0.778,-0.19364281648075693,-0.6305207415035959,-0.3249918654234565,-48.0529161465832,59.130357184253484,6.470406617081991,tremor
84,6070570,0.783,-0.19012180262272765,-0.6282178969949954,-0.3331284574785936,-49.29016439346569,55.36506873496824,9.831781668516756,tremor
85,6070575,0.788,-0.1868999911013454,-0.6253383750279824,-0.34193663795047535,-50.397830057124445,51.293762116676426,13.143515863178614,tremor
86,6070579,0.792,-0.18399410839019853,-0.6218907709292593,-0.3513809517384039,-51.3783801814009,46.932656459971106,16.399192128201925,tremor
87,6070607,0.82,-0.18142257344862525,-0.617884770711239,-0.36142318183694133,-52.234826464907115,42.30053099555582,19.592283355136832,tremor
88,6070612,0.825,-0.1792050607502281,-0.6133310339667277,-0.37202270179704716,-52.97065643048431,37.41861182278851,22.716174410732698,tremor
89,6070617,0.83,-0.17736209115725546,-0.6082410872029134,-0.38313684369907375,-53.58976714879443,32.310445593158406,25.76418680018928,tremor
90,6070621,0.834,-0.17591465377756432,-0.6026272296096541,-0.3947212746559058,-54.096402700045836,27.001758520041015,28.7296059538955,tremor
91,6070636,0.849,-0.17488385764819728,-0.5965024522480364,-0.40673037549695285,-54.495095799522375,21.52029789576585,31.605711375156883,tremor
92,6070641,0.854,-0.1742906082561871,-0.5898803704916247,-0.4191176163812269,-54.790613236792794,15.895652563900471,34.38581013592571,tremor
93,6070656,0.869,-0.17415530090558048,-0.5827751683746284,-0.4318359254282881,-54.98790416868798,10.159048724445526,37.06327431883093,tremor
94,6070661,0.874,-0.17449752126652104,-0.5752015524876916,-0.4448380477647939,-55.09205000684635,4.343118124107292,39.63158288780767,tremor
95,6070675,0.888,-0.17533574359688348,-0.5671747124234625,-0.45807689342767854,-55.10821469215915,-1.5183629531209029,42.08436814243262,tremor
96,6070680,0.893,-0.17668701936111253,-0.5587102846706223,-0.47150587320636517,-55.04159447687102,-7.390763656476744,44.41546648601606,tremor
97,6070695,0.908,-0.17856665306495256,-0.5498243173288928,-0.48507922172326673,-54.897366808986646,-13.238915290826656,46.618972835681745,tremor
98,6070700,0.913,-0.1809878673390951,-0.5405332339633051,-0.49875230691418454,-54.680638421107155,-19.027450715755315,48.689297680710794,tremor
99,6070704,0.917,-0.18396146455791357,-0.5308537961115651,-0.5124819246943552,-54.39639321189517,-24.72116070299315,50.621225554985955,tremor
100,6070737,0.95,-0.18749549647656039,-0.5208030651443941,-0.5262265770947354,-54.04944095984877,-30.285360135130613,52.40997352103947,tremor
101,6070747,0.96,-0.19159495573586613,-0.5103983651404287,-0.5399467316119447,-53.644368310054894,-35.68625581965635,54.05124816755351,tremor
102,6070752,0.965,-0.19626150336452786,-0.49965724904062786,-0.5536050590097842,-53.185493766985964,-40.89130706919206,55.54129961285814,tremor
103,6070771,0.984,-0.20149324484576134,-0.48859747052797553,-0.567166646443025,-52.67682851558551,-45.86957037281169,56.87697110683267,tremor
104,6070776,0.989,-0.20728456445043322,-0.4772369638299157,-0.5805991826733421,-52.12204470987378,-50.59202061194677,58.05574304516488,tremor
105,6070781,0.994,-0.21362602397842276,-0.46559383302220075,-0.5938731124091041,-51.52445243162699,-55.0318431233203,59.07577053527675,tremor
106,6070790,1.003,-0.2205043283350972,-0.4536863515448868,-0.6069617574269102,-50.88698593409188,-59.16469296103677,59.93591403527883,tremor
107,6070800,1.013,-0.2279023569315194,-0.44153297167737354,-0.619841403014436,-50.21219918237248,-62.96891948234721,60.6357629587055,tremor
108,6070805,1.018,-0.23579925708300054,-0.42915234281604225,-0.6324913492224751,-49.50227020806246,-66.42575561914694,61.17565241702304,tremor
109,6070858,1.071,-0.24417059370899014,-0.4165633367024571,-0.6448939272184032,-48.759013502154424,-69.51947181423118,61.55667339025817,tremor
110,6070872,1.085,-0.25298854895503825,-0.40378507737881614,-0.6570344815396328,-47.98389961211603,-72.23749461526772,61.78067656475119,tremor
111,6070896,1.109,-0.26222216582982655,-0.3908369736382536,-0.6689013192291899,-47.178081251003604,-74.57048947542945,61.850269923830204,tremor
112,6070901,1.114,-0.27183763109030407,-0.37773875201435403,-0.6804856268069477,-46.34242547333747,-76.5124067152438,61.76881002486798,tremor
113,6070906,1.119,-0.28179859365279464,-0.36451048875539754,-0.6917813559557632,-45.47755169591737,-78.06048927157576,61.54038682169782,tremor
114,6070911,1.124,-0.29206651515524157,-0.3511726395898204,-0.7027850788173416,-44.583875418892184,-79.21524115351662,61.169801917748494,tremor
115,6070926,1.139,-0.3026010487745803,-0.3377460663083443,-0.7134958139826364,-43.6616573627377,-79.98035653926634,60.66254024348999,tremor
116,6070931,1.144,-0.3133604411901353,-0.32425205923292,-0.7239148246787676,-42.71105738612638,-80.3626109629619,60.02473530973527,tremor
117,6070936,1.149,-0.3243019509842127,-0.31071235451691975,-0.734045391321801,-41.73219205116447,-80.37171765115362,59.26312836927825,tremor
118,6070950,1.163,-0.3353822750956692,-0.2971491449376806,-0.7438925614987107,-40.72519415182088,-80.02015337087728,58.38502199395555,tremor
119,6070983,1.196,-0.3465579735039248,-0.2835850824313285,-0.7534628814768937,-39.690272042391676,-79.3229588657266,57.39822869409131,tremor
120,6070988,1.201,-0.3577858814834617,-0.2700432701640513,-0.7627641143615704,-38.62776633337316,-78.29751899045309,56.31101522158737,tremor
121,6070993,1.206,-0.36902349894255654,-0.2565472415927249,-0.7718049508268048,-37.53820156351257,-76.96332711372223,55.13204310537605,tremor
122,6070998,1.211,-0.3802293478329826,-0.24312092393205204,-0.780594718749141,-36.42233081635071,-75.34173749901525,53.87030583881065,tremor
123,6071003,1.216,-0.3913632913123846,-0.22978858383499196,-0.7891430979927608,-35.28117183532034,-73.45570848146932,52.53506306111797,tremor
124,6071008,1.221,-0.4023868117583777,-0.21657475388374747,-0.797459846085317,-34.1160338726125,-71.32953851504082,51.13577208544067,tremor
125,6071017,1.23,-0.4132632481529072,-0.20350413953570526,-0.8055545397215679,-32.92853517865787,-68.98859662283901,49.6820172021367,tremor
126,6071036,1.249,-0.423957996097623,-0.19060150728863384,-0.813436336085286,-31.720611634771476,-66.45904845428772,48.183437289750884,tremor
127,6071041,1.254,-0.43443867530730373,-0.17789155585297772,-0.8211137570161597,-30.494517495134218,-63.767579080604655,46.64965237246083,tremor
128,6071051,1.264,-0.44467526965186327,-0.1653987729038941,-0.8285944981885959,-29.252819468529115,-60.94111393611563,45.09018986402222,tremor
129,6071071,1.284,-0.454640243773526,-0.15314728042548023,-0.8358852648422924,-27.998385374628658,-58.00654001648629,43.51441134042723,tremor
130,6071117,1.33,-0.46430863838889924,-0.14116067171687738,-0.8429916353270456,-26.73436834739502,-54.9904305142706,41.931440797819555,tremor
131,6071137,1.35,-0.4736581442597329,-0.12946184287184667,-0.8499179538385114,-25.464187114017474,-51.91877719116448,40.350095473040476,tremor
132,6071151,1.364,-0.4826691533117419,-0.11807282114056329,-0.8566672541033965,-24.191502426539756,-48.81673545846484,38.778820386999215,tremor
133,6071176,1.389,-0.49132478516998906,-0.10701459224458454,-0.8632412160972446,-22.920189456319836,-45.70838700381505,37.22562774962216,tremor
134,6071186,1.399,-0.4996108884883903,-0.09630692858373079,-0.8696401577651679,-21.654305954684762,-42.61652395593242,35.698042214206325,tremor
135,6071190,1.403,-0.5075160181227502,-0.08596822034055242,-0.8758630629951869,-20.39805614103654,-39.5624575181452,34.20305274313955,tremor
136,6071238,1.451,-0.5150313904202676,-0.07601531162718393,-0.8819076459297076,-19.155750440538068,-36.565853245642906,32.747071640207835,tremor
137,6071253,1.466,-0.5221508191184259,-0.06646334388971907,-0.8877704504462792,-17.93176126639171,-33.64459487100134,31.33590117145056,tremor
138,6071272,1.485,-0.5288706337079964,-0.05732560872282511,-0.8934469825946741,-16.730475038619556,-30.81467854682112,29.974708106966613,tremor
139,6071282,1.495,-0.5351895812460098,-0.04861341209182235,-0.8989318730640048,-15.556240632487235,-28.090139084379302,28.66800638553076,tremor
140,6071307,1.52,-0.5411087122575469,-0.04033595183522756,-0.9042190663144817,-14.413314558434804,-25.48300887946479,27.41964787732289,tremor
141,6071316,1.529,-0.5466312520301124,-0.03250021038013069,-0.9093020326737467,-13.305803452556436,-23.003308812788028,26.232820928908104,tremor
142,6071321,1.534,-0.5517624601600608,-0.025110864928418127,-0.9141739992777611,-12.237604873483994,-20.659068908353913,25.110056105842645,tremor
143,6071358,1.571,-0.5565094828985809,-0.018170217899124437,-0.9188281951093615,-11.212347863386235,-18.45637535683432,24.053238374391515,tremor
144,6071368,1.581,-0.5608812037238798,-0.011678150947171001,-0.9232581045397421,-10.233335129587935,-16.399439889644682,23.06362490761326,tremor
145,6071373,1.586,-0.564888097112598,-0.005632106183734835,-0.9274577228020946,-9.303488933664141,-14.49068744155474,22.14186774154937,tremor
146,6071378,1.591,-0.5685420888301858,-2.7098093749161785e-05,-0.9314218059060398,-8.425302750062027,-12.730858445005767,21.28804060173708,tremor
147,6071382,1.595,-0.5718564237735879,0.005144241031459753,-0.9351461068623177,-7.600800465218031,-11.11912275967084,20.501669328927072,tremor
148,6071392,1.605,-0.574845540100483,0.009891580532127194,-0.9386275899176002,-6.8315044237879725,-9.653202942587788,19.78176543393327,tremor
149,6071412,1.625,-0.5775249465106064,0.014226775657404092,-0.9418646148958676,-6.118413127603401,-8.329505148334734,19.126862399640366,tremor
150,6071416,1.629,-0.5799110983562368,0.018163718392292028,-0.9448570847166867,-5.461988954199239,-7.143256341668595,18.535054424495478,tremor
151,6071421,1.634,-0.5820212678820443,0.021718158189740124,-0.9476065506610316,-4.862155922981077,-6.088646700235687,18.0040373661517,tremor
152,6071431,1.644,-0.5838734043682207,0.02490749726412633,-0.9501162718695468,-4.318307292253042,-5.158976118280848,17.53115169241633,tremor
153,6071441,1.654,-0.5854859811863785,0.027750565885471354,-0.952391227709102,-3.829322590926507,-4.346803652828349,17.113427273468147,tremor
154,6071446,1.659,-0.5868778285435128,0.03026738334401536,-0.9544380838078154,-3.393593546044182,-3.644098635148918,16.747629849384854,tremor
155,6071481,1.694,-0.5880679526649336,0.032478910022811336,-0.956265114501265,-3.009058249202389,-3.0423920293994695,16.430308977620765,tremor
156,6071501,1.714,-0.5890753440332747,0.03440679547351913,-0.9578820859477838,-2.6732428148204237,-2.5329264638677187,16.157847207951836,tremor
157,6071505,1.718,-0.5899187788119843,0.03607312669803547,-0.9593001051353335,-2.3833097242387002,-2.1068031952085753,15.926510155164147,tremor
158,6071520,1.733,-0.5906166186039812,0.037500180141762755,-0.9605314404215237,-2.13611201303977,-1.7551241105195539,15.732497052091805,tremor
159,6071534,1.747,-0.5911866142163749,0.03871018031587113,-0.9615893192543308,-1.9282524268907306,-1.4691267502576215,15.57199127443125,tremor
160,6071544,1.757,-0.5916457192059401,0.03972506754543514,-0.9624877085103943,-1.756146628632825,-1.2403102673591877,15.441210239788642,tremor
