sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
66,6040098,1.114,-0.2843472579606053,-0.502887389889484,-0.4254900654002123,-4.462092214343074,-100.7234767857031,74.84510563126884,tremor
67,6040103,1.119,-0.3099976626921634,-0.4958465294889348,-0.42120757094677536,-5.474929582824749,-96.09539430077173,75.15221512343392,tremor
68,6040108,1.124,-0.3338496993787389,-0.4888673239472773,-0.41758844492701325,-6.992758286171762,-90.37961363210296,74.9214290283766,tremor
69,6040113,1.129,-0.3554654453857777,-0.4818789870679522,-0.4150709272100967,-8.977385551952768,-83.82374093555725,74.20473643658863,tremor
70,6040122,1.138,-0.3744941070091469,-0.4748013381134538,-0.41403835309490655,-11.372635196467698,-76.69252681093761,73.06253263255834,tremor
71,6040137,1.153,-0.39068202448646094,-0.4675502055818801,-0.41480403046426223,-14.107201761309689,-69.25457023149842,71.56147847547913,tremor
72,6040196,1.212,-0.4038784173207357,-0.46004271953310405,-0.4176007860829623,-17.098077383883773,-61.76966431956508,69.77211042185485,tremor
73,6040211,1.227,-0.41403601979197774,-0.45220195695214344,-0.4225757766449114,-20.25421957701992,-54.47780374012325,67.76638985296216,tremor
74,6040215,1.231,-0.4212064999159524,-0.4439605115079695,-0.4297906691289051,-23.48018684704267,-47.59044473608573,65.61535040881664,tremor
75,6040240,1.256,-0.42553134117593505,-0.43526275419249316,-0.43922679980094104,-26.679574034889537,-41.28415818967116,63.38694625492363,tremor
76,6040250,1.266,-0.4272294329826587,-0.4260657925689204,-0.45079448196806127,-29.75819483191506,-35.696504714407766,61.14415237757941,tremor
77,6040265,1.281,-0.4265827973037622,-0.41633936847071196,-0.46434529807352426,-32.62703572793896,-30.923866948953457,58.94334083093184,tremor
78,6040279,1.295,-0.423921688413119,-0.40606509530994456,-0.47968602895409973,-35.20500778636017,-27.021056505291444,56.83295647671898,tremor
79,6040322,1.338,-0.4196098851790252,-0.3952354751190639,-0.4965928773100786,-37.42145558681167,-24.00264599621162,54.852527903541215,tremor
80,6040326,1.342,-0.4140305473274825,-0.38385304256495195,-0.5148248294199733,-39.21829676359936,-21.84602312419024,53.03205166637348,tremor
81,6040331,1.347,-0.40757271266421435,-0.37192980749616955,-0.5341353139042418,-40.55162140039877,-20.49606240810985,51.39176643510654,tremor
82,6040336,1.352,-0.4006184714566801,-0.3594869910115097,-0.5542816738070178,-41.39260432742867,-19.871115634730877,49.94229487187946,tremor
83,6040341,1.357,-0.39353103244257576,-0.3465549377043142,-0.575032288790398,-41.727657834175105,-19.86984570110418,48.68509546797688,tremor
84,6040346,1.362,-0.38664414926279494,-0.3331730570847974,-0.5961714196360036,-41.55784439634068,-20.37834320801579,47.613148242316676,tremor
85,6040355,1.371,-0.38025354130641253,-0.31938968058029626,-0.6175019843951968,-40.89765483870867,-21.276981766403484,46.71179799879757,tremor
86,6040390,1.406,-0.37461090396501207,-0.30526178403404164,-0.6388465262067188,-39.773322959683604,-22.44657146909968,45.95969261143562,tremor
87,6040435,1.451,-0.369920824853537,-0.29085458545555354,-0.6600466287357283,-38.22087906035767,-23.77353876297469,45.3297783147778,tremor
88,6040450,1.466,-0.3663404670601466,-0.27624105185841485,-0.6809610267940803,-36.28412966605844,-25.154049388125124,44.79034377616257,tremor
89,6040455,1.471,-0.36398141669796996,-0.2615013222292816,-0.7014626933410406,-34.01269531520796,-26.49712710164216,44.30612852877636,tremor
90,6040465,1.481,-0.3629128318803155,-0.24672199923575994,-0.7214352609688713,-31.460174222374917,-27.726855316279842,43.83951715623313,tremor
91,6040470,1.486,-0.3631650886698875,-0.2319952305972892,-0.740769205258497,-28.682459125903296,-28.783703697378005,43.35182599338182,tremor
92,6040475,1.491,-0.3647334283985725,-0.21741752429575079,-0.7593582237299339,-25.736223328027464,-29.624967222920855,42.804663268508676,tremor
93,6040484,1.5,-0.36758148491606796,-0.20308830785097054,-0.7770961733237404,-22.67759468933929,-30.22429434337459,42.161318806778645,tremor
94,6040495,1.511,-0.37164484253806407,-0.18910831310456766,-0.7938748059155643,-19.561039188061127,-30.570324602245467,41.388122955896435,tremor
95,6040514,1.53,-0.3768348679756393,-0.17557791123963373,-0.8095824024808573,-16.438472044501594,-30.66454202973141,40.455708295492116,tremor
96,6040519,1.535,-0.3830429769639513,-0.16259552082827217,-0.8241032884670716,-13.358599492154177,-30.518558516248618,39.34011148767393,tremor
97,6040565,1.581,-0.3901452963211391,-0.1502561617757391,-0.8373181485163024,-10.366464671041486,-30.15114074646847,38.023664213679055,tremor
98,6040570,1.586,-0.3980074538420327,-0.1386501422327262,-0.8491050686242407,-7.503132354139788,-29.585345410106818,36.49563742857325,tremor
99,6040575,1.591,-0.40648907283416424,-0.12786177388210243,-0.8593413094765419,-4.805418591324699,-28.84609823643809,34.75261784983588,tremor
100,6040598,1.614,-0.41544754764111835,-0.11796795619334464,-0.8679059109817274,-2.3055762799720614,-27.958439661826873,32.79860822327362,tremor
101,6040603,1.619,-0.4247408514229529,-0.10903648648742408,-0.8746832834596621,-0.0308921468072548,-26.94649635216764,30.644854617528875,tremor
102,6040613,1.629,-0.4342294083498203,-0.10112404114047599,-0.8795679119240334,1.9967869935088922,-25.833079836658623,28.309415041826345,tremor
103,6040618,1.634,-0.44377731930054193,-0.09427389839157366,-0.8824701803683285,3.7615336433865134,-24.639714951826463,25.816492739697747,tremor
104,6040678,1.694,-0.4532533514268543,-0.08851358457162982,-0.8833231416661029,5.253746333486638,-23.38688460019916,23.19556492090946,tremor
105,6040727,1.743,-0.462532061178102,-0.08385268694262205,-0.8820898634921797,6.47041995888677,-22.09432373454749,20.48034562142155,tremor
106,6040736,1.752,-0.47149528118943623,-0.08028108266925697,-0.8787708158156213,7.4152377479329905,-20.781257359500323,17.70762879838079,tremor
107,6040761,1.777,-0.48003405661355575,-0.07776780525297329,-0.87341065079677,8.098454497213728,-19.466517064939467,14.916059562728057,tremor
108,6040766,1.782,-0.4880510108047001,-0.07626072900331571,-0.8661036579180232,8.536542802989716,-18.16848915977716,12.14487586265731,tremor
109,6040770,1.786,-0.4954630334371988,-0.0756872034846282,-0.8569971562636985,8.75157975904477,-16.904871284331108,9.432655599536366,tremor
110,6040775,1.791,-0.5022040858504352,-0.07595570656528314,-0.8462921357835318,8.77036970008715,-15.692255562695674,6.816101496806264,tremor
111,6040800,1.816,-0.5082278149293644,-0.07695850522627538,-0.8342406106955917,8.623326645751606,-14.5456008838642,4.328898339202571,tremor
112,6040805,1.821,-0.5135095903371759,-0.0785752266446294,-0.8211394056250673,8.343171119513,-13.477686331464907,2.0006801812209267,tremor
113,6040810,1.826,-0.5180475615685076,-0.08067716174764308,-0.8073204259350807,7.963522527042947,-12.498644020722201,-0.14385507393018865,tremor
114,6040835,1.851,-0.5218623926405291,-0.08313206147584809,-0.7931378132982146,7.51748222349661,-11.615652019032023,-2.085650695039739,tremor
115,6040840,1.856,-0.5249954800105089,-0.08580914969602545,-0.778952703574426,7.036298765885002,-10.832831051999836,-3.811789492630179,tremor
