sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,6058945,0.407,-0.8645422805186246,-0.3328424926831492,-0.369724135707411,11.159223814724745,-24.723667488708873,-84.2441908007501,tremor
46,6058950,0.412,-0.8791721727742852,-0.3481061048540847,-0.34250246453796795,9.1786192610597,-13.587298819218384,-85.26250243701995,tremor
47,6058954,0.416,-0.8931140588109329,-0.3635581737648487,-0.3157380164180008,7.124886538036079,-2.3734738833338467,-86.0166741698112,tremor
48,6058959,0.421,-0.9063016083328124,-0.3791484715197847,-0.2895400875063109,5.008023267211781,8.859824324133903,-86.50068094375126,tremor
49,6058988,0.45,-0.9186728052835809,-0.39482553187549946,-0.264015300671279,2.8382107184796626,20.05499480888171,-86.7100955670241,tremor
50,6058993,0.455,-0.9301702320777195,-0.41053699187572834,-0.2392668433237896,0.6257168904836645,31.15529668632924,-86.64211426176617,tremor
51,6059026,0.488,-0.9407413070816426,-0.42622994336330505,-0.21539373653473576,-1.6192012871849855,42.1053236682412,-86.29557008194942,tremor
52,6059040,0.502,-0.9503384849883462,-0.4418512912642529,-0.19249014156405914,-3.8863965240341325,52.851470758271795,-85.67093451048942,tremor
53,6059045,0.507,-0.9589194283925861,-0.45734811477032833,-0.17064471006525644,-6.165929826303984,63.34238761809717,-84.77030771126721,tremor
54,6059050,0.512,-0.9664471563547946,-0.47266802680956516,-0.14993998495522812,-8.448167883621757,73.52941165155661,-83.59739800608604,tremor
55,6059060,0.522,-0.9728901728422555,-0.4877595266878477,-0.13045185984515173,-10.723877234312285,83.36697270321353,-82.15749111930701,tremor
56,6059065,0.527,-0.9782225752348325,-0.5025723406190024,-0.11224910552180122,-12.984312847386285,92.81296062445207,-80.45740958598448,tremor
57,6059069,0.531,-0.9824241408314592,-0.5170577450342762,-0.09539297191671449,-15.2212985646143,101.82904696081023,-78.50546251046894,tremor
58,6059074,0.536,-0.9854803875833618,-0.5311688680114581,-0.07993687318608836,-17.42729688109029,110.380952733077,-76.31138567205059,tremor
59,6059079,0.541,-0.9873826041923679,-0.5448609648244005,-0.06592616198701355,-19.59546579766628,118.4386557256501,-73.88627186487535,tremor
60,6059084,0.546,-0.9881278443423507,-0.5580916644385671,-0.05339799690992711,-21.719700924449374,125.9765327214262,-71.24249135656807,tremor
61,6059089,0.551,-0.9877188802560812,-0.5708211847318048,-0.042381304496786606,-23.794661616286493,132.97343448318028,-68.39360244659093,tremor
62,6059094,0.556,-0.9861641120283896,-0.5830125152644204,-0.032896834525973945,-25.815780643510134,139.41269375124327,-65.35425227284688,tremor
63,6059098,0.56,-0.983477431268621,-0.5946315675091036,-0.0249573044265985,-27.779257708874322,145.28206898903287,-62.140068212292114,tremor
64,6059166,0.628,-0.979678040392747,-0.6056472935096369,-0.018567625898836204,-29.68203797414592,150.57362900490367,-58.767540405734174,tremor
65,6059175,0.637,-0.9747902321370621,-0.6160317748703146,-0.013725204187919516,-31.52177757437107,155.2835857449248,-55.25389607884188,tremor
66,6059214,0.676,-0.968843136858009,-0.6257602846569359,-0.010420298268704884,-33.29679870215785,159.41208404592822,-51.616966424832135,tremor
67,6059219,0.681,-0.9618704470278168,-0.6348113250929196,-0.008636428886060293,-35.006037046865956,162.96295746531408,-47.875046883259046,tremor
68,6059224,0.686,-0.9539101284983514,-0.643166643841754,-0.008350821256707384,-36.64898417534437,165.9434585661775,-44.04675174652056,tremor
69,6059291,0.753,-0.9450041269780348,-0.6508112313305322,-0.009534870079053263,-38.225627114020796,168.3639711290089,-40.1508642101308,tremor
70,6059319,0.781,-0.9351980767048964,-0.6577333012232278,-0.012154615760298483,-39.73638722543598,170.2377114898816,-36.206183273472035,tremor
71,6059334,0.796,-0.9245410170106739,-0.6639242559210835,-0.016171222023317514,-41.18206046709573,171.58042633713154,-32.23136924427143,tremor
72,6059353,0.815,-0.9130851210165495,-0.6693786387616734,-0.02154144630636383,-42.56376101135947,172.41009383878122,-28.24478991292645,tremor
73,6059363,0.825,-0.9008854385728715,-0.6740940742026679,-0.028218095914216056,-43.882869740429584,172.74663330126663,-24.264369675921373,tremor
74,6059390,0.852,-0.8879996528455717,-0.6780711965876033,-0.036150464920573604,-45.14098829708829,172.61162606724582,-20.307443984812387,tremor
75,6059395,0.857,-0.874487847298709,-0.6813135671814122,-0.045284749199771254,-46.33989840423134,172.0280480448625,-16.390621492617758,tremor
76,6059404,0.866,-0.8604122778949281,-0.6838275783071762,-0.05556443922562089,-47.48152539510545,171.02001295401928,-12.529656185405106,tremor
77,6059409,0.871,-0.8458371445604311,-0.6856223429537379,-0.06693069195006958,-48.56790455591448,169.61252533987468,-8.739331638527768,tremor
78,6059414,0.876,-0.8308283564812845,-0.6867095683822854,-0.07932268393559952,-49.60114899423089,167.83124336048974,-5.0333593084162995,tremor
79,6059419,0.881,-0.8154532874354672,-0.6871034130192102,-0.09267794802119186,-50.583418155092765,165.70225270357423,-1.4242924219761965,tremor
80,6059429,0.891,-0.799780519653508,-0.6868203270468931,-0.10693269538134006,-51.516886625090365,163.25185411320592,2.0765434522609065,tremor
81,6059463,0.925,-0.7838795770216522,-0.6858788782820533,-0.1220221241467938,-52.40371337582567,160.50636753389117,5.459102619689578,tremor
82,6059467,0.929,-0.7678206501371754,-0.6842995658873938,-0.1378807150107061,-53.24601203140011,157.49195568337308,8.714654276429252,tremor
83,6059472,0.934,-0.7516743161892917,-0.6821046250015291,-0.1544425136293286,-54.04582300289333,154.2344689404256,11.83580081991156,tremor
84,6059514,0.976,-0.7355112555237734,-0.6793178254053075,-0.1716413993031664,-54.80508829201438,150.75931184428873,14.816480325630613,tremor
85,6059519,0.981,-0.7194019642512058,-0.6759642669077938,-0.1894113394856629,-55.52562938913465,147.09132952118617,17.65195433419317,tremor
86,6059524,0.986,-0.7034164592246788,-0.6720701733972716,-0.2076866300719359,-56.20912813428416,143.25471056576015,20.338782238334275,tremor
87,6059539,1.001,-0.687623969366876,-0.6676626867169717,-0.2264021219952367,-56.857109954665134,139.27290199406136,22.874783540347934,tremor
88,6059544,1.006,-0.6720926067001454,-0.6627696609559838,-0.24549343519114797,-57.47092873404956,135.16853216850865,25.258989065127906,tremor
89,6059548,1.01,-0.6568890118845463,-0.6574194575637167,-0.2648971613419285,-58.05175269585052,130.96333881370688,27.49158196309668,tremor
90,6059553,1.015,-0.6420779722465603,-0.6516407419214151,-0.2845510569535738,-58.60055095514057,126.67810084445068,29.573829172534854,tremor
91,6059563,1.025,-0.6277220144501265,-0.64546228252624,-0.3043942282692227,-59.11808069860791,122.33257428046757,31.508004010396682,tremor
92,6059568,1.03,-0.6138809783355482,-0.6389127545840071,-0.32436730931128227,-59.604875240959494,117.94543382278204,33.29730068473865,tremor
93,6059573,1.035,-0.6006115823432255,-0.6320205503797328,-0.3444126339871758,-60.06123347587525,113.53422262739379,34.9457416837077,tremor
94,6059587,1.049,-0.5879669937972617,-0.6248135991506588,-0.36447440270451104,-60.48721148504033,109.11531337213206,36.45807914516085,tremor
95,6059592,1.054,-0.5759964187693599,-0.6173191992418714,-0.38449884334885814,-60.882617274948316,104.70388382382818,37.83969145063986,tremor
96,6059597,1.059,-0.5647447261054841,-0.6095638650785064,-0.4044343658384256,-61.247009747134406,100.31390974187849,39.096476440796366,tremor
97,6059602,1.064,-0.5542521185119106,-0.6015731910048507,-0.42423170887448985,-61.57970302448733,95.95817708610592,40.23474282058708,tremor
98,6059607,1.069,-0.5445538605721431,-0.5933717334110923,-0.4438440770540035,-61.87977710260975,91.64831417622929,41.26110148239716,tremor
99,6059612,1.074,-0.5356800695406689,-0.5849829118753378,-0.4632272662759273,-62.14609543783024,87.39484281689536,42.1823585795686,tremor
100,6059640,1.102,-0.5276555701425784,-0.5764289293453102,-0.48233977539065964,-62.37732951720465,83.20724565878488,43.00541220561,tremor
101,6059649,1.111,-0.5204998098431278,-0.5677307106934013,-0.5011429023198716,-62.57198972140679,79.09404544445405,43.7371544789153,tremor
102,6059659,1.121,-0.5142268266656881,-0.5589078583049933,-0.5196008234049041,-62.72846101631633,75.06289057848977,44.38438070679075,tremor
103,6059664,1.126,-0.5088452582846179,-0.5499786227200903,-0.537680655498765,-62.845041402210825,71.12064098749161,44.95370709380078,tremor
104,6059669,1.131,-0.5043583794471613,-0.5409598858073001,-0.5553525012341571,-62.91998079102418,67.27344866231422,45.45149815307201,tremor
105,6059673,1.135,-0.5007641551496214,-0.5318671536220517,-0.57258947886682,-62.951518104216134,63.5268284616352,45.883804593831805,tremor
106,6059678,1.14,-0.49805529934105874,-0.5227145561039778,-0.5893677389754733,-62.93791477896112,59.885716355882664,46.25631204741699,tremor
107,6059683,1.145,-0.4962193328501122,-0.5135148511621979,-0.6056664709735173,-62.877483402165744,56.35451398353753,46.574300611986004,tremor
108,6059703,1.165,-0.4952386391776367,-0.5042794314683849,-0.6214679027582687,-62.76861077492636,52.93711999794022,46.84261487463611,tremor
109,6059708,1.17,-0.4950905221622645,-0.4950183333484456,-0.6367572968200652,-62.60977530872896,49.63695012038909,47.06564381786799,tremor
110,6059713,1.175,-0.49574727460785617,-0.48574024839757035,-0.6515229457017017,-62.39955924296538,46.45694900377093,47.24730983379884,tremor
111,6059717,1.179,-0.4971762709768697,-0.47645253965479323,-0.6657561688098459,-62.13665670792469,43.39959782282597,47.39106594878826,tremor
112,6059722,1.184,-0.49934009953320097,-0.4671612651746107,-0.6794513112621561,-61.81987908327034,40.466921822406505,47.49990029514472,tremor
113,6059727,1.189,-0.5021967495623527,-0.45787121249440454,-0.6926057438154584,-61.448159375170576,37.660501845270254,47.576346845088146,tremor
114,6059732,1.194,-0.5056998676120373,-0.4485859477594977,-0.7052198611375851,-61.02055743635963,34.98149319176195,47.622501435847155,tremor
115,6059737,1.199,-0.5097990934142282,-0.43930788311836916,-0.717297073956531,-60.536267783804504,32.430654129640686,47.640042158649166,tremor
116,6059764,1.226,-0.5144404816577566,-0.43003836544407265,-0.7288437891256522,-59.99463153865079,30.00838505805486,47.63025325834308,tremor
117,6059769,1.231,-0.5195670104869824,-0.4207777885016503,-0.7398693705390825,-59.39515363276114,27.714777836731855,47.59405179859115,tremor
118,6059774,1.236,-0.5251191719840242,-0.41152572942940735,-0.7503860732715297,-58.73752590657439,25.549673290771537,47.53201649616604,tremor
119,6059779,1.241,-0.5310356345016868,-0.40228110894259084,-0.7604089434495742,-58.02165609313787,23.512723628755737,47.444418316419146,tremor
120,6059784,1.246,-0.5372539620607085,-0.3930423731415942,-0.7699556772646925,-57.247702007678924,21.603455663983485,47.33125263025849,tremor
121,6059788,1.25,-0.5437113724216196,-0.38380769335591314,-0.7790464341507473,-56.416109632678605,19.821330362825314,47.19227292090461,tremor
122,6059794,1.256,-0.5503455129833194,-0.374575179197259,-0.7877036012917482,-55.52765328740933,18.16579430208884,47.02702615621601,tremor
123,6059798,1.26,-0.557095232330655,-0.36534309901364803,-0.7959515090859945,-54.58347574020064,16.63631901779117,46.83488998997233,tremor
124,6059803,1.265,-0.5639013250221037,-0.35611010128368936,-0.8038160997817368,-53.585125958874045,15.232424904342132,46.615111926604456,tremor
125,6059808,1.27,-0.5707072280591975,-0.34687543019369943,-0.8113245540615376,-52.53459217029391,13.95368720397759,46.36685049445293,tremor
126,6059813,1.275,-0.5774596493866758,-0.3376391287008662,-0.8185048827553203,-51.43432798165506,12.799722624518688,46.089218341953405,tremor
127,6059818,1.28,-0.5841091116674971,-0.32840222277870557,-0.8253854929919338,-50.28726948749784,11.770156154299102,45.78132701791793,tremor
128,6059823,1.285,-0.5906103983185342,-0.3191668812213977,-0.8319947398577359,-49.0968415496759,10.864568645234865,45.442333038712356,tremor
129,6059827,1.289,-0.5969228931663902,-0.30993654629589484,-0.838360475931903,-47.866951803536566,10.082426686404036,45.07148469702828,tremor
130,6059832,1.294,-0.6030108098225809,-0.30071603161754495,-0.8445096118356945,-46.60197141823015,9.42299720857392,44.66816894036663,tremor
131,6059837,1.299,-0.6088433116920196,-0.2915115848310001,-0.8504677011023681,-45.30670221179027,8.8852501744369,44.23195754595696,tremor
132,6059842,1.304,-0.6143945281222374,-0.282330913950936,-0.8562585621968145,-43.98633036186355,8.467753616911391,43.76265173650876,tremor
133,6059847,1.309,-0.619643476291153,-0.2731831775053265,-0.8619039493587898,-42.64636761748692,8.168566130807926,43.260324303629154,tremor
134,6059857,1.319,-0.6245739017661195,-0.2640789398731794,-0.8674232821018775,-41.29258156366648,7.985132609988943,42.72535821667372,tremor
135,6059861,1.323,-0.6291740530300223,-0.25503009435584767,-0.87283344069177,-39.930917084306586,7.9141894641971495,42.15848058635195,tremor
136,6059888,1.35,-0.6334364064865828,-0.24604975749193883,-0.8781486318209936,-38.56741167878936,7.951685669946993,41.56079073679751,tremor
137,6059893,1.355,-0.6373573584204347,-0.2371521388349129,-0.8833803251547762,-37.2081076717897,8.092725721391629,40.93378105530309,tremor
138,6059913,1.375,-0.6409368991061553,-0.2283523907723879,-0.8885372577563593,-35.858964554297586,8.331539746235928,40.27934929280851,tremor
139,6059918,1.38,-0.6441782818875039,-0.2196664429205521,-0.8936255000711363,-34.52577464175081,8.661484676476364,39.59980113414481,tremor
140,6059927,1.389,-0.6470876968771162,-0.2111108252020939,-0.898648574643496,-33.21408490771693,9.075078491760795,38.897842165407624,tremor
141,6059932,1.394,-0.649673955358383,-0.20270248304271424,-0.9036076173820791,-31.929127295321095,9.564067424593642,38.1765588093225,tremor
142,6059937,1.399,-0.651948187453735,-0.1944585873855235,-0.9085015710387094,-30.67575912235304,10.119523931080995,37.439388315993725,tremor
143,6059951,1.413,-0.6539235525773631,-0.18639634158036195,-0.9133274014548888,-29.458414481678254,10.731971428000852,36.69007841522031,tremor
144,6059966,1.428,-0.655614959961345,-0.1785327867395767,-0.918080328759209,-28.28106687347393,11.391530432460652,35.932637693980986,tremor
145,6059976,1.438,-0.6570387954283116,-0.17088460689451304,-0.9227540677150897,-27.14720275634139,12.08807994007496,35.1712781043432,tremor
146,6060024,1.486,-0.6582126508527064,-0.1634679352592997,-0.9273410734297353,-26.059805350111322,12.811427756181335,34.410351196212325,tremor
147,6060028,1.49,-0.6591550544997721,-0.1562981631278238,-0.9318327902354122,-25.02134792382885,13.551484038388962,33.65427971243655,tremor
148,6060034,1.496,-0.6598852032464297,-0.14938975335918664,-0.9362199024120359,-24.03379590818832,14.298433211021075,32.90748614405192,tremor
149,6060038,1.5,-0.6604227005663691,-0.14275606090793655,-0.9404925854124561,-23.098617302818695,15.042900147877093,32.1743198111534,tremor
150,6060048,1.51,-0.6607873059702328,-0.13640916323004829,-0.9446407555277161,-22.216800817092818,15.776106719118081,31.45898407374685,tremor
151,6060063,1.525,-0.660998701715578,-0.13035970349452555,-0.9486543148457569,-21.38888092606154,16.490014525315292,30.7654653925288,tremor
152,6060068,1.53,-0.6610762811428865,-0.12461674931560726,-0.9525233873403255,-20.61496861497741,17.177449286575847,30.097466101241324,tremor
153,6060073,1.535,-0.6610389605230794,-0.1191876692488901,-0.9562385413511945,-19.89478617277049,17.832202339657236,29.45834283207915,tremor
154,6060078,1.54,-0.6609050135573834,-0.11407802867768076,-0.9597909938187821,-19.227704132659913,18.44910527601691,28.85105246416153,tremor
155,6060083,1.545,-0.660691925359495,-0.10929150608574718,-0.963172792460041,-18.612778449374765,19.024074935204336,28.27810720371785,tremor
156,6060097,1.559,-0.6604162614011314,-0.10482983019264916,-0.966376973467455,-18.0487862528558,19.554127540858698,27.741539991381934,tremor
157,6060102,1.564,-0.6600935467966292,-0.10069273811483236,-0.9693976939905871,-17.534258956697375,20.037362444200514,27.242880951943697,tremor
158,6060107,1.569,-0.6597381524878677,-0.09687795467671882,-0.972230340262719,-17.06751203230095,20.472917486348592,26.783145140276087,tremor
159,6060134,1.596,-0.659363187192167,-0.09338119325866834,-0.9748716134015258,-16.646671302201284,20.8608992510335,26.362831452744604,tremor
160,6060139,1.601,-0.6589803969605398,-0.09019617908895414,-0.9773195953669799,-16.26969608531742,21.20229236367095,25.98193228673372,tremor
161,6060143,1.605,-0.6586000771555278,-0.08731469651445713,-0.9795737972191746,-15.93439987748986,21.498852470022562,25.639953324665,tremor
162,6060153,1.615,-0.6582310037578254,-0.08472666227944523,-0.9816351908310651,-15.638469426505043,21.7529876275386,25.335942658327333,tremor
163,6060158,1.62,-0.6578803915244965,-0.08242022696951203,-0.9835062238848232,-15.379483063803992,21.967632657611357,25.068528327794688,tremor
164,6060163,1.625,-0.6575538855504093,-0.08038190641916629,-0.985190816667501,-15.154929042734729,22.146120669338167,24.835963218126086,tremor
165,6060168,1.63,-0.6572555906285069,-0.07859674405775686,-0.9866943381820299,-14.96222448139253,22.292055588990795,24.636176141297543,tremor
166,6060177,1.639,-0.6569881400546594,-0.0770485039875236,-0.988023558596726,-14.798735365831275,22.409189166320655,24.466827838517094,tremor
167,6060182,1.644,-0.6567528026905582,-0.07571989318854427,-0.9891865751380234,-14.661797947507704,22.501305576303242,24.325370572322942,tremor
168,6060187,1.649,-0.6565496245315493,-0.07459280977095052,-0.9901927091445186,-14.548741755341588,22.572116369499117,24.209109935478583,tremor
