sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,5892973,1.528,-0.29053057519161773,0.08477886520134865,-0.9747363596814002,-30.0139570324057,11.780887982201685,1.1153113168426814,tremor
201,5892978,1.533,-0.28980283106179694,0.08730590549717675,-0.9765608417445193,-29.38317566134606,9.735822334968061,1.5024301470333528,tremor
202,5892983,1.538,-0.28906740017305843,0.08981148759624091,-0.9784421052395633,-28.765612914120705,7.810753419742003,1.8546990983686116,tremor
203,5892987,1.542,-0.2883293525030484,0.09227863415552016,-0.9803559638028878,-28.164900493959433,6.00883506450578,2.1728347327320785,tremor
204,5893002,1.557,-0.2875931131766187,0.09469144200456389,-0.9822795994626972,-27.584385221984387,4.331864500800452,2.4578854431103094,tremor
205,5893012,1.567,-0.28686254929143923,0.09703524479486512,-0.9841917794342133,-27.027092476062677,2.7803461592166063,2.711191422444209,tremor
206,5893038,1.593,-0.2861410601542709,0.09929675391741279,-0.9860730422852904,-26.495694829520804,1.353569136630115,2.934342295661532,tremor
207,5893048,1.603,-0.28543166958388916,0.10146417540474037,-0.9879058511206518,-25.992486654240018,0.049697182497331904,3.1291331800318343,tremor
208,5893053,1.608,-0.28473711773733623,0.10352730101141444,-0.9896747116871668,-25.51936513496382,-1.134130759504376,3.297520050734134,tremor
209,5893058,1.613,-0.2840599484965544,0.10547757243527653,-0.9913662540113942,-25.077817805524266,-2.2016920165506235,3.4415753384836543,tremor
210,5893063,1.618,-0.2834025872892491,0.10730811855824669,-0.992969277194295,-24.668916454063567,-3.1575664549229994,3.5634446614970647,tremor
211,5893068,1.623,-0.28276740370506886,0.10901376647505599,-0.9944747580897783,-24.29331709835157,-4.007020239238945,3.665305508948017,tremor
212,5893073,1.628,-0.28215675356908576,0.11059102780519878,-0.9958758256000361,-23.95126569132896,-4.755889450664035,3.749328577272741,tremor
213,5893078,1.633,-0.2815729962122031,0.1120380622745479,-0.9971677031198406,-23.64260924381433,-5.410465524335832,3.817642340870073,tremor
214,5893087,1.642,-0.28101848439254645,0.11335462078413029,-0.9983476222026548,-23.366812113197486,-5.977384039072626,3.872301328864805,tremor
215,5893092,1.647,-0.280495526486993,0.1145419701628358,-0.9994147107941357,-23.122977279838796,-6.463517981458726,3.9152584822854815,tremor
216,5893106,1.661,-0.2800063229702252,0.11560280156416237,-1.0003698594075665,-22.90987249602065,-6.875876239749955,3.94834187734858,tremor
217,5893116,1.671,-0.2795528815858203,0.11654112407835292,-1.0012155684532964,-22.725961226759782,-7.221507789658567,3.9732360151897352,tremor
218,5893121,1.676,-0.2791369177320597,0.11736214468084541,-1.0019557796555765,-22.569438292228668,-7.50741183742997,3.9914677928810036,tremor
219,5893126,1.681,-0.2787597481970511,0.11807213523235359,-1.0025956941849705,-22.438270058300763,-7.740454091047894,4.004397183372547,tremor
