sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,1851755,0.1093,-0.2885,-1.4216,-68.2812,-11.3906,138.6562,no_tremor
62,1851760,0.1368,-0.2971,-1.4268,-63.0625,-21.4844,140.4844,no_tremor
63,1851765,0.1632,-0.3075,-1.4358,-57.9688,-30.0312,141.8281,no_tremor
64,1851780,0.2054,-0.3080,-1.4669,-40.2344,-36.9375,142.1406,no_tremor
65,1851784,0.1952,-0.3009,-1.4813,-33.6875,-34.2812,144.5312,no_tremor
66,1851789,0.1736,-0.2902,-1.4966,-22.5312,-27.4219,145.4375,no_tremor
67,1851794,0.1415,-0.2764,-1.5115,-15.8438,-21.7969,145.9062,no_tremor
68,1851821,-0.1461,-0.1702,-1.5170,8.2031,-7.5938,141.9531,no_tremor
69,1851826,-0.1851,-0.1573,-1.4980,10.3906,-8.7500,138.5000,no_tremor
70,1851830,-0.2166,-0.1482,-1.4747,12.1094,-9.6250,135.8906,no_tremor
71,1851835,-0.2402,-0.1434,-1.4485,14.0156,-8.2344,132.6875,no_tremor
72,1851845,-0.2681,-0.1476,-1.3951,17.7812,-2.2031,121.8438,no_tremor
73,1851850,-0.2758,-0.1603,-1.3610,19.9844,4.0938,116.7812,no_tremor
74,1851860,-0.2948,-0.1827,-1.3290,24.4375,19.2969,109.6875,no_tremor
75,1851870,-0.3206,-0.2013,-1.3101,27.9062,36.0156,103.4531,no_tremor
76,1851875,-0.3367,-0.2063,-1.2988,28.9688,35.6094,102.2812,no_tremor
77,1851880,-0.3525,-0.2078,-1.2902,29.6406,30.2344,102.2500,no_tremor
