sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,1689282,-0.9437,-0.2635,-1.1584,160.4219,-52.8750,-177.6875,no_tremor
32,1689287,-0.8488,-0.2965,-1.0583,158.1406,-67.8281,-182.2344,no_tremor
33,1689374,-0.2417,-0.5165,-0.3584,96.6250,-60.2031,-198.1875,no_tremor
34,1689379,-0.2039,-0.5084,-0.3595,90.0781,-66.2812,-198.1719,no_tremor
35,1689393,-0.0609,-0.5044,-0.3311,71.3125,-80.7031,-195.2656,no_tremor
36,1689398,-0.0219,-0.5111,-0.3136,65.3906,-83.9375,-193.2188,no_tremor
37,1689403,0.0150,-0.5211,-0.2937,60.3750,-87.3594,-190.9844,no_tremor
38,1689483,0.3314,-0.7650,-0.2760,-22.4062,-110.3125,-107.8906,no_tremor
39,1689488,0.3337,-0.7732,-0.2770,-28.3594,-119.1719,-100.2031,no_tremor
40,1689493,0.3370,-0.7810,-0.2762,-37.2344,-123.2500,-94.5781,no_tremor
41,1689498,0.3420,-0.7886,-0.2742,-42.8594,-128.5469,-89.8125,no_tremor
42,1689503,0.3488,-0.7955,-0.2712,-49.1562,-132.8594,-85.0000,no_tremor
43,1689508,0.3621,-0.8048,-0.2660,-55.4375,-136.1250,-78.2500,no_tremor
44,1689513,0.3722,-0.8098,-0.2623,-61.5312,-137.4062,-71.1094,no_tremor
45,1689518,0.3820,-0.8136,-0.2585,-67.9062,-136.1562,-65.2188,no_tremor
46,1689527,0.3951,-0.8168,-0.2509,-82.8750,-125.2344,-49.8281,no_tremor
47,1689532,0.3958,-0.8156,-0.2469,-87.4219,-117.7812,-45.1250,no_tremor
48,1689537,0.3910,-0.8124,-0.2434,-92.3594,-109.7656,-41.1719,no_tremor
49,1689542,0.3804,-0.8070,-0.2393,-96.3438,-101.5938,-36.4062,no_tremor
50,1689547,0.3542,-0.7952,-0.2380,-99.7656,-93.5938,-31.9531,no_tremor
51,1689552,0.3312,-0.7850,-0.2391,-103.5781,-86.2031,-27.7656,no_tremor
52,1689557,0.3052,-0.7734,-0.2432,-107.0312,-80.7500,-23.2500,no_tremor
53,1689562,0.2776,-0.7604,-0.2510,-109.4688,-76.7344,-18.2500,no_tremor
54,1689567,0.2502,-0.7465,-0.2632,-112.8750,-69.8125,-14.5156,no_tremor
55,1689572,0.2246,-0.7318,-0.2803,-115.3750,-65.3750,-10.0156,no_tremor
56,1689581,0.1774,-0.6940,-0.3455,-117.5312,-60.8438,-1.6250,no_tremor
57,1689608,0.1829,-0.6123,-0.5634,-122.6719,-55.6406,23.5469,no_tremor
58,1689623,0.2155,-0.5798,-0.6547,-132.7969,-54.1719,36.0625,no_tremor
59,1689628,0.2208,-0.5767,-0.6602,-138.0469,-54.7969,41.3594,no_tremor
60,1689686,0.2133,-0.5297,-0.5870,-135.3438,-9.8125,102.9688,no_tremor
61,1689696,0.1920,-0.4976,-0.7269,-127.7812,-3.5938,109.9688,no_tremor
62,1689701,0.1753,-0.4766,-0.7874,-125.0312,-1.5312,113.3125,no_tremor
63,1689705,0.1433,-0.4656,-0.8458,-123.2188,0.3438,116.5469,no_tremor
64,1689732,0.0209,-0.4568,-0.9933,-118.0469,16.0625,138.3750,no_tremor
65,1689742,0.0101,-0.4684,-0.9531,-115.8594,18.4062,148.0312,no_tremor
66,1689771,0.0851,-0.4658,-0.8490,-90.6250,30.0469,158.0156,no_tremor
67,1689781,0.0707,-0.4335,-0.9017,-79.3281,31.4844,154.0938,no_tremor
68,1689786,0.0336,-0.4148,-0.9423,-72.3438,30.7812,151.1406,no_tremor
69,1689791,-0.0024,-0.3934,-0.9910,-65.3750,31.4375,149.1250,no_tremor
70,1689795,-0.0450,-0.3705,-1.0449,-59.0156,32.5000,148.1094,no_tremor
71,1689800,-0.0914,-0.3467,-1.1006,-53.0156,33.2344,147.3594,no_tremor
72,1689954,-0.2174,-0.2833,-1.1814,14.7812,0.4062,147.7344,no_tremor
73,1689979,-0.2821,-0.1593,-1.1039,27.3125,20.8750,128.2344,no_tremor
74,1689984,-0.3279,-0.1400,-1.0991,29.4531,25.6719,124.0000,no_tremor
75,1689989,-0.3773,-0.1244,-1.0961,31.8438,27.4688,122.0156,no_tremor
76,1690003,-0.5060,-0.1045,-1.0889,32.8906,19.7031,119.1562,no_tremor
77,1690018,-0.5369,-0.1340,-1.0616,30.6562,2.4375,113.6250,no_tremor
78,1690023,-0.5201,-0.1504,-1.0488,30.5156,-2.1719,112.4531,no_tremor
79,1690028,-0.4958,-0.1685,-1.0347,30.3750,-5.3438,111.0000,no_tremor
80,1690037,-0.4381,-0.2037,-1.0078,32.0469,-11.9219,107.3906,no_tremor
81,1690042,-0.4113,-0.2174,-0.9978,33.8594,-13.5938,105.0312,no_tremor
82,1690052,-0.3761,-0.2284,-0.9894,37.6250,-13.7188,97.5781,no_tremor
83,1690056,-0.3719,-0.2234,-0.9941,39.2969,-12.0625,91.9375,no_tremor
84,1690066,-0.4055,-0.1812,-1.0122,41.4688,-6.0469,81.9531,no_tremor
85,1690071,-0.4340,-0.1555,-1.0238,41.9219,-0.9844,77.7031,no_tremor
86,1690075,-0.4677,-0.1278,-1.0353,41.8438,1.8125,74.1250,no_tremor
87,1690100,-0.6177,-0.0273,-1.0466,38.8438,5.6094,54.6406,no_tremor
88,1690105,-0.6316,-0.0283,-1.0348,37.9531,5.2344,50.8750,no_tremor
89,1690110,-0.6309,-0.0355,-1.0192,36.8906,4.2344,47.6406,no_tremor
90,1690115,-0.6230,-0.0481,-1.0006,35.5000,2.5156,44.7344,no_tremor
91,1690120,-0.6095,-0.0647,-0.9800,34.3281,0.9688,42.4844,no_tremor
92,1690124,-0.5918,-0.0841,-0.9584,33.0312,-0.6562,38.8125,no_tremor
93,1690134,-0.5519,-0.1261,-0.9166,30.8125,-1.3125,34.0469,no_tremor
94,1690144,-0.5168,-0.1722,-0.8757,30.5312,-0.5781,29.9219,no_tremor
95,1690153,-0.4940,-0.1974,-0.8596,31.9219,3.0781,26.8750,no_tremor
96,1690158,-0.4923,-0.2056,-0.8582,32.5000,5.0938,24.8750,no_tremor
