sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7648114,1.385,-0.6623963111985663,-0.3936969828024251,0.2844710712310035,-56.078022557294354,275.4557708694085,-50.97581961777058,tremor
202,7648119,1.39,-0.652161859609505,-0.3963683281825873,0.2413406002334668,-55.297084706708766,266.52540252591206,-51.23185243230579,tremor
203,7648124,1.395,-0.6410871881638355,-0.39896608308216935,0.19797525492366796,-54.53749549860366,257.3546105166339,-51.39274029655109,tremor
204,7648129,1.4,-0.6292301545524869,-0.4014781480968826,0.1544891429747439,-53.80767166915099,247.99652460803827,-51.45678012113487,tremor
205,7648133,1.404,-0.61665207649795,-0.4038915493023193,0.11099379626791946,-53.11512178201096,238.50314620914324,-51.42271194315888,tremor
206,7648138,1.409,-0.6034173160912866,-0.40619254128940774,0.06759743792041896,-52.466376983512035,228.92494657789783,-51.28974187302532,tremor
207,7648144,1.415,-0.5895928451097707,-0.4083667300120174,0.02440432426445112,-51.86693781229768,219.31050773180897,-51.05756171549508,tremor
208,7648148,1.419,-0.575247792348449,-0.4103992114109249,-0.01848583342375692,-51.32123716024042,209.70620847983935,-50.726364743947215,tremor
209,7648153,1.424,-0.5604529741831212,-0.4122747216990969,-0.06097836499606339,-50.83261926806263,200.15595667735064,-50.29685718450951,tremor
210,7648158,1.429,-0.5452804098471689,-0.41397779539723467,-0.10298405508560377,-50.40333437979178,190.7009675237974,-49.77026503632063,tremor
211,7648168,1.439,-0.5298028232558031,-0.4154929276218805,-0.14441947613695325,-50.03454837550357,181.37958651638334,-49.14833591898942,tremor
212,7648173,1.444,-0.5140931336643219,-0.4168047376628166,-0.18520724432601704,-49.72636636921823,172.22715458587092,-48.43333570426834,tremor
213,7648178,1.449,-0.4982239380331508,-0.417898131452745,-0.22527620322019476,-49.47786893152683,163.27591202380222,-47.62803976438387,tremor
214,7648235,1.506,-0.48226698874070667,-0.41875846105685305,-0.26456154092319434,-49.287159317031275,154.5549371273523,-46.73571876592337,tremor
215,7648245,1.516,-0.46629267129063345,-0.41937167975501105,-0.3030048468727356,-49.15141989044578,146.0901151252345,-45.76011906650013,tremor
216,7648255,1.526,-0.4503694879305506,-0.4197244916708509,-0.34055411445603956,-49.066975898695404,137.9041330120321,-44.70543793151539,tremor
217,7648260,1.531,-0.4345635545753611,-0.41980449528180486,-0.37716369528586624,-49.02936486638195,130.01649647313684,-43.576293961761195,tremor
218,7648270,1.541,-0.418938119904303,-0.4196003205837423,-0.41279421045225384,-49.033410197476385,122.44356604574301,-42.37769327801197,tremor
219,7648279,1.55,-0.4035531166420342,-0.4191017601945075,-0.44741242338401305,-49.0732979903737,115.1986107939095,-41.11499211771463,tremor
220,7648284,1.555,-0.3884647554849922,-0.41829989521573324,-0.4809910781137941,-49.14265652358132,108.29187880796447,-39.79385654897108,tremor
221,7648294,1.565,-0.37372517164298025,-0.4171872171493733,-0.5135087057415924,-49.23463825210804,101.73068458909204,-38.42022000380627,tremor
222,7648299,1.57,-0.3593821324412615,-0.4157577474839188,-0.5449494007912535,-49.34200440093467,95.51951377126682,-37.00023929366878,tremor
223,7648326,1.597,-0.3454788119482038,-0.41400715661706533,-0.575302568072194,-49.457212317142286,89.6601456584313,-35.540249714857254,tremor
224,7648331,1.602,-0.33205363540217286,-0.41193288347070034,-0.6045626397617415,-49.57250564798049,84.1517937524818,-34.04671979158197,tremor
225,7648335,1.606,-0.31914019270366856,-0.4095342564279895,-0.6327287619182874,-49.68000718211139,78.99126388365539,-32.52620613799833,tremor
226,7648345,1.616,-0.3067672168911571,-0.40681261510181366,-0.6598044497302326,-49.771813881119606,74.17312882206345,-30.985308840119757,tremor
227,7648355,1.626,-0.2949586207556052,-0.40377143103579444,-0.6857972116191503,-49.84009329770893,69.68991746273203,-29.430627665285126,tremor
228,7648360,1.631,-0.28373358281892347,-0.40041642392494536,-0.7107181437887203,-49.87718027292034,65.53231595677278,-27.868719317873268,tremor
229,7648364,1.635,-0.2731066728709143,-0.3967556685417875,-0.7345814987171306,-49.875672558284215,61.689377608299054,-26.306055897703345,tremor
230,7648369,1.64,-0.263088007083835,-0.39279968646768704,-0.75740423313435,-49.82852383793592,58.1487380262713,-24.748984693424788,tremor
231,7648374,1.645,-0.2536834233065638,-0.3885615160904903,-0.7792055429395959,-49.729132535603334,54.896831911574544,-23.20368945198831,tremor
232,7648379,1.65,-0.2448946683474813,-0.3840567541811589,-0.8000063941004376,-49.57142477736282,51.919107929795864,-21.676153292655588,tremor
233,7648384,1.655,-0.23671959072544918,-0.3793035626786904,-0.8198290597021491,-49.34992993561522,49.2002383208908,-20.172123465964024,tremor
234,7648389,1.66,-0.22915233432933024,-0.3743226350346514,-0.8386966739063841,-49.05984729644632,46.7243201965008,-18.697078185444365,tremor
235,7648394,1.665,-0.2221835305067889,-0.36913711752459477,-0.8566328135989704,-48.697102565087945,44.47506585643883,-17.256195778393415,tremor
236,7648398,1.669,-0.21580048813945785,-0.3637724822504428,-0.8736611179613002,-48.25839314534532,42.43597990385633,-15.85432640984312,tremor
237,7648403,1.674,-0.2099873831049263,-0.3582563500679321,-0.8898049551174124,-47.74122139113369,40.59052144152354,-14.495966629380069,tremor
238,7648408,1.679,-0.20472545004585038,-0.35261826331821305,-0.9050871434343583,-47.14391532384744,38.92225018234523,-13.185236973234128,tremor
239,7648413,1.684,-0.1999931804551291,-0.3468894099744884,-0.9195297330441528,-46.465636628619315,37.414955903316276,-11.925862828808302,tremor
240,7648418,1.689,-0.19576653166305494,-0.34110230259348456,-0.933153850781781,-45.706376074432676,36.052771308501164,-10.721158746340535,tremor
241,7648451,1.722,-0.19201915132914105,-0.33529041725121855,-0.9459796090850565,-44.86693683730677,34.82026902399465,-9.574016373469115,tremor
242,7648456,1.727,-0.1887226214940775,-0.32948779939348477,-0.9580260766151903,-43.94890653317149,33.702544074346925,-8.48689619222425,tremor
243,7648461,1.732,-0.18584672519921355,-0.32372864515266053,-0.9693113056628667,-42.954619072094005,32.68528368287746,-7.461823232518609,tremor
244,7648466,1.737,-0.1833597372675722,-0.31804686803205795,-0.9798524091290122,-41.887107700744636,31.75482646998788,-6.5003868878926365,tremor
245,7648471,1.742,-0.18122873922741034,-0.3124756617886205,-0.9896656783165654,-40.750050774929825,30.89821302660921,-5.603744851455391,tremor
246,7648485,1.756,-0.1794199566798271,-0.3070470707627867,-0.9987667320702786,-39.54771188079176,30.10322946313826,-4.772631040592689,tremor
247,7648490,1.761,-0.17789911574407527,-0.30179157879156515,-1.0071706878778603,-38.284875899731034,29.35844499990457,-4.007367225824986,tremor
248,7648495,1.766,-0.1766318136129579,-0.29673772721621927,-1.0148923461993788,-36.96678249536291,28.65324409599448,-3.307877955485703,tremor
249,7648500,1.771,-0.1755838967862492,-0.291911771391815,-1.0219463803020357,-35.59905830758071,27.97785310549498,-2.6737082927190086,tremor
250,7648505,1.776,-0.17472183931385116,-0.28733738357720534,-1.0283475250491538,-34.18764890098868,27.323361070382195,-2.1040438583426573,tremor
251,7648510,1.781,-0.1740131124665854,-0.2830354082244574,-1.0341107592727798,-32.738751275062675,26.6817340365097,-1.5977326924188955,tremor
252,7648514,1.785,-0.17342653674508376,-0.27902367362486846,-1.0392514774423767,-31.258747538595912,26.045822211098983,-1.1533084933189515,tremor
253,7648519,1.79,-0.172932607106506,-0.27531686174747855,-1.0437856472649159,-29.75414020150732,25.409359350657244,-0.7690148530412572,tremor
254,7648524,1.795,-0.17250378278170167,-0.2719264360605778,-1.0477299505896287,-28.231489446522648,24.766953955985137,-0.44283017365107674,tremor
255,7648529,1.8,-0.17211473407956526,-0.2688606252701076,-1.051101905549582,-26.69735270428541,24.114072127921162,-0.17249301619827226,tremor
256,7648534,1.805,-0.17174254009281842,-0.2661244593258423,-1.0539199682786615,-25.158226854239246,23.44701226863029,0.044472305155188116,tremor
257,7648539,1.81,-0.17136683315370707,-0.2637198527936384,-1.0562036128353156,-23.620493392217416,22.7628721590776,0.21073002004063773,tremor
258,7648544,1.815,-0.17096988813364353,-0.2616457298008526,-1.0579733881888838,-22.09036692499444,22.059509263930316,0.32910718881608464,tremor
259,7648568,1.839,-0.1705366571069625,-0.2598981842393171,-1.0592509513289652,-20.573847355931118,21.335495375190796,0.4025680554057185,tremor
260,7648573,1.844,-0.17005475233575443,-0.2584706687401914,-1.060059075794475,-19.07667610405023,20.59006687713256,0.434188531544102,tremor
261,7648588,1.859,-0.1695143827418797,-0.2573542060776901,-1.0604216352402254,-17.604296647343567,19.823071975323078,0.4271308800473719,tremor
262,7648592,1.863,-0.16890825071974083,-0.25653761704870537,-1.0603635621083394,-16.161819602591688,19.034916171314077,0.3846186805940728,tremor
263,7648597,1.868,-0.1682314170663532,-0.2560077594278307,-1.0599107820554787,-14.753992460654201,18.22650709886403,0.3099121903562367,tremor
264,7648607,1.878,-0.16748114190040542,-0.25574977322589604,-1.0590901254562577,-13.385174007103258,17.39919961313392,0.2062842483606379,tremor
265,7648612,1.883,-0.16665670884511505,-0.25574732811832485,-1.0579292179721753,-12.059313388532127,16.554741792433628,0.07699690849413669,tremor
266,7648617,1.888,-0.16575923870351633,-0.25598286952085153,-1.0564563527560693,-10.779933738629232,15.695222307184602,-0.07472098610764429,tremor
267,7648622,1.893,-0.16479149760792303,-0.2564378603621126,-1.0547003472879564,-9.550120250646845,14.823019449064331,-0.24569506046656786,tremor
268,7648636,1.907,-0.16375770337769818,-0.2570930161343686,-1.0526903880696101,-8.37251256897879,13.940752000092834,-0.4328252726103271,tremor
269,7648641,1.912,-0.1626633327079066,-0.2579285312949981,-1.0504558664306547,-7.249301368907931,13.05123205451499,-0.6331041803018007,tremor
270,7648646,1.917,-0.16151493092016372,-0.25892429553755675,-1.0480262085336267,-6.182228996861576,12.157419878834036,-0.8436334365332525,tremor
271,7648651,1.922,-0.1603199253840368,-0.26006009884166437,-1.0454307023483687,-5.1725940486902635,11.262380898014516,-1.0616383828977372,tremor
272,7648661,1.932,-0.15908644337592265,-0.2613158245338582,-1.0426983239545038,-4.2212597648784,10.369244916354289,-1.284480657589075,tremor
273,7648666,1.937,-0.15782313505411658,-0.2626716298387294,-1.0398575650932818,-3.3286661146724543,9.4811677038853,-1.5096687831236866,tremor
274,7648690,1.961,-0.15653900232857357,-0.26410811356807096,-1.0369362634997457,-2.4948454225629226,8.601295087266745,-1.7348667434863827,tremor
275,7648705,1.976,-0.15524323460443715,-0.2656064706863436,-1.0339614372717798,-1.7194413577524819,7.7327296674117045,-1.957900598277927,tremor
276,7648710,1.981,-0.15394505258505514,-0.2671486335109297,-1.0309591244232363,-1.0017310596266922,6.87850024407564,-2.1767632117061675,tremor
277,7648715,1.986,-0.15265356144871067,-0.2687173992741846,-1.0279542288323371,-0.34065011368801684,6.041533970247285,-2.389617197630309,tremor
278,7648725,1.996,-0.1513776147144356,-0.27029654372002804,-1.0249703739923623,0.26517996882256767,5.224631201573703,-2.59479619961767,tremor
279,7648729,2.0,-0.15012568998608075,-0.2718709203598262,-1.022029766223442,0.8174221689844046,4.430442961197568,-2.7908046384860716,tremor
280,7648734,2.005,-0.1489057775489561,-0.2734265449904557,-1.0191530692306099,1.3179927185157208,3.661450914917011,-2.976316070608058,tremor
281,7648739,2.01,-0.1477252825415746,-0.27495066509109356,-1.0163592920271103,1.7690286658265244,2.9199497465668913,-3.1501703098632325,tremor
282,7648744,2.015,-0.1465909411806228,-0.2764318137671934,-1.0136656922398006,2.172854725909656,2.208031836884678,-3.311369475443683,tremor
283,7648754,2.025,-0.14550875130897264,-0.27785984799967617,-1.0110876966618119,2.531949884287061,1.5275741769958149,-3.4590731362419924,tremor
284,7648758,2.029,-0.14448391737763996,-0.27922597108208586,-1.008638840631747,2.8489142071441576,0.8802274848597709,-3.5925927282671246,tremor
285,7648764,2.035,-0.1435208098633803,-0.2805227392848693,-1.0063307274306212,3.126436281822741,0.2674075330813396,-3.711385422056359,tremor
286,7648773,2.044,-0.14262293905359283,-0.2817440529697434,-1.0041730084330276,3.3672616764113985,-0.30971126826806034,-3.81504761100529,tremor
287,7648778,2.049,-0.14179294308034748,-0.2828851325827384,-1.0021733842619978,3.574162766837487,-0.8501999674981099,-3.903308178739081,tremor
288,7648783,2.054,-0.14103259003070856,-0.283942480174673,-1.0003376267112913,3.7499102371184487,-1.3533767755555868,-3.976021684347357,tremor
289,7648788,2.059,-0.14034279387342644,-0.28491382732379034,-0.9986696207458392,3.8972465155358775,-1.8188063266633019,-4.033161578745056,tremor
290,7648814,2.085,-0.13972364379754898,-0.2857980705577023,-0.9971714254955534,4.018861368276005,-2.2462964836496324,-4.074813534164414,tremor
291,7648819,2.09,-0.13917444634204573,-0.28659519558120655,-0.995843352833521,4.117369833248974,-2.6358927346679835,-4.101168933595803,tremor
292,7648824,2.095,-0.1386937794095074,-0.28730619180295175,-0.9946840618801478,4.195292639438673,-2.9878702964346315,-4.1125185317049935,tremor
293,7648834,2.105,-0.13827955692208269,-0.28793295880684827,-0.9936906675968262,4.255039219456299,-3.3027241066626125,-4.109246268488455,tremor
294,7648838,2.109,-0.13792910252921453,-0.28847820652521505,-0.992858861518251,4.298893384004082,-3.581156944545547,-4.091823195287962,tremor
295,7648843,2.114,-0.13763923045721524,-0.2889453509366699,-0.9921830426098419,4.329001687243081,-3.8240659566930018,-4.06080145996469,tremor
296,7648848,2.119,-0.1374063313422941,-0.28933840713424297,-0.9916564562127106,4.347364472540619,-4.032527885759358,-4.016808292054524,tremor
297,7648853,2.124,-0.13722646074273237,-0.2896618815916414,-0.99127133904215,4.3558295487555,-4.20778330234704,-3.960539927492728,tremor
298,7648858,2.129,-0.137095427995723,-0.2899206654015968,-0.9910190682292741,4.356088407504251,-4.351220130643087,-3.892755414510894,tremor
299,7648862,2.133,-0.13700888316549956,-0.29011993017305365,-0.9908903124347941,4.349674852359876,-4.464356737023157,-3.814270246869826,tremor
300,7648867,2.138,-0.13696240000682988,-0.29026502815657107,-0.9908751831164385,4.337965874538704,-4.5488248204334765,-3.7259497777528128,tremor
301,7648872,2.143,-0.13695155312304433,-0.2903613980224342,-0.9909633840957255,4.322184579572566,-4.606352306398952,-3.6287023775101144,tremor
302,7648877,2.148,-0.13697198781100808,-0.29041447754626337,-0.9911443576449901,4.303404946273188,-4.638746406703709,-3.523472310703222,tremor
303,7648882,2.153,-0.13701948143724538,-0.29042962426507934,-0.9914074254018977,4.2825581810103825,-4.647876968065033,-3.4112323220902416,tremor
304,7648887,2.158,-0.13708999556021112,-0.29041204495578304,-0.9917419225172748,4.260440415984835,-4.635660198750229,-3.2929759368382805,tremor
305,7648892,2.163,-0.13717971838429338,-0.2903667345612837,-0.9921373235549471,4.237721491392024,-4.604042834090408,-3.169709496682485,tremor
306,7648897,2.168,-0.13728509748398215,-0.2902984249512841,-0.9925833587919324,4.214954560164316,-4.5549867806435635,-3.042443970466572,tremor
307,7648907,2.178,-0.13740286305750807,-0.2902115436600518,-0.993070119716631,4.19258626052676,-4.490454263529737,-2.912186594533992,tremor
308,7648911,2.182,-0.13753004224776086,-0.2901101824983761,-0.993588152695001,4.170967214476482,-4.4123934913591745,-2.7799324160343604,tremor
309,7648936,2.207,-0.13766396529697889,-0.2899980756989205,-0.9941285399743106,4.150362627915177,-4.322724848682527,-2.6466558301363308,tremor
310,7648941,2.212,-0.13780226447487184,-0.289878587033444,-0.9946829674249027,4.130962789541196,-4.223327628857504,-2.513302219144817,tremor
311,7648951,2.222,-0.1379428668337081,-0.28975470514984114,-0.9952437786826184,4.112893289956936,-4.1160273320129495,-2.380779815069844,tremor
312,7648956,2.227,-0.13808398189813786,-0.2896290462303006,-0.9958040156404,4.096224808594262,-4.002583572338035,-2.249951914314973,tremor
313,7648966,2.237,-0.13822408539679226,-0.2895038629785115,-0.9963574455312277,4.080982342575526,-3.8846786628526337,-2.121629572358867,tremor
314,7648971,2.242,-0.13836190009636457,-0.28938105890449173,-0.9968985751258963,4.067153777554223,-3.763906970036647,-1.9965648984946434,tremor
315,7648975,2.246,-0.13849637471846288,-0.2892622068828591,-0.9974226528192597,4.054697725810083,-3.641765151468742,-1.8754450580797541,tremor
316,7648980,2.251,-0.13862666181576663,-0.2891485710031929,-0.9979256595832968,4.043550581612501,-3.519643403690309,-1.7588870745301641,tremor
317,7648985,2.256,-0.1387520953656006,-0.2890411307989895,-0.9984042899171193,4.033632767790343,-3.398817852380809,-1.6474335073279642,tremor
318,7648990,2.261,-0.13887216871300245,-0.2889406070259961,-0.9988559240220022,4.024854169626274,-3.2804442114545633,-1.5415490670551095,tremor
319,7648994,2.265,-0.13898651336804768,-0.28884748825473777,-0.9992785924782654,4.017118771784607,-3.1655528221330047,-1.441618214503088,tremor
320,7648999,2.27,-0.13909487903993675,-0.28876205764068263,-0.9996709347081683,4.010328530550246,-3.055045158623082,-1.3479437778255812,tremor
321,7649004,2.275,-0.13919711517940211,-0.2886844193347546,-1.0000321524838351,4.0043865267457495,-2.949691855572344,-1.2607466088704227,tremor
322,7649009,2.28,-0.1392931542066854,-0.2886145240937101,-1.00036195969018,3.999199453627899,-2.8501322766171735,-1.1801662872182286,tremor
323,7649014,2.285,-0.13938299652784555,-0.28855219374180957,-1.0006605294872597,3.9946794985673857,-2.756875606778541,-1.106262868346957,tremor
324,7649018,2.289,-0.1394666973878556,-0.28849714422033246,-1.000928439940397,3.9907456781292683,-2.6703034184327445,-1.0390196603811375,tremor
325,7649023,2.294,-0.13954435557250222,-0.2884490070384144,-1.0011666191040531,3.9873246848901744,-2.590673634756391,-0.9783470008906221,tremor
326,7649028,2.299,-0.13961610394793159,-0.28840734900649573,-1.001376290459454,3.9843513026557242,-2.5181257979863982,-0.9240869900587464,tremor
327,7649033,2.304,-0.13968210181046692,-0.2883716901918278,-1.001558919517604,3.9817684458375897,-2.4526875426126282,-0.87601911909382,tremor
328,7649058,2.329,-0.13974252900262576,-0.2883415200836247,-1.0017161623086819,3.979526878967945,-2.3942821739886457,-0.8338667138441941,tremor
329,7649063,2.334,-0.13979758172629003,-0.2883163119930202,-1.001849816385472,3.9775846733875726,-2.342737257841409,-0.7973040944626495,tremor
330,7649068,2.339,-0.13984746994369904,-0.2882955357390037,-1.0019617748721066,3.9759064595546594,-2.29779413211318,-0.7659643339466965,tremor
331,7649072,2.343,-0.13989241619744125,-0.2882786686850155,-1.002053983990591,3.9744625347465403,-2.259118255468001,-0.7394474826820067,tremor
332,7649077,2.348,-0.13993265560434293,-0.2882652051924264,-1.0021284043983534,3.9732278866359163,-2.2263103031594644,-0.7173291138839767,tremor
333,7649082,2.353,-0.13996843669505626,-0.2882546645497289,-1.0021869765734162,3.972181192611173,-2.1989179091104845,-0.6991690368734866,tremor
