sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,7767004,0.443,-0.42227326691645595,-0.30344646493244043,-0.05553901643298058,58.40306738744486,-447.0238914734904,-20.217507172353137,tremor
56,7767009,0.448,-0.43744149716370556,-0.3094509803973655,-0.0004963048342245605,57.98699557210063,-444.1001489136728,-19.825051552362254,tremor
57,7767014,0.453,-0.45191609208235517,-0.31535290309461744,0.05458709306238164,57.459669149961925,-440.19653169108017,-19.384363372984712,tremor
58,7767019,0.458,-0.46562748969568396,-0.32112753981616177,0.10954406922571633,56.82593424402653,-435.33984277558073,-18.895686617659884,tremor
59,7767024,0.463,-0.478511147251362,-0.32675164811448554,0.1642075174366679,56.090901054372935,-429.5611083898947,-18.359557387163374,tremor
60,7767029,0.468,-0.49050782767429635,-0.332203577025956,0.21841136374388478,55.25989307231508,-422.89537271049153,-17.77680899148302,tremor
61,7767039,0.478,-0.5015638492046139,-0.3374633814789157,0.2719916069644356,54.33840191065065,-415.38147281514176,-17.14857573884288,tremor
62,7767044,0.483,-0.5116313016456701,-0.3425129096413093,0.32478736053825236,53.33204830145402,-407.0617935664783,-16.47629517469533,tremor
63,7767053,0.492,-0.520668232338203,-0.3473358630420964,0.37664188600797216,52.2465495270219,-397.9820023044495,-15.761708484128265,tremor
64,7767063,0.502,-0.5286388043136936,-0.35191782991370724,0.4274036074637021,51.08769322201809,-388.19076357015336,-15.006858749381328,tremor
65,7767089,0.528,-0.5355134280482108,-0.35624629283876513,0.4769270955795186,49.86131712999806,-377.7394345826735,-14.214086757321745,tremor
66,7767094,0.533,-0.5412688668718348,-0.3603106124182872,0.5250740094809512,48.57329405174174,-366.6817427921067,-13.3860240810906,tremor
67,7767104,0.543,-0.5458883145267457,-0.3641019892651511,0.5717139847090719,47.22952093899139,-355.073447459408,-12.525583209514181,tremor
68,7767113,0.552,-0.5493614418657181,-0.3676134071037626,0.6167254560473578,45.83591091585396,-342.9719877757058,-11.635944557646884,tremor
69,7767118,0.557,-0.5516844085427024,-0.37083956006642,0.6599964049537164,44.398386972971934,-330.4361204587394,-10.720540254764483,tremor
70,7767127,0.566,-0.5528598349954357,-0.3737767673891252,0.7014250227161157,42.92287615878415,-317.52555002696494,-9.783034668398349,tremor
71,7767137,0.576,-0.5528967301414093,-0.3764228786319939,0.7409202820975032,41.41530324913795,-304.3005550661967,-8.82730168068215,tremor
72,7767142,0.581,-0.551810370952532,-0.3787771723178969,0.778402412018496,39.881583075307574,-290.8216137964856,-7.857398782322468,tremor
73,7767146,0.585,-0.5496221312965662,-0.38084025054873494,0.8138032716301937,38.32761090389204,-277.14903214642095,-6.877538090055742,tremor
74,7767151,0.59,-0.5463592589445868,-0.3826139317766205,0.8470666218659164,36.75925046896409,-263.3425773794903,-5.89205443169195,tremor
75,7767156,0.595,-0.5420546012521573,-0.38410114352509594,0.8781482941643926,35.18231944404884,-249.4611201313005,-4.905370687161539,tremor
76,7767166,0.605,-0.5367462815684417,-0.38530581650837437,0.9070162574829231,33.602572305806355,-235.56228754936973,-3.921960630009975,tremor
77,7767175,0.614,-0.5304773297934641,-0.3862327813075445,0.9336505859406194,32.025680685574464,-221.7021301123092,-2.9463095830164243,tremor
78,7767181,0.62,-0.5232952716009872,-0.38688766854430684,0.9580433304396275,30.457211432909727,-207.93480465700986,-1.9828732827783004,tremor
79,7767186,0.625,-0.5152516816096475,-0.38727681334362246,0.980198298415089,28.90260272993953,-194.31227615075977,-1.036035436607762,tremor
80,7767212,0.651,-0.5064017061953703,-0.38740716477943987,1.0001307464892386,27.367138697956598,-180.88404077492504,-0.11006454010241262,tremor
81,7767217,0.656,-0.49680356173793977,-0.38728620092604304,1.0178669912943445,25.855923024277015,-167.6968728848499,0.7909294080121264,tremor
82,7767232,0.671,-0.486518014002262,-0.38692185006448493,1.0334439441381464,24.37385220007471,-154.79459831838767,1.663037607289122,tremor
83,7767246,0.685,-0.4756078442286993,-0.3863224184956131,1.0469085755712266,22.925588995339712,-142.21789630037568,2.5025938412877755,tremor
84,7767251,0.69,-0.4641373074737029,-0.38549652527350214,1.0583173163181359,21.515536807359194,-130.00413183325367,3.306213768374004,tremor
85,7767256,0.695,-0.4521715888330614,-0.384453043996705,1.067735401458092,20.147815501302286,-118.18722001965303,4.070831308590262,tremor
86,7767261,0.7,-0.4397762633310606,-0.38320105159855067,1.0752361651586657,18.826239307008976,-106.7975232810252,4.793731328470401,tremor
87,7767266,0.705,-0.4270167653734442,-0.3817497838904643,1.0809002936363,17.554297245394967,-95.86178194244503,5.472577873143473,tremor
88,7767271,0.71,-0.41395787367503284,-0.3801085974605828,1.084815044306412,16.335136446365798,-85.40307815835267,6.105437255439397,tremor
89,7767276,0.715,-0.40066321746413824,-0.37828693743131814,1.0870734392716335,15.171548605461394,-75.44083267106434,6.690795371097508,tremor
90,7767281,0.72,-0.3871948095392956,-0.3762943105418632,1.0877734413668376,14.065959717601999,-65.99083343879848,7.227568673693522,tremor
91,7767286,0.725,-0.37361261141830737,-0.37414026304455267,1.0870171209258015,13.020423125634768,-57.065294751961545,7.715108327321532,tremor
92,7767290,0.729,-0.3599741353871385,-0.37183436297941647,1.0849098212521184,12.03661583000456,-48.6729450775294,8.15319717045875,tremor
93,7767295,0.734,-0.34633408774420626,-0.369386186504134,1.081559330466959,11.115837925104099,-40.81914152841535,8.542039273586424,tremor
94,7767305,0.744,-0.33274405696308157,-0.366805308086648,1.0770750669743663,10.25901495908596,-33.50600854097366,8.882242052364358,tremor
95,7767310,0.749,-0.31925224987846124,-0.3641012944913053,1.0715672852402225,9.466702958724682,-26.73259805130696,9.174791102151064,tremor
96,7767335,0.774,-0.30590327834558134,-0.36128370258029396,1.065146307935404,8.739095820989348,-20.49506818551576,9.421018144415745,tremor
97,7767340,0.779,-0.29273799813557644,-0.3583620809824188,1.0579217897644322,8.076034750233642,-14.78687722608597,9.62256271559134,tremor
98,7767345,0.784,-0.2797934011056545,-0.35534597562566206,1.0500020175204763,7.477019416690888,-9.59898940608415,9.781328471338773,tremor
99,7767350,0.789,-0.2671025609147105,-0.35224493897453946,1.0414932501267988,6.941220529970932,-4.920088943352021,9.89943520391428,tremor
100,7767355,0.794,-0.25469463173515366,-0.34906854256397285,1.0324991017004679,6.467493559164852,-0.7367986799150057,9.979167859003908,tremor
101,7767360,0.799,-0.24259489854409508,-0.3458263921057665,1.0231199700479225,6.054393383703738,2.966100258816506,10.022923981660677,tremor
102,7767365,0.804,-0.23082487667779913,-0.3425281441021018,1.01345251249017,5.700189719022262,6.205451231088492,10.033161114661404,tremor
103,7767370,0.809,-0.21940245742432024,-0.3391835225734679,1.0035891705152218,5.402883221925342,8.999510492966873,10.012345711018524,tremor
104,7767374,0.813,-0.2083420955320929,-0.3358023342298769,0.9936177444542164,5.160222238155292,11.367744170799595,9.962905099705768,tremor
105,7767379,0.818,-0.1976550336473705,-0.3323944802100173,0.9836210191576856,4.969720206564816,13.330636312840578,9.887183958977502,tremor
106,7767389,0.828,-0.18734955788334948,-0.32896996240325255,0.9736764414886231,4.8286737785611145,14.909510079440228,9.787406609370873,tremor
107,7767394,0.833,-0.17743127799885633,-0.32553888236989,0.9638558503270923,4.734181745793798,16.126363614113256,9.665646244974798,tremor
108,7767399,0.838,-0.16790342506857592,-0.3221114309975718,0.95422525967471,4.683164890587077,17.0037215874557,9.523801983378814,tremor
109,7767404,0.843,-0.15876715911657346,-0.3186978672819374,0.9448446953351546,4.672386879326141,17.564502850161944,9.363584339289384,tremor
110,7767409,0.848,-0.15002187901725547,-0.31530848499611763,0.9357680855106153,4.698476306589576,17.831904097698818,9.186509423495758,tremor
111,7767413,0.852,-0.14166552708486424,-0.3119535665060172,0.9270432054804529,4.757949966720043,17.829298957539997,8.993901848333229,tremor
112,7767423,0.862,-0.13369488119491052,-0.30864332357993723,0.9187116763071442,4.84723738091393,17.580151471043862,8.786905993151812,tremor
113,7767428,0.867,-0.12610582801158568,-0.30538782571072953,0.9108090172342268,4.962706543478286,17.107942562527786,8.566504958159388,tremor
114,7767433,0.872,-0.11889361192310546,-0.3021969171911432,0.9033647510855842,5.1006907718126495,16.43610777636387,8.333546223414611,tremor
115,7767459,0.898,-0.1120530555849359,-0.29908012492731956,0.8964025615262311,5.257516452583157,15.587984331466249,8.088772745312594,tremor
116,7767464,0.903,-0.10557874948536503,-0.29604655969886523,0.8899405004842968,5.429531377250127,14.586765407660597,7.832857983420379,tremor
117,7767469,0.908,-0.0994652095863875,-0.29310481421144197,0.8839912433498095,5.613133266215401,13.45545956310986,7.566443181504068,tremor
118,7767479,0.918,-0.09370700372899504,-0.2902628617520461,0.8785623887565259,5.804798007963933,12.216853310107505,7.2901751571175115,tremor
119,7767484,0.923,-0.08829884899992073,-0.28752795946908744,0.8736567988396181,6.001107096920503,10.893475148053025,7.004742898960956,tremor
120,7767489,0.928,-0.08323568354828272,-0.2849065602281924,0.8692729748999354,6.198773739878398,9.507559725625892,6.7109114183248035,tremor
121,7767494,0.933,-0.07851271736906032,-0.2824042366658885,0.8654054624804285,6.394667109411044,8.081011214246784,6.4095515207931815,tremor
122,7767498,0.937,-0.07412546731232297,-0.28002562053430163,0.8620452790665136,6.585834249463824,6.635365367620232,6.1016644265812054,tremor
123,7767503,0.942,-0.07006978201717108,-0.2777743597649335,0.8591803570395796,6.7695191818527745,5.191750087283861,5.788400447910281,tremor
124,7767508,0.947,-0.06634186259489011,-0.27565309493837525,0.8567959941935166,6.943178821112509,3.770844598210492,5.471071211978293,tremor
125,7767513,0.952,-0.06293828468592413,-0.27366345608024606,0.8548753040899176,7.104495376565696,2.392837555689771,5.15115518784822,tremor
126,7767518,0.957,-0.059856026986376085,-0.27180607995062916,0.8533996587746748,7.251385002082477,1.0773845532179274,4.830296529446416,tremor
127,7767527,0.966,-0.0570925104962231,-0.27008064728196,0.8523491168846821,7.3820025436986585,-0.15643441676686917,4.510297480247934,tremor
128,7767532,0.971,-0.05464565162170679,-0.26848593876681287,0.8517028309021678,7.4947423312265355,-1.2901569760035683,4.1931047923739495,tremor
129,7767537,0.976,-0.05251393093085343,-0.26701990801520165,0.851439428217587,7.588235060002367,-2.305979305020952,3.880790787523125,tremor
130,7767542,0.981,-0.05069647789741762,-0.2656797692010537,0.8515373616804032,7.661340910285566,-3.186795549128289,3.575529824819284,tremor
131,7767547,0.986,-0.049193170472597005,-0.26446209670731224,0.8519752263830315,7.713139151930735,-3.916235314236308,3.2795710406237455,tremor
132,7767557,0.996,-0.04800474689749105,-0.2633629337640431,0.8527320404687003,7.742914578340324,-4.478698988453811,2.9952082912633458,tremor
133,7767583,1.022,-0.047132925912586596,-0.2623779068589528,0.85378748871812,7.750141203137147,-4.859390726835274,2.724748265557966,tremor
134,7767587,1.026,-0.04658053053308549,-0.26150234259405536,0.855122128501212,7.734463729912967,-5.044349024329093,2.4704777391218373,tremor
135,7767592,1.031,-0.04635160993427396,-0.26073138368214815,0.856717558335275,7.695677361639574,-5.0204748771049985,2.2346309102046242,tremor
136,7767597,1.036,-0.0464515537912754,-0.2600601009397936,0.8585565497396502,7.63370654461386,-4.775557602070368,2.0193576820515493,tremor
137,7767602,1.041,-0.04688719363876259,-0.2594835984427238,0.8606231433173418,7.548583241486646,-4.298298454465881,1.8266936432179328,tremor
138,7767607,1.046,-0.047666886381827936,-0.2589971094416837,0.8629027100606687,7.440425305926086,-3.578332253078366,1.6585323578056306,tremor
139,7767617,1.056,-0.04880057588135789,-0.25859608114693355,0.865381978829169,7.309415496765648,-2.60624728492724,1.516600426584985,tremor
140,7767626,1.065,-0.050299829440152335,-0.2582762470277129,0.868049030844697,7.155781627643904,-1.3736038082736555,1.4024356283901824,tremor
141,7767631,1.07,-0.05217784693865536,-0.25803368579481434,0.8708932619443903,6.9797783002628675,0.12704850247556487,1.3173683078775953,tremor
142,7767641,1.08,-0.054449441246148374,-0.25786486670515363,0.8739053132736998,6.781670613679348,1.9021538305770358,1.2625060492606344,tremor
143,7767646,1.085,-0.05713098932072729,-0.25776668122281243,0.8770769711292492,6.56172017650816,3.9571339078888426,1.2387215726191183,tremor
144,7767651,1.09,-0.06024035408564686,-0.25773646138144746,0.8804010368029759,6.320173674507312,6.296371892158949,1.2466437124044718,tremor
145,7767656,1.095,-0.06379677772454692,-0.25777198542273366,0.8838711675444763,6.057254167375075,8.92319629719346,1.286651285639995,tremor
146,7767661,1.1,-0.06782074747865685,-0.2578714714489114,0.887481690138489,5.773155211277102,11.839864955683042,1.3588696264943732,tremor
147,7767666,1.105,-0.07233383536394115,-0.25803355994148525,0.8912273890657397,5.468037831198126,15.047549110249353,1.4631695492168306,tremor
148,7767671,1.11,-0.07735851346130042,-0.258257286077313,0.8951032717476065,5.142030301077925,18.546317832278273,1.5991684972090157,tremor
149,7767680,1.119,-0.08291794656792596,-0.25854204282810217,0.8991043139363903,4.795230630333069,22.33512304839193,1.766233638206665,tremor
150,7767716,1.155,-0.08903576402950758,-0.2588875358658595,0.9032251888722853,4.427711602989008,26.411785503516803,1.9634866728455187,tremor
151,7767721,1.16,-0.09573581251025107,-0.25929373131825156,0.9074599843525313,4.03952817070401,30.772982004968473,2.1898101362918365,tremor
152,7767725,1.164,-0.10304189133936792,-0.2597607974262928,0.9118019123081,3.6307269649587925,35.41423427692085,2.4438549883533893,tremor
153,7767731,1.17,-0.11097747196627644,-0.26028904115593426,0.9162430158147403,3.2013576684719958,40.3298997172729,2.724049301671659,tremor
154,7767736,1.175,-0.11956540302904244,-0.26087884081120666,0.920773878645783,2.751485971272022,45.513164298641044,3.0286078645687007,tremor
155,7767740,1.179,-0.12882760262347354,-0.26153057569742927,0.9253833424981981,2.2812078295228284,50.95603779776504,3.3555425118052047,tremor
156,7767750,1.189,-0.13878473954290252,-0.2622445538959836,0.9300582369103657,1.7906647408747747,56.64935147484105,3.7026729834894154,tremor
157,7767755,1.194,-0.1494559055058258,-0.26302093924230546,0.9347831266685908,1.2800597460750713,62.58275825856308,4.067638093235096,tremor
158,7767760,1.199,-0.16085828066082686,-0.26385967864761073,0.9395400811955005,0.7496738623531204,68.74473543185684,4.447906967274368,tremor
159,7767765,1.204,-0.1730067949221755,-0.2647604309699478,0.9443084700472928,0.19988265075732964,75.12258977088618,4.840790103519116,tremor
160,7767775,1.214,-0.18591378792253074,-0.2657224987146493,0.9490647882338722,-0.36882738139183835,81.7024650792535,5.243449999228365,tremor
161,7767779,1.218,-0.1995886705636344,-0.26674476391710883,0.9537825146278607,-0.955842840040565,88.46935209015155,5.652911111206367,tremor
162,7767784,1.223,-0.2140375913117348,-0.26782562961760725,0.9584320062536645,-1.5604082600225726,95.40710079155625,6.066068945319296,tremor
163,7767789,1.228,-0.22926311054672802,-0.2689629683630377,0.9629804307520222,-2.181611969098883,102.49843537561947,6.479698124523513,tremor
164,7767799,1.238,-0.2452638864636003,-0.2701540791504771,0.9673917388027682,-2.8183732943405286,109.72497223090438,6.890459357383288,tremor
165,7767804,1.243,-0.2620343762692643,-0.27139565415459244,0.9716266777622331,-3.469431410619475,117.06724168316322,7.2949053209361265,tremor
166,7767830,1.269,-0.27956455673844727,-0.27268375645292836,0.9756428472371068,-4.133336141234199,124.50471454043682,7.689485580440522,tremor
167,7767835,1.274,-0.2978396686007349,-0.2740138097842841,0.9793947967866148,-4.808441034964364,132.0158349020448,8.070550791046173,tremor
168,7767840,1.279,-0.31683998971642685,-0.2753806011567204,0.9828341654465875,-5.492899060272013,139.5780611248124,8.434356556508577,tremor
169,7767845,1.284,-0.33654064251261856,-0.2767782968808986,0.9859098623424215,-6.1846612717688005,147.16791725536712,8.777067446964674,tremor
170,7767855,1.294,-0.35691144160848526,-0.2782004723599268,0.9885682873395981,-6.881478810692348,154.76105757190444,9.094761790021387,tremor
171,7767859,1.298,-0.37791678786105865,-0.2796401557300051,0.9907535904824927,-7.5809085949345,162.33234707501475,9.383437938240956,tremor
172,7767864,1.303,-0.3995156151147118,-0.28108988521784656,0.9924079688757635,-8.280323032455922,169.85596077899706,9.639022773351009,tremor
173,7767869,1.308,-0.42166139565822236,-0.28254177985465845,0.9934719996275226,-8.976924054076695,177.30550444686926,9.857383223741094,tremor
174,7767874,1.313,-0.44430220972981915,-0.28398762295358354,0.9938850074521568,-9.667761707985775,184.65415896701268,10.034341541095715,tremor
175,7767878,1.317,-0.46738088335255473,-0.2854189575104988,0.9935854654776758,-10.349757489515635,191.87484989735358,10.16569500649684,tremor
176,7767883,1.322,-0.490835197361038,-0.2868271924228013,0.9925114276800459,-11.019732496463153,198.94044283417585,10.247240622805835,tremor
177,7767888,1.327,-0.5145981687544096,-0.28820371813682477,0.990600991147088,-11.674440403167234,205.82396423232962,10.274805203240122,tremor
178,7767898,1.337,-0.538598403552231,-0.2895400300349508,0.9877927860393981,-12.310605136524966,212.49884614777469,10.244281086313306,tremor
179,7767903,1.342,-0.5627605182264109,-0.2908278575653428,0.9840264906571955,-12.9249630152879,218.93919213414986,10.15166749396726,tremor
180,7767908,1.347,-0.5870056246425365,-0.29205929681248743,0.9792433684403998,-13.514308981804842,225.12006025586345,9.993117303722633,tremor
181,7767913,1.352,-0.6112518713991183,-0.29322694392218746,0.9733868230330237,-14.07554641450832,231.01775794238495,9.764988731347039,tremor
182,7767917,1.356,-0.6354150326314142,-0.2943240265488361,0.9664029667502271,-14.605739860587546,236.61014225751842,9.463901127394857,tremor
183,7767927,1.366,-0.6594091338390182,-0.29534453030163466,0.9582411969255878,-15.102169870199718,241.8769181346373,9.08679379477562,tremor
184,7767954,1.393,-0.6831471031503435,-0.29628331704255,0.9488547737236842,-15.56238894548368,246.79992627805146,8.630986456849032,tremor
185,7767959,1.398,-0.7065414356815269,-0.29713623184630034,0.9382013921207427,-15.984277445818037,251.36341184145238,8.094239772968585,tremor
186,7767968,1.407,-0.7295048583207903,-0.2979001954914549,0.9262437399319519,-16.36609813239515,255.5542648242212,7.474814139555507,tremor
187,7767973,1.412,-0.7519509824129132,-0.2985732795333409,0.9129500330519474,-16.706547912111134,259.3622235273326,6.771524952460538,tremor
188,7767978,1.417,-0.7737949324355418,-0.29915476132328933,0.8982945185271037,-17.00480526759143,262.78003338858866,5.983792548527719,tremor
189,7767983,1.422,-0.7949539397897991,-0.2996451567728504,0.8822579357359907,-17.260571840203976,265.8035548944416,5.11168518230728,tremor
190,7767987,1.426,-0.8153478921720663,-0.30004622918848844,0.8648279258466586,-17.474106665371885,268.43181581424034,4.155953607654336,tremor
191,7767992,1.431,-0.8348998305583785,-0.30036097309287,0.8459993798678254,-17.646251647101394,270.66700458079833,3.118056097745633,tremor
192,7767998,1.437,-0.8535363875594899,-0.3005935725808767,0.8257747160338723,-17.77844700754447,272.5144032042653,2.0001730247840546,tremor
193,7768002,1.441,-0.8711881627698126,-0.30074933441616347,0.8041640779752064,-17.872735661451493,273.9822596504399,0.8052104108855451,tremor
194,7768007,1.446,-0.8877900327305234,-0.3008345967447515,0.7811854461338129,-17.931755740544222,275.08160114234386,-0.4632078603946234,tremor
195,7768012,1.451,-0.9032813952473354,-0.3008566149729259,0.7568646561900936,-17.958720816675523,275.8259913575307,-1.8007592255606077,tremor
196,7768017,1.456,-0.9176063500253989,-0.30082342701253867,0.7312353198702083,-17.957387728568122,276.2312359956327,-3.2024528367331677,tremor
197,7768022,1.461,-0.930713819870395,-0.3007437007193908,0.7043386454029371,-17.93201228942831,276.31504268342195,-4.662670779864957,tremor
198,7768031,1.47,-0.9425576189988488,-0.30062656691772643,0.6762231570926324,-17.887293529453228,276.0966426695433,-6.175219519550954,tremor
199,7768036,1.475,-0.9530964772119839,-0.300481441889287,0.6469443159677277,-17.828307498420894,275.596383231303,-7.733390759195606,tremor
200,7768041,1.48,-0.9622940306725392,-0.30031784357584834,0.6165640462352129,-17.76043201112665,274.83530113485944,-9.330030663710657,tremor
201,7768046,1.485,-0.9701187915796458,-0.30014520596399874,0.5851501752731144,-17.689264055696555,273.8346887625792,-10.957616122041673,tremor
202,7768051,1.49,-0.976544109935413,-0.29997269616488803,0.5527757980379937,-17.62053189522097,272.61566549114866,-12.608336448218333,tremor
