sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,7654942,1.543,-0.6210325560099215,-0.4482329971527625,0.32571928880398776,-80.56867542177383,270.25692003803874,-36.59181168789177,tremor
203,7654969,1.57,-0.6157592662923225,-0.4490328289854597,0.2841514709225399,-81.3200699529444,270.5239444110018,-36.29829070583494,tremor
204,7654974,1.575,-0.6093861643758568,-0.44942479314268935,0.2417887670934549,-82.01283359717065,270.2823443032984,-35.97345576762214,tremor
205,7654978,1.579,-0.6019287433846205,-0.44940973910505566,0.19871901249656512,-82.64295950804956,269.52803440694976,-35.61710437755965,tremor
206,7654983,1.584,-0.5934091663045928,-0.4489901389398334,0.15503301277606035,-83.20626409996936,268.2589877235702,-35.22899529406971,tremor
207,7654998,1.599,-0.5838562163682548,-0.44817010839760724,0.11082406042914388,-83.69841370094863,266.4752987786174,-34.80887055780662,tremor
208,7655014,1.615,-0.5733051947998773,-0.4469554209059895,0.06618745655642867,-84.11495804730808,264.17924135561776,-34.35647984589051,tremor
209,7655028,1.629,-0.5617977657135607,-0.4453535142225254,0.021220041915383785,-84.45137009876544,261.3753195657434,-33.871606480098386,tremor
210,7655033,1.634,-0.5493817481009958,-0.4433734892298831,-0.023980259813579558,-84.7030914586518,258.07031076010657,-33.354094333246856,tremor
211,7655038,1.639,-0.5361108549919638,-0.4410261000662984,-0.06931488461778737,-84.86558255051398,254.27329853766304,-32.80387484586964,tremor
212,7655042,1.643,-0.5220443800555175,-0.4383237345751376,-0.1146850555256153,-84.93437663068855,249.99569392472065,-32.22099338157005,tremor
213,7655047,1.648,-0.5072468321715531,-0.43528038398346164,-0.1599921943826659,-84.90513669057371,245.25124271442465,-31.60563419919336,tremor
214,7655051,1.652,-0.49178751887131944,-0.43191160078614305,-0.2051383181682584,-84.77371430123628,240.05601695475207,-30.958143388889617,tremor
215,7655057,1.658,-0.47574008004072754,-0.42823444399136773,-0.2500264203316401,-84.53620946078682,234.42838865572577,-30.279049199510414,tremor
216,7655061,1.662,-0.45918197391271387,-0.42426741113598554,-0.29456083780783926,-84.1890305132083,228.3889839500191,-29.569079272416086,tremor
217,7655066,1.667,-0.44219391814864967,-0.42003035676776335,-0.33864760441626823,-83.728953212919,221.96061619167455,-28.829174387865688,tremor
218,7655094,1.695,-0.4248592897210465,-0.4155443973840541,-0.3821947912842664,-83.15317801270297,215.16819682134732,-28.060498422164596,tremor
219,7655099,1.7,-0.4072634883422824,-0.4108318030863509,-0.42511283481386875,-82.4593846570927,208.0386232585999,-27.264444306295143,tremor
220,7655104,1.705,-0.38949326928673034,-0.40591587643860844,-0.4673148525726499,-81.64578317477681,200.60064357715393,-26.442635869745917,tremor
221,7655109,1.71,-0.3716360525387669,-0.4008208191961727,-0.5087169473889568,-80.7111603893043,192.88469823625977,-25.596925544259047,tremor
222,7655119,1.72,-0.35377921616578734,-0.3955715877086963,-0.5492384998942642,-79.6549211122766,184.92273964466622,-24.729387986837192,tremor
223,7655128,1.729,-0.3360093825852213,-0.390193737915714,-0.588802449759103,-78.47712324754528,176.74803081097207,-23.84230975590261,tremor
224,7655138,1.739,-0.3184117069187551,-0.3847132609758063,-0.6273355658542852,-77.17850611599883,168.39492479119255,-22.938175238199268,tremor
225,7655148,1.749,-0.30106917686934886,-0.3791564107242277,-0.6647687054744128,-75.76051140635093,159.89862708685055,-22.01964908006812,tremor
226,7655153,1.754,-0.2840619334941943,-0.3735495243514157,-0.7010370625522832,-74.22529626647052,151.29494357066218,-21.08955543138783,tremor
227,7655157,1.758,-0.2674666218922314,-0.36791883793015895,-0.7360804044739345,-72.575738169881,142.62001690754838,-20.150854368533967,tremor
228,7655162,1.763,-0.25135578023665756,-0.3622902986717194,-0.7698432967074521,-70.81543132148995,133.91005477688532,-19.206615922432412,tremor
229,7655167,1.768,-0.23579727484623877,-0.35668937603506307,-0.8022753140288343,-68.94867450659505,125.20105347431294,-18.25999219187056,tremor
230,7655172,1.773,-0.2208537881865994,-0.35114087402685534,-0.8333312367020866,-66.98045044091016,116.52852067790587,-17.314188063625338,tremor
231,7655186,1.787,-0.20658236588352952,-0.3456687471991004,-0.8629712295697327,-64.91639684918884,107.92720131020204,-16.372431086316613,tremor
232,7655191,1.792,-0.19303402804291206,-0.34029592296916483,-0.8911610016495144,-62.76276968514292,99.43081051300928,-15.437941053180273,tremor
233,7655217,1.818,-0.18025344939950713,-0.3350441329503036,-0.9178719435384199,-60.526399098981514,91.07177775801102,-14.513899838880754,tremor
234,7655222,1.823,-0.16827871201759775,-0.32993375598503755,-0.9430812397387113,-58.214638943920804,82.88100600760336,-13.603422005256329,tremor
235,7655227,1.828,-0.15714113337148042,-0.32498367550562257,-0.9667719529933145,-55.835310759040425,74.8876495734943,-12.709526640518373,tremor
236,7655237,1.838,-0.1468651715715557,-0.32021115368274305,-0.9889330778890211,-53.396643239133006,67.11891386711036,-11.835110829680229,tremor
237,7655242,1.843,-0.13746840823621023,-0.315631724544792,-1.0095595613612,-50.90720818934502,59.59987961377208,-10.982925077980433,tremor
238,7655247,1.848,-0.12896160806798854,-0.31125910785248956,-1.028652288277389,-48.37585388321134,52.35335338300392,-10.155550932069,tremor
239,7655251,1.852,-0.12134885265874626,-0.3071051450157278,-1.0462180309255869,-45.811636634417425,45.39974556026459,-9.355380972649966,tremor
240,7655256,1.857,-0.11462774452884063,-0.3031797577738349,-1.0622693619193142,-43.22375128629026,38.75697621771422,-8.58460129088821,tremor
241,7655261,1.862,-0.10878967599689343,-0.2994909297641745,-1.0768245307008761,-40.62146123556405,32.44040876450848,-7.845176510098806,tremor
242,7655266,1.867,-0.10382015625553821,-0.2960447105143728,-1.0899073044372933,-38.01402854538899,26.462810777960318,-7.138837373960756,tremor
243,7655271,1.872,-0.09969918905338288,-0.29284524084551616,-1.1015467746329477,-35.41064466787575,20.83434103407619,-6.467070892989064,tremor
244,7655275,1.876,-0.09640169270037578,-0.289894798198963,-1.1117771312117204,-32.82036228602966,15.56256146579107,-5.831113022585514,tremor
245,7655285,1.886,-0.09389795375740657,-0.28719386002474756,-1.1206374061401423,-30.252028794440843,10.652472574029073,-5.2319438380668375,tremor
246,7655299,1.9,-0.09215410575864472,-0.2847411831140293,-1.12817118887132,-27.71422196247261,6.106570690566243,-4.670285172305631,tremor
247,7655304,1.905,-0.0911326246396188,-0.28253389662983114,-1.1344263159974548,-25.215188356023468,1.9249254274192718,-4.146600685703324,tremor
248,7655309,1.91,-0.09079283316936092,-0.2805676065846351,-1.139454537529909,-22.762785124552067,-1.894724374695088,-3.6610983406171314,tremor
249,7655339,1.94,-0.0910914075449372,-0.2788365096118095,-1.143311162214771,-20.364425778296887,-5.356857888240205,-3.2137352482804364,tremor
250,7655343,1.944,-0.09198288030498651,-0.2773335140485554,-1.1460546842781827,-18.02703057789347,-8.468044421637918,-2.80422484341235,tremor
251,7655353,1.954,-0.09342013473250403,-0.2760503665491705,-1.1477463940147032,-15.756982128546,-11.236802127984602,-2.4320463202391625,tremor
252,7655358,1.959,-0.09535488681579077,-0.27497778263563805,-1.148449974707635,-13.560086709243707,-13.67344503974201,-2.0964562348041396,tremor
253,7655363,1.964,-0.09773815152503411,-0.27410557973748473,-1.1482310885072025,-11.441541776019738,-15.7899202218612,-1.7965021443631732,tremor
254,7655368,1.969,-0.10052069061813423,-0.2734228113678376,-1.147156954073129,-9.40590996754486,-17.599636892464908,-1.5310381186071167,tremor
255,7655373,1.974,-0.10365343945854838,-0.2729179011412153,-1.145295918981277,-7.4570998253954945,-19.117289405925355,-1.2987419226237242,tremor
256,7655378,1.979,-0.10708791048245991,-0.27257877538114883,-1.1427170300697191,-5.5983533298552395,-20.35867601848704,-1.0981336396761814,tremor
257,7655383,1.984,-0.11077657105743366,-0.2723929931089098,-1.1394896050377414,-3.8322402490612495,-21.340515357851608,-0.9275954738065528,tremor
258,7655387,1.988,-0.11467319357692889,-0.2723478722589455,-1.1356828087002024,-2.1606592055449085,-22.08026249396044,-0.7853924491001291,tremor
259,7655392,1.993,-0.11873317576584513,-0.2724306110377368,-1.1313652373328353,-0.5848452794211456,-22.595926457999695,-0.669693705820003,tremor
260,7655402,2.003,-0.1229138293510072,-0.27262840343283934,-1.1266045145188428,0.8946161093015449,-22.90589098124853,-0.5785940849132206,tremor
261,7655406,2.007,-0.12717463548807292,-0.27292854798716026,-1.1214669018244623,2.2777693667967007,-23.028740127281765,-0.5101356923062021,tremor
262,7655411,2.012,-0.1314774656378882,-0.2733185490769667,-1.1160169274941905,3.5652633312877327,-22.98309037325782,-0.462329143140605,tremor
263,7655416,2.017,-0.1357867669505634,-0.27378621006593873,-1.1103170361684118,4.758320767599062,-22.787430560921493,-0.4331742033980367,tremor
264,7655421,2.022,-0.14006971163754284,-0.274319717846255,-1.10442726239137,5.858703249172954,-22.459970987523697,-0.4206795713625589,tremor
265,7655426,2.027,-0.14429631027688192,-0.2749077184160224,-1.098404930401996,6.868671967246031,-22.018502743928252,-0.42288157239250684,tremor
266,7655430,2.031,-0.14843948948689475,-0.2755393832760122,-1.0923043823927,7.790945037556433,-21.480268235440757,-0.4378615750171114,tremor
267,7655435,2.036,-0.15247513489982714,-0.27620446655439396,-1.0861767370909687,8.628651894576906,-20.86184364406894,-0.4637619717709054,tremor
268,7655460,2.061,-0.15638210085298437,-0.27689335288379074,-1.0800696801737202,9.385285372090353,-20.179033912770496,-0.4988006026688762,tremor
269,7655469,2.07,-0.1601421886720612,-0.27759709615917033,-1.0740272876717234,10.064652068768126,-19.446780657870004,-0.5412835321674169,tremor
270,7655474,2.075,-0.16374009582790536,-0.2783074493970802,-1.068089883167071,10.670821591338335,-18.679083252407104,-0.589616121166427,tremor
271,7655479,2.08,-0.1671633385758911,-0.27901688599607843,-1.0622939292369664,11.208075258788808,-17.888933177931396,-0.6423123625222869,tremor
272,7655484,2.085,-0.17040215091216393,-0.2797186127648906,-1.05667195325945,11.680854839821029,-17.08826161833642,-0.6980024702562188,tremor
273,7655488,2.089,-0.1734493627946143,-0.2804065751393959,-1.0512525073792618,12.09371188143218,-16.28790016406089,-0.7554387293814785,tremor
274,7655493,2.094,-0.17630026058847725,-0.28107545505310716,-1.0460601621415102,12.451258167555716,-15.497554402950168,-0.813499626593981,tremor
275,7655498,2.099,-0.17895243262735963,-0.2817206619596553,-1.0411155330409627,12.75811782252185,-14.725790091157325,-0.8711922934175591,tremor
276,7655512,2.113,-0.1814056026524179,-0.28233831753121535,-1.036435339006152,13.018881545037964,-13.980031521800836,-0.9276533034337047,tremor
277,7655517,2.118,-0.1836614537260578,-0.28292523457512125,-1.0320324916380428,13.238063425278753,-13.266571639679954,-0.9821478743562942,tremor
278,7655522,2.123,-0.18572344503136615,-0.28347889072336724,-1.027916213848181,13.42006076160394,-12.590593385990594,-1.0340675347606727,tremor
279,7655527,2.128,-0.1875966237823721,-0.2839973974573849,-1.0240921863844972,13.569117255339982,-11.956201696089758,-1.082926325382917,tremor
280,7655532,2.133,-0.1892874342969916,-0.28447946503404986,-1.0205627205868886,13.689289922361189,-11.366465514105178,-1.1283556166998387,tremor
281,7655542,2.143,-0.19080352613160884,-0.284924363878383,-1.0173269555730748,13.784420018749273,-10.823469128963845,-1.170097637892044,tremor
282,7655546,2.147,-0.19215356304556602,-0.28533188300336576,-1.0143810779129225,13.858108234243874,-10.328372075887476,-1.2079978272904242,tremor
283,7655551,2.152,-0.1933470344549894,-0.28570228600687736,-1.0117185617019593,13.913694360832379,-9.881476783911959,-1.2419961315597887,tremor
284,7655556,2.157,-0.1943940709483286,-0.28603626517919767,-1.0093304267877823,13.954241593343909,-9.482303081476662,-1.2721174006388298,tremor
285,7655590,2.191,-0.1953052653706593,-0.28633489423151637,-1.0072055127329482,13.982525562782083,-9.129668597806367,-1.2984610474275005,tremor
286,7655595,2.196,-0.1960915009374173,-0.28659958012715525,-1.0053307659128017,14.001028140679988,-8.821774020144586,-1.321190163636901,tremor
287,7655600,2.201,-0.19676378780223722,-0.2868320144648731,-1.0036915369459514,14.011935984838576,-8.556292091479396,-1.3405203028797745,tremor
288,7655615,2.216,-0.19733310946333066,-0.2870341248311019,-1.0022718854394321,14.017143725522407,-8.33045916618942,-1.3567081554615994,tremor
289,7655620,2.221,-0.19781028033263662,-0.2872080265090626,-1.0010548888032058,14.01826161887311,-8.141168085154602,-1.3700403446392326,tremor
290,7655624,2.225,-0.19820581570222232,-0.28735597491062714,-1.0000229516569872,14.016627422399047,-7.985061086708147,-1.380822571885528,tremor
