sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7636067,1.497,-0.620750575193705,-0.4950807550257274,0.2180128129643211,-98.7341912960839,386.9600652728217,-53.86591050506224,tremor
202,7636072,1.502,-0.6029522929540447,-0.4880699720344692,0.17788616966999288,-99.91655185234444,381.645291485355,-55.673275124266624,tremor
203,7636077,1.507,-0.583766595626991,-0.4806393008599666,0.13687159504093588,-100.92998571881866,375.47673249414277,-57.34750331992707,tremor
204,7636082,1.512,-0.5632678419353419,-0.47281869527110526,0.09505388074061638,-101.76418403934188,368.4826059979577,-58.87629687327819,tremor
205,7636086,1.516,-0.541538977419271,-0.464640623589042,0.05252255815385024,-102.40964492778424,360.6953752347148,-60.24823620278409,tremor
206,7636091,1.521,-0.518670995235091,-0.4561398998395926,0.009371470879305961,-102.85777882674387,352.1515530437245,-61.45289765967926,tremor
207,7636096,1.526,-0.4947623207936495,-0.4473534883654844,-0.034301682768679786,-103.10100606431466,342.89147716047944,-62.48096074884402,tremor
208,7636135,1.565,-0.4699181250354641,-0.4383202822277752,-0.07839583449666361,-103.13284525971225,332.9590576517075,-63.32430392862428,tremor
209,7636140,1.57,-0.444249572109188,-0.42908085672213075,-0.12280705478831141,-102.94799147024295,322.4014977030785,-63.97608784177235,tremor
210,7636145,1.575,-0.4178730081207977,-0.41967720035984246,-0.16742908195196765,-102.54238320507353,311.2689892953603,-64.43082501581065,tremor
211,7636154,1.584,-0.39090909842066096,-0.41015242655371903,-0.21215386727130697,-101.91325763772625,299.61438564245725,-64.68443525616642,tremor
212,7636159,1.589,-0.3634819215743281,-0.4005504698565584,-0.25687213176538076,-101.05919352375378,287.4928526095055,-64.73428615158849,tremor
213,7636164,1.594,-0.3357180287305792,-0.3909157708701021,-0.30147392997506933,-99.98014148432956,274.96150166693354,-64.5792183195915,tremor
214,7636169,1.599,-0.3077454775870245,-0.38129295392633145,-0.34584921632119414,-98.67744146689292,262.0790072480443,-64.2195552308447,tremor
215,7636173,1.603,-0.27969285058316967,-0.37172650144054986,-0.3898884098874905,-97.1538273472605,248.90521164929862,-63.6570976555644,tremor
216,7636178,1.608,-0.2516882673286745,-0.36226042854021867,-0.4334829539120464,-95.41341878952674,235.50072084159237,-62.895102966402625,tremor
217,7636188,1.618,-0.2238584015903122,-0.35293796125255716,-0.47652586675805314,-93.46170062209667,221.9264947500005,-61.93824970880598,tremor
218,7636193,1.623,-0.19632751338942167,-0.34380122123077017,-0.518912281616683,-91.30549011161023,208.2434357056961,-60.792588010836944,tremor
219,7636203,1.633,-0.16921650685787576,-0.3348909197373426,-0.5605399726227591,-88.95289261309173,194.51197886586561,-59.46547655119495,tremor
220,7636207,1.637,-0.14264202440587775,-0.32624606339189527,-0.6013098654044186,-86.41324613948487,180.7916884252479,-57.9655069402511,tremor
221,7636217,1.647,-0.11671558741636505,-0.31790367402829905,-0.6411265303209709,-83.69705543117058,167.1408634120824,-56.302416500316006,tremor
222,7636222,1.652,-0.0915427930781697,-0.3098985248829356,-0.6798986567571136,-80.81591613213968,153.61615679793917,-54.48699056512391,tremor
223,7636259,1.689,-0.06722257613180677,-0.3022628952454536,-0.7175395068311019,-77.78242971688361,140.27221158608694,-52.53095555949432,tremor
224,7636264,1.694,-0.043846543299253145,-0.29502634564081165,-0.7539673467438945,-74.61010987996401,127.16131748361495,-50.44686426429014,tremor
225,7636269,1.699,-0.02149838708746534,-0.2882155155713563,-0.7891058537722772,-71.31328120247453,114.33309166928562,-48.24797479919679,tremor
226,7636274,1.704,-0.000253384555216396,-0.28185394581568335,-0.8228844966450177,-67.90697102966296,101.83418697201691,-45.948124936742595,tremor
227,7636278,1.708,0.01982201447025608,-0.2759619272329348,-0.8552388867986677,-64.40679560548237,89.70803042983742,-43.561603378331775,tremor
228,7636283,1.713,0.038670506365678106,-0.2705563779304449,-0.886111097829832,-60.8288415943394,77.99459472642545,-41.10301958666132,tremor
229,7636288,1.718,0.05624415768930637,-0.2656507504967955,-0.9154499503566882,-57.18954417373148,66.73020445930074,-38.58717370211727,tremor
230,7636293,1.723,0.07250453322958117,-0.2612549707663734,-0.9432112594718617,-53.50556290755755,55.94737862595851,-36.0289279897404,tremor
231,7636297,1.727,0.08742272851852598,-0.25737540926232416,-0.9693580420061578,-49.793656613220165,45.67471014333092,-33.44308117298074,tremor
232,7636307,1.737,0.10097930859706461,-0.25401488607251016,-0.9938606809259631,-46.07055842017566,35.936782653840815,-30.844246911715203,tremor
233,7636312,1.742,0.1131641562487415,-0.25117270946498754,-1.0166970443610024,-42.352852187305,26.754124329633495,-28.246737576237557,tremor
234,7636317,1.747,0.12397623433509629,-0.24884474806253615,-1.037852557016005,-38.656851405113784,18.143197877912712,-25.66445435718519,tremor
235,7636327,1.757,0.13342326820702416,-0.2470235358849063,-1.0573202220756597,-34.998481659616154,10.116425487864806,-23.11078463394062,tremor
236,7636332,1.762,0.1415213553621508,-0.24569840904790113,-1.0751005921766663,-31.3931676812773,2.682247056396383,-20.598507402128824,tremor
237,7636337,1.767,0.14829451049987818,-0.2448556723969094,-1.091201688587879,-27.855725948519286,-4.154790303309705,-18.13970743742702,tremor
238,7636347,1.777,0.15377415483181472,-0.24447879386629964,-1.1056388683867429,-24.40026376455222,-10.393913722961187,-15.745698751407021,tremor
239,7636352,1.782,0.1579985588922436,-0.24454862391039944,-1.1184346401128638,-21.040085680382663,-16.037979441673023,-13.42695777785013,tremor
240,7636383,1.813,0.16101224814787418,-0.24504363695850565,-1.1296184290762463,-17.787608094081616,-21.093303609059852,-11.193066616002408,tremor
241,7636387,1.817,0.16286538045089857,-0.2459401915162175,-1.139226294157015,-14.654282809802071,-25.569471617738884,-9.052666549877324,tremor
242,7636397,1.827,0.1636131038736416,-0.2472128052787997,-1.1473005985237585,-11.650530277042483,-29.479128567086914,-7.013421956113753,tremor
243,7636402,1.832,0.16331490279894337,-0.2488344414448643,-1.15388963720712,-8.785683137803998,-32.837753461400986,-5.0819946013627115,tremor
244,7636416,1.846,0.16203393942205702,-0.25077680231706473,-1.1590472249032566,-6.067940581322767,-35.663419752763915,-3.264028211516938,tremor
245,7636421,1.851,0.15983639713125777,-0.2530106262428625,-1.1628322477696815,-3.5043338508394406,-37.97654485366828,-1.5641430740290285,tremor
246,7636426,1.856,0.15679083161990284,-0.25550598397936286,-1.165308183332775,-1.1007030804027416,-39.79963125525936,0.014059680918213163,tremor
247,7636431,1.861,0.15296753505026858,-0.2582325706660563,-1.166542592958849,1.1383145231310245,-41.15700187890269,1.4679845786344403,tremor
248,7636436,1.866,0.14843791812442197,-0.2611599897644031,-1.1666065916434507,3.2092852890520733,-42.07453225199277,2.7960196250822618,tremor
249,7636441,1.871,0.1432739144956561,-0.26425802557412054,-1.1655743001346435,5.109968758193524,-42.5793820324432,3.997506078854457,tremor
250,7636446,1.876,0.13754741155175756,-0.26749690125518716,-1.1635222846129871,6.839296830513355,-42.69972831514627,5.072700844790705,tremor
251,7636451,1.881,0.1313297112000414,-0.2708475196593489,-1.160528989293358,8.397342912878312,-42.464503043928445,6.02273220461443,tremor
252,7636455,1.885,0.1246910238720489,-0.27428168469107356,-1.1566741673828116,9.785281707221761,-41.90313672768761,6.849549631154683,tremor
253,7636460,1.89,0.11769999853777419,-0.27777230136083586,-1.152038315816995,11.005340377832848,-41.04531051945783,7.555868458033601,tremor
254,7636465,1.895,0.11042329107483133,-0.2812935531487413,-1.1467021191007893,12.060741918433052,-39.920718560045884,8.145110196329904,tremor
255,7636475,1.905,0.1029251728799764,-0.28482105574994626,-1.1407459073973232,12.955641602616671,-38.558842312528206,8.62133930180522,tremor
256,7636505,1.935,0.09526718114390638,-0.2883319867127006,-1.1342491337477747,13.69505744424212,-36.98873842182567,8.989197199166542,tremor
257,7636510,1.94,0.08750781174149444,-0.2918051908942019,-1.1272898749680795,14.284795618253973,-35.23884142764443,9.253834362804332,tremor
258,7636515,1.945,0.07970225522491867,-0.29522126203874666,-1.119944360361936,14.731371799084092,-33.3367824415457,9.420841235576455,tremor
259,7636520,1.95,0.07190217595258828,-0.29856260111806704,-1.1122865319176958,15.041929365380645,-31.309224672277796,9.496178737188254,tremor
260,7636525,1.955,0.0641555339489103,-0.3018134523597583,-1.1043876391320635,15.224155398807689,-29.181716453208146,9.486109071887466,tremor
261,7636530,1.96,0.05650644867628421,-0.3049599181258892,-1.096315871047394,15.28619537412482,-26.97856220032531,9.397127494957989,tremor
262,7636540,1.97,0.04899510351913679,-0.3079899539938432,-1.0881360275274803,15.236567400889715,-24.722711516957006,9.235895643502316,tremor
263,7636544,1.974,0.041657689437393224,-0.31089334554009035,-1.0799092312519676,15.08407683630663,-22.435666466206246,9.009176982257875,tremor
264,7636549,1.979,0.03452638594908367,-0.3136616684392863,-1.071692681398591,14.837732045208458,-20.13740685431189,8.723774860324447,tremor
265,7636554,1.984,0.027629377352356613,-0.3162882335693027,-1.0635394495156687,14.50666203734138,-17.846333206112593,8.386473619176083,tremor
266,7636569,1.999,0.020990901896957723,-0.3187680188604016,-1.0554983176696815,14.100036664016903,-15.579226965840736,8.003983135969575,tremor
267,7636574,2.004,0.014631331461889774,-0.32109758964637525,-1.0476136585844362,13.626990005478026,-13.351227321326272,7.582887129664107,tremor
268,7636623,2.053,0.008567279183687986,-0.323275009269187,-1.0399253571648184,13.096547526456376,-11.17582392707409,7.129595502388289,tremor
269,7636628,2.058,0.0028117324007776298,-0.3252997416581083,-1.0324687725105017,12.517557520089248,-9.064864693165896,6.650300936430869,tremor
270,7636633,2.063,-0.0026257917723989718,-0.3271725475511226,-1.0252747392598502,11.898627300153077,-7.028577715872331,6.150939918699249,tremor
271,7636642,2.072,-0.007739070953881359,-0.32889537595258733,-1.0183696068465276,11.248064539715227,-5.07560635510369,5.637158318608217,tremor
272,7636647,2.077,-0.01252498479604586,-0.33047125232964136,-1.011775314990557,10.573824091889577,-3.2130564123202823,5.114281600776004,tremor
273,7636652,2.082,-0.016983307760877645,-0.33190416494405584,-1.0055095034812846,9.883460565615454,-1.446554324248303,4.587289709448947,tremor
274,7636657,2.087,-0.021116489991711895,-0.3331989506001141,-0.9995856540499136,9.184086866000747,0.21968474498898125,4.060796616329069,tremor
275,7636661,2.091,-0.024929428827328848,-0.3343611809668817,-0.9940132618839324,8.482338844819212,1.7827800627080568,3.539034477484987,tremor
276,7636671,2.101,-0.028429233414427345,-0.33539705050885116,-0.9887980341121108,7.784346142676117,3.241100918120037,3.0258423000635637,tremor
277,7636676,2.106,-0.03162498477892209,-0.3363132669358554,-0.9839421123909177,7.095709240711622,4.594175851807058,2.524658978127481,tremor
278,7636681,2.111,-0.034527493620940174,-0.33711694496460914,-0.9794443165535971,6.421482677321614,5.842596748324923,2.038520520584331,tremor
279,7636685,2.115,-0.03714905800679936,-0.33781550407377275,-0.9753004061436389,5.7661643256454305,6.987919017914292,1.570061262858616,tremor
280,7636690,2.12,-0.03950322304505377,-0.338416570835471,-0.971503356546829,5.133690572031871,8.03255907886842,1.1215188273119021,tremor
281,7636695,2.125,-0.04160454455137042,-0.3389278863210806,-0.9680436463621411,4.527437185176383,8.979690323925636,0.6947425752180686,tremor
282,7636700,2.13,-0.04346835862493424,-0.3393572190084179,-0.9649095526127136,3.9502256201910315,9.833138716782875,0.2912052747928577,tremor
283,7636710,2.14,-0.04511055897317784,-0.33971228356023525,-0.9620874503949388,3.4043344614495474,10.597279122200192,-0.0879823056654022,tremor
284,7636714,2.144,-0.04654738372850421,-0.34000066579813437,-0.9595621135970935,2.891515672603522,11.276933426454251,-0.4420541836673167,tremor
285,7636719,2.149,-0.04779521339782008,-0.34022975415883877,-0.9573170133899825,2.413015291261583,11.877271453320718,-0.7705696420852456,tremor
286,7636745,2.175,-0.048870381471226985,-0.34040667788791423,-0.955334611301987,1.9695981785367063,12.403715622752939,-1.073391723650205,tremor
287,7636750,2.18,-0.04978899908855147,-0.3405382521958885,-0.95359664384018,1.5615764093565772,12.861850233565056,-1.350664063704824,tremor
288,7636755,2.185,-0.05056679502002041,-0.3406309305696796,-0.9520843958062132,1.1888408685733343,13.257336176486044,-1.60278638177617,tremor
289,7636760,2.19,-0.0512189720587009,-0.34069076439499846,-0.9507789596760565,0.850895601812611,13.595831798535347,-1.8303889451740984,tremor
290,7636764,2.194,-0.05176008074590786,-0.3407233700006918,-0.9496614786595813,0.5468944596444321,13.882920542852483,-2.034306306339667,tremor
291,7636774,2.204,-0.0522039111558687,-0.3407339031831834,-0.9487133713218586,0.27567956889911105,14.124045880698535,-2.215550601100863,tremor
292,7636779,2.209,-0.05256340325228414,-0.3407270412089398,-0.9479165359261362,0.03582116466923895,14.32445393708851,-2.375284678609944,tremor
293,7636793,2.223,-0.052850576096800286,-0.34070697222624846,-0.9472535329438828,-0.17434168072110406,14.489144092022933,-2.5147953166452286,tremor
294,7636798,2.228,-0.053076475937956384,-0.3406773919453411,-0.9467077444672475,-0.3566598909345215,14.622827719005391,-2.6354667592569196,tremor
295,7636803,2.233,-0.05325114294130452,-0.3406415073687181,-0.9462635095531232,-0.5131332345452723,14.729895104546268,-2.7387547986541465,tremor
296,7636808,2.238,-0.05338359604352932,-0.340602047272568,-0.9459062348269025,-0.6458696368084547,14.814390479435131,-2.826161610886733,tremor
297,7636813,2.243,-0.053481835135348654,-0.34056127905716105,-0.945622479979912,-0.7570453940976017,14.879994986532203,-2.8992115458529897,tremor
298,7636818,2.248,-0.05355285951024031,-0.34052103150108404,-0.9454000181089013,-0.8488667221718413,14.93001731085322,-2.9594280661661636,tremor
299,7636823,2.253,-0.053602701267347966,-0.34048272287302056,-0.9452278711692966,-0.9235330594914494,14.967391604855255,-3.0083120254727276,tremor
