sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,7782863,0.25,0.15079277187119433,-0.05673494988554507,-1.131447920493254,27.34448674841905,-58.397010996652504,-1.3432783480887085,tremor
38,7782867,0.254,0.15726370888958127,-0.05850763310445385,-1.1282108703373577,28.705219274995866,-69.0872125657093,-0.7783739495761834,tremor
39,7782872,0.259,0.16265435578675752,-0.060439157626199544,-1.1239935948784217,30.034712196596814,-80.07358626344632,-0.23617048685938657,tremor
40,7782877,0.264,0.16685993692959256,-0.06253660940240191,-1.118743927401812,31.32642988192643,-91.31358439487151,0.2785647162303154,tremor
41,7782882,0.269,0.16977884128638646,-0.06480691094417335,-1.1124123800641676,32.57393035400942,-102.76215035053737,0.7612458738884593,tremor
42,7782886,0.273,0.17131364995874557,-0.06725675094318839,-1.1049525961096647,33.77090950033258,-114.37201104353979,1.2075134094870816,tremor
43,7782891,0.278,0.1713721806169719,-0.06989250647749926,-1.096321794752082,34.91124586472434,-126.0940025334313,1.6132775917633968,tremor
44,7782896,0.283,0.16986853764826826,-0.07272015852158524,-1.0864812025207873,35.98904577450482,-137.87742675116655,1.974760606777207,tremor
45,7782901,0.288,0.16672415578263924,-0.07574520170549373,-1.0753964645925935,36.998688556037564,-149.6704366407293,2.28853652254937,tremor
46,7782906,0.293,0.1618688240605159,-0.07897254946044913,-1.0630380295259352,37.93487159011589,-161.42044641830978,2.551568596530023,tremor
47,7782910,0.297,0.15524167628508062,-0.08240643584425238,-1.0493815008990546,38.79265495265661,-173.07456302107045,2.7612433776912777,tremor
48,7782915,0.302,0.14679213359385426,-0.0860503154596293,-1.0344079496377634,39.56750537422699,-184.58003417673044,2.9154010644001924,tremor
49,7782941,0.328,0.1364807845120213,-0.08990676296696047,-1.0181041812950922,40.255339233573345,-195.88470787675132,3.012361594017985,tremor
50,7782946,0.333,0.12428018782687529,-0.09397737375802,-1.0004629531934304,40.85256427541975,-206.93749739819722,3.050945958623768,tremor
51,7782951,0.338,0.11017558385790505,-0.09826266741172755,-0.9814831371171189,41.3561197099363,-217.68884544140533,3.0304922651655404,tremor
52,7782955,0.342,0.09416550020207964,-0.10276199561012231,-0.9611698240870574,41.76351430768471,-228.09118050532845,2.950866093973359,tremor
53,7782960,0.347,0.07626223881498836,-0.10747345626139036,-0.9395343685960115,42.07286204790532,-238.09935836397963,2.8124647641582694,tremor
54,7782965,0.352,0.056492232335542514,-0.11239381565424503,-0.9165943704992138,42.282914811595546,-247.67108143927797,2.6162151912921483,tremor
55,7782970,0.357,0.034896258852869,-0.11751844054094371,-0.8923735935412281,42.39309153919411,-256.7672889608393,2.363565120365751,tremor
56,7782975,0.362,0.01152950583044093,-0.12284124209643511,-0.8669018202807687,42.40350320283996,-265.35251104390323,2.0564676316820663,tremor
57,7782980,0.367,-0.013538524360438066,-0.12835463371077432,-0.8402146439798365,42.314972882563254,-273.3951802050147,1.6973589459457037,tremor
58,7782985,0.372,-0.04022427288122829,-0.1340495045267431,-0.8123531988798854,42.12905019128624,-280.8678943849252,1.289129695768026,tremor
59,7782990,0.377,-0.06843055022141104,-0.13991521052526493,-0.7833638312193247,41.84801927111831,-287.7476262777306,0.83508998376274,tremor
60,7782995,0.382,-0.09804713027827561,-0.14593958478347394,-0.7532977143706943,41.474899588646956,-294.0158746892539,0.3389287117756229,tremor
61,7783000,0.387,-0.1289515109478332,-0.1521089682839441,-0.7222104126002632,41.013438795058235,-299.658754758759,-0.1953321614347603,tremor
62,7783009,0.396,-0.16100983650048703,-0.15840826234092875,-0.6901613991743419,40.468096991817916,-304.66702513288953,-0.7633876022669552,tremor
63,7783019,0.406,-0.19407797382845193,-0.16482100333421634,-0.6572135358387078,39.84402185575579,-309.0360515120864,-1.360702726559169,tremor
64,7783024,0.411,-0.2280027312714974,-0.1713294600075204,-0.6234325220440725,39.14701422949303,-312.76570733728647,-1.9825681272742235,tremor
65,7783033,0.42,-0.262623205228923,-0.17791475310001928,-0.5888863236165734,38.38348397691274,-315.8602137146494,-2.6241560726948836,tremor
66,7783038,0.425,-0.2977722362625258,-0.1845569965398331,-0.5536445917822982,37.56039614225632,-318.32792197813995,-3.2805763190241786,tremor
67,7783066,0.453,-0.33327795303281116,-0.1912354588395207,-0.5177780844313261,36.68520773439793,-320.181043564452,-3.946930339282583,tremor
68,7783071,0.458,-0.3689653793703971,-0.19792874270111782,-0.48135810211758534,35.76579577387931,-321.43533312179574,-4.61836289956125,tremor
69,7783076,0.463,-0.4046580773084409,-0.2046149801760263,-0.4444559513912811,34.81037756612666,-322.1097319803179,-5.290110093837077,tremor
70,7783085,0.472,-0.4401797972792796,-0.2112720400638133,-0.40714244751423156,33.82742446885472,-322.2259802355012,-5.957543162251298,tremor
71,7783090,0.477,-0.4753561061443504,-0.2178777436208148,-0.36948746734353644,32.825570676331054,-321.80820665628414,-6.6162076488351085,tremor
72,7783100,0.487,-0.5100159643483055,-0.22441008414104813,-0.3315595612290549,31.813518726637458,-320.8825063143082,-7.26185768078331,tremor
73,7783105,0.492,-0.54399322516765,-0.23084744562730153,-0.29342563030071905,30.799943531802743,-319.47651611947776,-7.890485347888835,tremor
74,7783110,0.497,-0.5771280315967933,-0.23716881564458303,-0.2551506727134743,29.793396719796945,-317.6189982476971,-8.498345312603593,tremor
75,7783115,0.502,-0.6092680897274567,-0.2433539875835031,-0.21679759946503296,28.802212963763413,-315.3394407296168,-9.08197488758296,tremor
76,7783125,0.512,-0.6402698013997605,-0.2493837479737602,-0.1784271174877633,27.834419783378824,-312.66768328376094,-9.638209886522818,tremor
77,7783129,0.516,-0.6699992433046932,-0.2552400451574339,-0.1400976750074853,26.897652074224798,-309.6335749363119,-10.164196594859627,tremor
78,7783139,0.526,-0.6983329844509136,-0.26090613650099953,-0.10186546181062783,25.999072387655417,-306.2666682117744,-10.657400224706043,tremor
79,7783144,0.531,-0.7251587387999003,-0.26636671230879205,-0.06378445520708818,25.14529776992603,-302.595952837378,-11.115610211733426,tremor
80,7783154,0.541,-0.750375854716098,-0.2716079955983325,-0.02590650123669378,24.342333791396634,-298.6496300992564,-11.536942674125836,tremor
81,7783159,0.546,-0.7738956474349016,-0.2766178178049328,0.011718579882961513,23.595516262600437,-294.4549273276514,-11.91984028211342,tremor
82,7783187,0.574,-0.7956415847598034,-0.28138567120696084,0.04904287491353146,22.909461042421988,-290.037950566234,-12.263069691903468,tremor
83,7783192,0.579,-0.8155493393934251,-0.28590273934697624,0.08602025539152369,22.288022283727518,-285.4235723824454,-12.565716607740082,tremor
84,7783197,0.584,-0.8335667234418199,-0.2901619069675391,0.12260626075082881,21.734259414572005,-280.6353510833155,-12.82717848263503,tremor
85,7783202,0.589,-0.8496535215439652,-0.29415775104242115,0.1587579937714081,21.25041309648302,-275.6954773674647,-13.047154869381947,tremor
86,7783207,0.594,-0.8637812387623389,-0.2978865144528432,0.19443403353127195,20.83789032171432,-270.62474463236873,-13.225635481208615,tremor
87,7783212,0.599,-0.8759327780126541,-0.3013460638117464,0.2295943692547051,20.49725871141393,-265.4425396222598,-13.362886091958813,tremor
88,7783216,0.603,-0.8861020597319754,-0.30453583291989345,0.26420035680537446,20.228249969333543,-260.16685066643817,-13.459432476571175,tremor
89,7783226,0.613,-0.8942935940281529,-0.30745675335631045,0.2982146981179773,20.029772344103055,-254.8142912875612,-13.516042652849894,tremor
90,7783231,0.618,-0.900522013016699,-0.31011117375333275,0.33160144262548036,19.899931866351075,-249.40013738270517,-13.533707733075502,tremor
91,7783236,0.623,-0.9048115686798535,-0.3125027693656766,0.3643260087516359,19.836062059071097,-243.93837646215758,-13.513621728442974,tremor
92,7783241,0.628,-0.9071955995838836,-0.3146364435939032,0.39635522283861363,19.834761767820662,-238.44176756677768,-13.45716066741188,tremor
93,7783245,0.632,-0.9077159683224837,-0.31651822314885963,0.42765737249833596,19.891940712808058,-232.92191049618015,-13.36586138545383,tremor
94,7783255,0.642,-0.9064224707052532,-0.3181551485352182,0.4582022713126166,20.002872316007725,-227.38932289703064,-13.241400313855726,tremor
95,7783260,0.647,-0.903372217503436,-0.31955516148627405,0.48796133201765457,20.162253291283854,-221.85352359994843,-13.085572537013265,tremor
96,7783265,0.652,-0.8986289899774711,-0.32072699090130796,0.5169076457152211,20.364269394797056,-216.323120358626,-12.90027130134525,tremor
97,7783270,0.657,-0.8922625713813463,-0.32168003872672657,0.5450160651580621,20.60266661408631,-210.8058998515213,-12.687468049516658,tremor
98,7783279,0.666,-0.8843480580583615,-0.3224242670895403,0.5722632906484643,20.87082693310373,-205.30891750870384,-12.449192935249181,tremor
99,7783312,0.699,-0.8749651554434825,-0.3229700878427099,0.5986279574425535,21.16184765733386,-199.8385845201283,-12.187515671878014,tremor
100,7783321,0.708,-0.8641974660187361,-0.32332825552141226,0.6240907236445665,21.46862312708307,-194.40074938350378,-11.904526512582876,tremor
101,7783326,0.713,-0.8521317776708105,-0.32350976454085617,0.6486343573238018,21.78392750130333,-189.00077165691462,-11.602317174994171,tremor
102,7783331,0.718,-0.8388573615648267,-0.32352575129196426,0.6722438210225278,22.10049718821797,-183.6435862142199,-11.282961609186735,tremor
103,7783336,0.723,-0.8244652883101496,-0.32338740161154456,0.6949063511144131,22.411111474469944,-178.33375716775373,-10.948496641740068,tremor
104,7783341,0.728,-0.8090477699053434,-0.3231058639181889,0.7166115288589038,22.708669991709716,-173.07552155473024,-10.600902672887283,tremor
105,7783346,0.733,-0.7926975330409715,-0.32269216811437884,0.7373513396792712,22.986265858690448,-167.87282372717308,-10.24208472972638,tremor
106,7783350,0.737,-0.7755072272312842,-0.32215715016155333,0.7571202172829414,23.237253624467073,-162.72934205560594,-9.873854273159607,tremor
107,7783384,0.771,-0.7575688693057587,-0.3215113820450381,0.7759150697740312,23.455311479927982,-157.6485100213438,-9.497912216840318,tremor
108,7783389,0.776,-0.7389733243053631,-0.3207651066802198,0.7937352858436367,23.634497552173077,-152.63353399264994,-9.115833640390484,tremor
109,7783398,0.785,-0.7198098220243486,-0.31992817722112576,0.8105827203425598,23.76930037537146,-147.68740986893505,-8.729054659738427,tremor
110,7783403,0.79,-0.7001655084664191,-0.31901000030183574,0.8264616598272119,23.854683763447483,-142.81294024247316,-8.33886184591961,tremor
111,7783445,0.832,-0.6801250323234119,-0.318019483048957,0.8413787697561792,23.8861262673523,-138.01275280963182,-7.946384457348838,tremor
112,7783449,0.836,-0.6597701679492779,-0.31696498425380515,0.8553430256863257,23.859655240450188,-133.2893197154369,-7.552589584134661,tremor
113,7783454,0.841,-0.6391794776589311,-0.3158542707621736,0.8683656309988967,23.771875364375514,-128.6449766918528,-7.158280134621323,tremor
114,7783459,0.846,-0.6184280169290174,-0.31469448069694855,0.8804599234695083,23.61999139248375,-124.08194050552537,-6.7640954709427685,tremor
115,7783464,0.851,-0.5975870858254493,-0.3134920953473716,0.891641272577718,23.40182488344068,-119.60232339131085,-6.370514446880808,tremor
116,7783479,0.866,-0.5767240287398142,-0.31225292133827237,0.9019269690297904,23.115824804551977,-115.20814364586903,-5.97786060674983,tremor
117,7783484,0.871,-0.5559020826310245,-0.3109820840900808,0.9113361076712285,22.761072035357486,-110.9013321672715,-5.586309340619373,tremor
118,7783489,0.876,-0.5351802719088015,-0.3096840327516898,0.9198894648465943,22.337277949637244,-106.68373527884745,-5.1958968388699756,tremor
119,7783494,0.881,-0.5146133462832949,-0.3083625559196674,0.9276093713193659,21.844777366894558,-102.55711456240584,-4.8065307382739135,tremor
120,7783498,0.885,-0.4942517566390533,-0.30702080671774457,0.9345195820488726,21.284516230985282,-98.52314460026508,-4.418002392782359,tremor
121,7783503,0.89,-0.47414166341604264,-0.3056613353149285,0.9406451443626939,20.65803439911249,-94.5834094978177,-4.030000721121107,tremor
122,7783512,0.899,-0.45432497209794276,-0.30428612675648065,0.9460122662832129,19.96744391992967,-90.73939887468342,-3.642127569488173,tremor
123,7783517,0.904,-0.4348393911335334,-0.30289664206380157,0.9506481869004151,19.215403152454755,-86.99250371918419,-3.253914482353152,tremor
124,7783521,0.908,-0.4157185088284016,-0.3014938608906023,0.9545810506833452,18.4050870327773,-83.3440121319687,-2.8648407096979263,tremor
125,7783552,0.939,-0.396991887298118,-0.300078324548156,0.9578397874647707,17.54015374001057,-79.79510457353453,-2.4743522083512426,tremor
126,7783557,0.944,-0.37868517328538315,-0.2986501788557372,0.9604539995181461,16.62470795676067,-76.34684783172648,-2.081881326548137,tremor
127,7783561,0.948,-0.36082022724414636,-0.2972092169287828,0.9624538567067262,15.663260876325587,-73.00018662977057,-1.6868668004203062,tremor
128,7783566,0.953,-0.34341527323995596,-0.2957549225605721,0.9638700001856266,14.660687095039089,-69.75593170378386,-1.2887736464680126,tremor
129,7783571,0.958,-0.32648507261254234,-0.29428651517506577,0.9647334546510242,13.622178555030597,-66.6147433329722,-0.8871125114027107,tremor
130,7783576,0.963,-0.31004112389816113,-0.29280299738333104,0.9650755487100532,12.55319576935812,-63.577109652392195,-0.48145803951065397,tremor
131,7783580,0.967,-0.29409189033957905,-0.29130320598509213,0.9649278426155548,11.459416657067342,-60.643319514049374,-0.07146583167441596,tremor
132,7783599,0.986,-0.27864305465701533,-0.28978586687655716,0.9643220623776013,10.346683427199238,-57.81343010205697,0.3431124063388894,tremor
133,7783603,0.99,-0.2636977988680438,-0.2882496538210054,0.9632900391259642,9.22094806533881,-55.08722990103204,0.762415896665714,tremor
134,7783608,0.995,-0.24925710508316054,-0.2866932504830189,0.9618636525463767,8.088217078100742,-52.46419792828272,1.1864643286136596,tremor
135,7783613,1.0,-0.23532007162123994,-0.2851154146051377,0.96007477723477,6.954496222361761,-49.94346034242351,1.6151501657515759,tremor
136,7783623,1.01,-0.2218842376951338,-0.2835150427976618,0.957955230889825,5.825735976892767,-47.52374562935572,2.0482338963698963,tremor
137,7783628,1.015,-0.20894590941577199,-0.28189123417130085,0.9555367233773564,4.707778507168229,-45.20333956564336,2.485342299652757,tremor
138,7783633,1.02,-0.1965004799426037,-0.2802433509858428,0.9528508058356709,3.6063068391420785,-42.980041106404826,2.9259696887695856,tremor
139,7783638,1.025,-0.18454273718922962,-0.2785710746078779,0.9499288191385366,2.5267969021116805,-40.85112027138647,3.3694819830979323,tremor
140,7783643,1.03,-0.17306715346796664,-0.276874455343095,0.9468018411838891,1.4744730288334273,-38.81327903206906,3.815123362125248,tremor
141,7783648,1.035,-0.16206815270508332,-0.2751539550973721,0.9435006326248347,0.4542674177286108,-36.86261615250997,4.262025167307506,tremor
142,7783674,1.061,-0.15154035224960516,-0.2734104822791292,0.9400555807966444,-0.5292160265396514,-34.99459691638959,4.709216648539173,tremor
143,7783679,1.066,-0.14147877769465317,-0.2716454188286002,0.9364966417080451,-1.4717331460533918,-33.20402867374459,5.155637104216523,tremor
144,7783684,1.071,-0.13187905038378253,-0.26986063968419405,0.9328532800415454,-2.369426032076954,-31.48504313036854,5.600148946966978,tremor
145,7783689,1.076,-0.12273754824629149,-0.26805852530431556,0.9291544071288322,-3.2188444108162466,-29.831086235834455,6.041551249769781,tremor
146,7783693,1.08,-0.11405154121100554,-0.2662419680057011,0.9254283168252845,-4.016961819394401,-28.234916377176724,6.478593389576781,tremor
147,7783698,1.085,-0.10581930269945389,-0.2644143728504444,0.9217026191123996,-4.761186549626925,-26.688611368410225,6.9099884956367505,tremor
148,7783703,1.09,-0.0980401986892085,-0.26257965365009595,0.9180041711344881,-5.44936740723435,-25.18358447747414,7.334426511297673,tremor
149,7783708,1.095,-0.09071475568295857,-0.26074222441214284,0.914359005257384,-6.079794402859863,-23.710609481827376,7.750586779972459,tremor
150,7783713,1.1,-0.0838447087137608,-0.2589069862846594,0.9107922536491259,-6.651194556320882,-22.259854507856044,8.157150162347433,tremor
151,7783718,1.105,-0.07743303032253401,-0.25707930980082494,0.9073280688458814,-7.16272305442792,-20.820924197896232,8.552810777360312,tremor
152,7783722,1.109,-0.07148394129083303,-0.2552650120166557,0.9039895397946682,-7.61395005376482,-19.382909572796166,8.936287527447705,tremor
153,7783732,1.119,-0.06600290380806731,-0.2534703279926246,0.9007986029655264,-8.0048434622953,-17.934444827670198,9.306335613990878,tremor
154,7783737,1.124,-0.060996597689403416,-0.25170187600395355,0.8977759483019203,-8.335748067242912,-16.463770218850343,9.661758269905206,tremor
155,7783746,1.133,-0.05647288022052303,-0.24996661587962926,0.894940920025892,-8.607361401057195,-14.958800168136008,10.001418932452117,tremor
156,7783751,1.138,-0.0524407301674704,-0.24827179996586396,0.8923114126247927,-8.820706752730782,-13.40719571764945,10.32425404881946,tremor
157,7783756,1.143,-0.048910176439898354,-0.24662491638044057,0.8899037627044438,-8.977103740895851,-11.796440505277594,10.629286646651225,tremor
158,7783761,1.148,-0.04589221183443892,-0.24503362446063018,0.8877326377797196,-9.078136873183983,-10.113919489113535,10.91564070973231,tremor
159,7783766,1.153,-0.043398692227181616,-0.24350568259736197,0.8858109234665179,-9.125622528375139,-8.346999723741767,11.182556278425588,tremor
160,7783770,1.157,-0.04144222155439951,-0.24204886898051292,0.8841496109190304,-9.121574816150344,-6.483112576382938,11.42940505394875,tremor
161,7783796,1.183,-0.040036022943545586,-0.2406708961438532,0.8827576867050844,-9.068170793147175,-4.509836860462441,11.655706137502351,tremor
162,7783801,1.188,-0.0391937964538458,-0.23937932057907654,0.8816420276077507,-8.96771554124247,-2.414982447762577,11.861141394309469,tremor
163,7783806,1.193,-0.03892956407538202,-0.23818144906018449,0.8808073030463138,-8.822607641372187,-0.18667397998459667,12.045569817805454,tremor
164,7783810,1.197,-0.03925750292842918,-0.23708424364223085,0.8802558878714801,-8.635305600062424,2.1865656861147706,12.209040201726886,tremor
165,7783815,1.202,-0.040191767997529715,-0.23609422753231515,0.8799877881621233,-8.408295802821373,4.715732712108865,12.351801420304827,tremor
166,7783820,1.207,-0.041746306204040885,-0.2352173941538029,0.8800005823222636,-8.144062575980803,7.411260702539835,12.474309665997385,tremor
167,7783824,1.211,-0.04393466412839946,-0.2344591217345741,0.8802893792754218,-7.845060934153835,10.282940971931382,12.577232088305916,tremor
168,7783829,1.216,-0.046769792196708834,-0.23382409565281287,0.8808467949285137,-7.513692572259298,13.339845465355717,12.661446405936468,tremor
169,7783844,1.231,-0.05026384860482511,-0.23331624057703748,0.8816629473826098,-7.152285628428043,16.590253311034363,12.728036219581128,tremor
170,7783849,1.236,-0.05442800662457308,-0.2329386641499497,0.8827254706572418,-6.763078697424698,20.041582137657436,12.778281922489834,tremor
171,7783854,1.241,-0.05927226916916816,-0.2326936136009799,0.8840195460279512,-6.348209512358403,23.70032539945161,12.813647275917557,tremor
172,7783859,1.246,-0.06480529452746378,-0.23258244624708413,0.885527949518497,-5.909708631553885,27.571996985607324,12.835761873540878,tremor
173,7783864,1.251,-0.0710342369579001,-0.23260561437594915,0.8872311136962195,-5.449498363909118,31.661084331104075,12.846399857252333,tremor
174,7783869,1.256,-0.07796460534579502,-0.23276266452205988,0.8891072017197992,-4.969397040414388,35.9710111029888,12.847455367032532,tremor
175,7783874,1.261,-0.08560014239707504,-0.23305225066398333,0.8911321915770452,-4.471128596363467,40.50411033409207,12.840915311002856,tremor
176,7783878,1.265,-0.09394272592348389,-0.2334721604068098,0.8932799685975387,-3.9563372740310245,45.261608635804315,12.828830124945826,tremor
177,7783883,1.27,-0.1029922927382781,-0.23401935277970282,0.895522424593905,-3.426607094865863,50.24362185302958,12.813283246628941,tremor
178,7783888,1.275,-0.11274678459914945,-0.2346900058866899,0.8978295623382423,-2.8834855894313143,55.44916222989727,12.796360053494322,tremor
179,7783919,1.306,-0.12320211457592584,-0.2354795723133194,0.9001696044789899,-2.328511119208156,60.876156832748755,12.7801170011249,tremor
180,7783924,1.311,-0.13435215125564154,-0.23638283993416606,0.9025091064080512,-1.7632429851030138,66.52147662714142,12.766551654523703,tremor
181,7783929,1.316,-0.14618871740830558,-0.2373939956201521,0.9048130729518729,-1.189293402755236,72.38097523527107,12.757574222568543,tremor
182,7783934,1.321,-0.15870159920668628,-0.23850668935102445,0.9070450790334033,-0.6083603436679044,78.44953602644694,12.754981085639203,tremor
183,7783939,1.326,-0.17187856187235565,-0.23971409642335295,0.9091673945960166,-0.022260197628848004,84.72112583730464,12.760430652015252,tremor
184,7783948,1.335,-0.18570536769265938,-0.24100897579831201,0.9111411140849325,0.5670407977527879,91.1888532968922,12.775421704375226,tremor
185,7783954,1.341,-0.20016579265113277,-0.2423837231112883,0.9129262906633131,1.157397396721486,97.84502945723544,12.801274220701824,tremor
186,7783958,1.345,-0.21524163835936505,-0.24383041740611736,0.9144820751295258,1.7464594488319731,104.68122822014344,12.839112488238928,tremor
187,7783963,1.35,-0.23091273651437283,-0.2453408612016692,0.9157668592310183,2.3316501954649897,111.68834393066098,12.889850187055305,tremor
188,7783968,1.355,-0.24715694369913502,-0.2469066140003003,0.9167384227681908,2.91014960021413,118.85664349876436,12.954177013272156,tremor
189,7783973,1.36,-0.26395012497701753,-0.248519019774366,0.917354083574784,3.478883444326627,126.17581052388431,13.032546350404786,tremor
190,7783978,1.365,-0.28126612539360923,-0.25016922930045565,0.9175708491734359,4.034518790503222,133.63497913136632,13.125163484356188,tremor
191,7783983,1.37,-0.2990767291887064,-0.2518482184422693,0.9173455686594564,4.5734662752945745,141.22275558174044,13.231973892557509,tremor
192,7783988,1.375,-0.3173516072386992,-0.2535468036085071,0.9166350831860332,5.091889535373691,148.92722617917644,13.352651217735891,tremor
193,7783997,1.384,-0.3360582539987574,-0.25525565563320607,0.9153963733323048,5.585721909452185,156.7359505849046,13.486584658737247,tremor
194,7784002,1.389,-0.35516191599606767,-0.256965313249899,0.9135867016509813,6.0506903881334475,164.6359403415136,13.632865672145247,tremor
195,7784007,1.394,-0.37462551473844186,-0.25866619717052175,0.9111637488305939,6.482346610104731,172.61362324987064,13.790274076299875,tremor
196,7784017,1.404,-0.3944095677437179,-0.2603486255518295,0.9080857421836636,6.876104525913963,180.65479522597684,13.957263878110789,tremor
197,7784049,1.436,-0.4144721122553687,-0.2620028313567478,0.9043115755980465,7.227284172143936,188.7445623885236,14.131949390880846,tremor
198,7784054,1.441,-0.43476863705773966,-0.26361898182339416,0.8998009206708575,7.531160823941649,196.8672773157463,14.312092456255597,tremor
199,7784064,1.451,-0.45525202856342883,-0.2651871999799089,0.8945143294783338,7.7830186325310695,205.00647449771876,14.495091791452637,tremor
200,7784069,1.456,-0.4758725378853971,-0.26669758793435566,0.8884133302936538,7.97820772006897,213.14481076940004,14.677975616986968,tremor
201,7784074,1.461,-0.4965777757824456,-0.2681402515576687,0.8814605184839166,8.11220360748045,221.26401676061892,14.857398760591337,tremor
