sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,7689142,1.586,-0.8015510191521353,-0.3365977819150029,-0.5460903485011614,-14.865571435224025,171.3861069888294,-35.6309216400749,tremor
203,7689147,1.591,-0.7943142846509358,-0.3370848800010663,-0.582348018321815,-13.78409535017262,167.59613870830336,-35.594808852964924,tremor
204,7689152,1.596,-0.7864832442127028,-0.33772195804516153,-0.6170122303911763,-12.772576203895909,163.814148583797,-35.52769330944277,tremor
205,7689157,1.601,-0.778101304675519,-0.3385244007732986,-0.6500312772813981,-11.83625141331271,160.05282630509615,-35.43213264440564,tremor
206,7689161,1.605,-0.7692121731351353,-0.33950574724697025,-0.681361914188955,-10.979853193881716,156.3234776236409,-35.31077717957003,tremor
207,7689166,1.61,-0.7598593149702294,-0.34067746898643747,-0.7109693436304622,-10.207592931394153,152.63602445995284,-35.16633964815803,tremor
208,7689171,1.615,-0.7500854612348901,-0.3420487777460725,-0.7388271557377972,-9.523151250488253,148.9990249346604,-35.001564602264736,tremor
209,7689176,1.62,-0.7399321692702968,-0.34362646606033165,-0.7649172250885863,-8.929673418315552,145.41971086333393,-34.819197417629645,tremor
210,7689190,1.634,-0.729439436882483,-0.3454147826283128,-0.7892295656709696,-8.429769403788443,141.90403978501266,-34.621952850312105,tremor
211,7689195,1.639,-0.7186453677519411,-0.3474153434958735,-0.8117621463438622,-8.025517708240564,138.45675845105336,-34.41248321989815,tremor
212,7689200,1.644,-0.7075858840864603,-0.34962707892464834,-0.8325206699066859,-7.718472021724008,135.08147486659976,-34.19334646978952,tremor
213,7689205,1.649,-0.6962944820524011,-0.35204621492089483,-0.8515183195103938,-7.50966985964754,131.78073639199468,-33.96697453922565,tremor
214,7689225,1.669,-0.6848020262546638,-0.35466628773199305,-0.8687754765027811,-7.3996425803229355,128.5561119717835,-33.73564262600105,tremor
215,7689230,1.674,-0.6731365812908936,-0.35747818924923147,-0.8843194138158236,-7.388426509867914,125.40827712632482,-33.501439998081544,tremor
216,7689256,1.7,-0.6613232807079914,-0.3604702411572343,-0.8981839686351026,-7.475575211056515,122.33710076581731,-33.26624302271121,tremor
217,7689261,1.705,-0.6493842358490258,-0.3636282957558984,-0.9104091973785707,-7.660173137457691,119.34173305431862,-33.03169102723858,tremor
218,7689271,1.715,-0.6373384883977753,-0.36693586152044,-0.9210410150892379,-7.9408509643930545,116.42069345253448,-32.79916549727571,tremor
219,7689281,1.725,-0.6252020104685906,-0.370374251524292,-0.9301308204381732,-8.315802792900804,113.57195782568604,-32.56977297823597,tremor
220,7689286,1.73,-0.6129877548527135,-0.37392275274485615,-0.9377351068713584,-8.782805240350656,110.79304330306296,-32.34433190888964,tremor
221,7689291,1.735,-0.6007057559401977,-0.3775588140131691,-0.9439150601476188,-9.33923823840381,108.08108956226584,-32.12336351044759,tremor
222,7689296,1.74,-0.5883632795184529,-0.3812582500429382,-0.9487361426019076,-9.982107215989675,105.43293542753754,-31.907086796679973,tremor
223,7689301,1.745,-0.5759650176627317,-0.3849954586879662,-0.952267664837661,-10.708066276849843,102.8451900706777,-31.69541775543761,tremor
224,7689305,1.749,-0.5635133235978675,-0.388743648403266,-0.9545823460874125,-11.51344198365094,100.31429859061801,-31.487972762662206,tremor
225,7689315,1.759,-0.5510084808023682,-0.39247507285433564,-0.9557558650765628,-12.394257418105132,97.83660223041792,-31.284076306595157,tremor
226,7689325,1.769,-0.5384490006679401,-0.39616126973133836,-0.955866403796078,-13.34625628262292,95.40839389693699,-31.08277310412556,tremor
227,7689330,1.774,-0.5258319435406182,-0.3997733010629956,-0.9549941870670888,-14.364926926684312,93.02596992146152,-30.882844665422294,tremor
228,7689335,1.779,-0.5131532586887224,-0.40328199265725057,-0.9532210211053076,-15.44552630054284,90.68567908535819,-30.682830290020462,tremor
229,7689345,1.789,-0.5004081393507438,-0.406658170676303,-0.9506298344221098,-16.583103937979214,88.38396979187195,-30.481052346144843,tremor
230,7689382,1.826,-0.4875913892181703,-0.4098728937254618,-0.9473042243164321,-17.772526125444877,86.11743588247647,-30.275645497881175,tremor
231,7689396,1.84,-0.47469779630790454,-0.412897679135676,-0.943328011941299,-19.008500403874653,83.88286100948635,-30.064589322443428,tremor
232,7689401,1.845,-0.4617225091415851,-0.4157047222897543,-0.9387848085391618,-20.28560045645873,81.67726079394187,-29.845743540761923,tremor
233,7689406,1.85,-0.4486614086607647,-0.41826710785105725,-0.9337575950335673,-21.59829127292811,79.49792140719451,-29.616884919169635,tremor
234,7689411,1.855,-0.4355114677630221,-0.4205590116256318,-0.9283283168391334,-22.9409542972995,77.34243290847715,-29.375744829409157,tremor
235,7689415,1.859,-0.4222710891966395,-0.42255589160225976,-0.9225774955557257,-24.307912122001397,75.20871572414882,-29.120046486118905,tremor
236,7689420,1.864,-0.4089404121123118,-0.4242346665595438,-0.9165838591334555,-25.69345222214346,73.0950389962907,-28.847540988330874,tremor
237,7689425,1.869,-0.3955215779400208,-0.4255738805678117,-0.9104239920869984,-27.091849232268064,71.00003002845456,-28.5560414369754,tremor
238,7689430,1.874,-0.3820189473880239,-0.42655385177457683,-0.9041720073527526,-28.49738534200553,68.92267460863192,-28.243454556864915,tremor
239,7689435,1.879,-0.36843926212653066,-0.4271568040499877,-0.8978992413826378,-29.904368510292862,66.86230852754403,-27.907809404912076,tremor
240,7689440,1.884,-0.35479174696101184,-0.4273669803728055,-0.8916739740268163,-31.307148350542285,64.81860109097714,-27.547282890307,tremor
241,7689444,1.888,-0.3410881508306239,-0.4271707372371266,-0.8855611746578559,-32.70012970162526,62.79153181852888,-27.160221965379744,tremor
242,7689449,1.893,-0.3273427275788807,-0.42655661982673176,-0.8796222758245867,-34.07778405733391,60.78136180991591,-26.745162467710582,tremor
243,7689459,1.903,-0.313572159931146,-0.42551541820394784,-0.8739149754966474,-35.43465917146039,58.788601435808275,-26.300844703616978,tremor
244,7689463,1.907,-0.29979543229319,-0.4240402052564948,-0.8684930686752967,-36.76538728079399,56.81397607033237,-25.82622595756165,tremor
245,7689468,1.912,-0.28603365970035494,-0.42212635759959494,-0.8634063088066544,-38.06469248947963,54.858391525022526,-25.320490186117315,tremor
246,7689474,1.918,-0.2723098813696385,-0.4197715610013944,-0.8587002990423955,-39.32739793239378,52.922900668521784,-24.783055202180826,tremor
247,7689478,1.922,-0.25864882775715625,-0.4169758021525293,-0.8544164129522447,-40.54843337960394,51.00867243084993,-24.21357767121787,tremor
248,7689505,1.949,-0.24507666979453813,-0.4137413487128191,-0.8505917438081244,-41.722843952716985,49.11696401866175,-23.611956229361123,tremor
249,7689510,1.954,-0.23162075814122776,-0.41007271953061525,-0.847259081045988,-42.84580058875719,47.24909674780824,-22.97833300089146,tremor
250,7689515,1.959,-0.21830935898361495,-0.40597664674496986,-0.8444469119991046,-43.912612802707905,45.40643548796117,-22.31309374690316,tremor
251,7689519,1.963,-0.2051713913285731,-0.4014620311597039,-0.8421794465364314,-44.91874416930504,43.590371377420034,-21.61686682173086,tremor
252,7689525,1.969,-0.1922361690942263,-0.3965398918484743,-0.8404766618899394,-45.85983078244233,41.80230725402494,-20.89052105200952,tremor
253,7689530,1.974,-0.1795331497861493,-0.39122331045395103,-0.8393543647598499,-46.731702777036105,40.043645167858045,-20.135162588939227,tremor
254,7689534,1.978,-0.1670916902981431,-0.3855273701340873,-0.8388242677653966,-47.53040883017061,38.31577536545323,-19.352130721531317,tremor
255,7689539,1.983,-0.1549408094730408,-0.37946908863299256,-0.8388940774576304,-48.252243403661225,36.62006622697612,-18.542992580223167,tremor
256,7689544,1.988,-0.1431089565352165,-0.3730673445503126,-0.8395675914140153,-48.893776350369464,34.95785476646596,-17.70953660817377,tremor
257,7689554,1.998,-0.13162378435690844,-0.3663427955754233,-0.8408448023701974,-49.451884381755555,33.33043744532716,-16.853764634123564,tremor
258,7689559,2.003,-0.12051192670388072,-0.3593177872551977,-0.8427220078866827,-49.92378378535938,31.73906117874704,-15.977882349028489,tremor
259,7689564,2.008,-0.10979877905255686,-0.3520162507840925,-0.8451919246668693,-50.30706369051791,30.184914516471615,-15.08428797133642,tremor
260,7689574,2.018,-0.09950828319027633,-0.3444635883454818,-0.8482438073010832,-50.599719111089,28.669119044751824,-14.17555888396476,tremor
261,7689578,2.022,-0.08966271650338917,-0.3366865446904587,-0.8518635718652219,-50.8001829461473,27.192721087247712,-13.254436040853516,tremor
262,7689583,2.027,-0.0802824875296029,-0.3287130639047729,-0.856033925402986,-50.90735609311541,25.756683789298105,-12.323805975247796,tremor
263,7689588,2.032,-0.07138593992221182,-0.3205721306707122,-0.8607345028162838,-50.920634822675325,24.361879664165738,-11.386680299508031,tremor
264,7689593,2.037,-0.0629891673914452,-0.312293595761229,-0.8659420130342659,-50.839934581550814,23.009083671588947,-10.44617266866932,tremor
265,7689597,2.041,-0.05510584243270686,-0.3039079859922701,-0.8716303964980211,-50.6657094268895,21.69896689682768,-9.505473283813323,tremor
266,7689602,2.046,-0.04774706173516143,-0.2954462993922001,-0.8777709959741179,-50.398966353115,20.43209091018249,-8.567821130449724,tremor
267,7689629,2.073,-0.04092121111959099,-0.28693978691224237,-0.8843327425006867,-50.04127385058722,19.20890291656216,-7.6364742753257,tremor
268,7689634,2.078,-0.03463385272315959,-0.27841972258538333,-0.8912823578956486,-49.59476414116083,18.029731847314945,-6.714678673640815,tremor
269,7689639,2.083,-0.028887636972204016,-0.26991716462270815,-0.8985845747600302,-49.0621286752302,16.89478558652021,-5.805636050668047,tremor
270,7689644,2.088,-0.023682241693755778,-0.26146271048646325,-0.9062023743507752,-48.44660664897612,15.804149539807437,-4.912471494840716,tremor
271,7689648,2.092,-0.01901434052169777,-0.253086249467434,-0.9140972421371961,-47.75196649972714,14.757786731040301,-4.038201419808737,tremor
272,7689658,2.102,-0.014877602536499505,-0.24481671669701746,-0.9222294403290148,-46.982480542873866,13.755539551647534,-3.185702526271219,tremor
273,7689663,2.107,-0.011262724798958797,-0.23668185282488666,-0.930558296176054,-46.14289310479002,12.797133199732093,-2.3576823384345196,tremor
274,7689668,2.112,-0.0081574990506173,-0.22870797377300214,-0.9390425043745433,-45.23838266577044,11.882180742571922,-1.556651821599138,tremor
275,7689673,2.117,-0.005546913317425268,-0.22091975501276548,-0.9476404414528147,-44.274518644424916,11.010189627055627,-0.7849005171315189,tremor
276,7689677,2.121,-0.0034132884550905278,-0.21334003468354162,-0.9563104895352527,-43.257213527900205,10.18056936102835,-0.04447456472181034,tremor
277,7689683,2.127,-0.0017364488344594785,-0.20598963956882346,-0.9650113663928793,-42.19267108718431,9.392640009928208,0.6628420774917461,tremor
278,7689688,2.132,-0.0004939254325249197,-0.19888723747703924,-0.9737024581891582,-41.087331424911255,8.645641109979314,1.3355429556157148,tremor
279,7689692,2.136,0.0003388113634260929,-0.19204921895460644,-0.9823441508413217,-39.94781359584546,7.938740596380433,1.9724107707091731,tremor
280,7689697,2.141,0.0007880928394763324,-0.18548961051437812,-0.9908981554743371,-38.78085652700753,7.271043379651917,2.5725251840363574,tremor
281,7689702,2.146,0.0008817713142647548,-0.1792200207259439,-0.9993278230878275,-37.59325895242173,6.641599268962115,3.1352666464385677,tremor
282,7689707,2.151,0.0006489227677701844,-0.17324961962576402,-1.007598443327243,-36.39181907090778,6.049410030411669,3.6603161709281187,tremor
283,7689712,2.156,0.00011953812061780197,-0.1675851510098323,-1.015677522185519,-35.183274634630834,5.493435472941062,4.147651026977092,tremor
284,7689717,2.161,-0.0006757913069138522,-0.16223097631427716,-1.0235350335893114,-33.9742441778009,4.972598564953414,4.597536405284835,tremor
285,7689726,2.17,-0.0017061887181420037,-0.1571891480107142,-1.0311436401656209,-32.77117009235019,4.485789689006922,5.010513181761927,tremor
286,7689752,2.196,-0.0029408020209923196,-0.15245950977851852,-1.0384788790522677,-31.580264242982683,4.031870227209208,5.387381995972055,tremor
287,7689762,2.206,-0.00434910463929152,-0.14803982019599335,-1.0455193094087485,-30.407456781174307,3.6096757232856578,5.729183948190457,tremor
288,7689766,2.21,-0.005901182937688897,-0.14392589634030023,-1.0522466192774762,-29.258348761441816,3.2180188769077644,6.037178305463663,tremor
289,7689776,2.22,-0.007568006870308548,-0.1401117735097745,-1.0586456905742163,-28.13816908124121,2.8556925873564447,6.3128176843061174,tremor
290,7689781,2.225,-0.009321681010102756,-0.13658987726491095,-1.0647046221488252,-27.051736162987904,2.5214731880528736,6.557721239483553,tremor
291,7689786,2.23,-0.011135673530871405,-0.13335120408795523,-1.0704147119447442,-26.003424685830975,2.2141239254167773,6.7736464300946295,tremor
292,7689796,2.24,-0.012985021003736151,-0.13038550714307326,-1.0757704002167663,-24.997137570844878,1.9323986589387825,6.962459954046471,tremor
293,7689800,2.244,-0.01484650708104167,-0.12768148384717243,-1.0807691764998786,-24.036283336048072,1.6750457070589762,7.126108440446951,tremor
294,7689810,2.254,-0.016698813334294536,-0.12522696221833435,-1.0854114535498502,-23.123758870771415,1.440811738231785,7.266589468435168,tremor
295,7689815,2.259,-0.018522640749169025,-0.12300908324912058,-1.0897004118134825,-22.261937632456934,1.2284456067216614,7.3859234438029775,tremor
296,7689825,2.269,-0.02030080070778515,-0.1210144768565102,-1.093641818161759,-21.452663240850878,1.0367020533759483,7.486126815327305,tremor
297,7689834,2.278,-0.02201827473034023,-0.1192294292905807,-1.0972438226696772,-20.697248430395714,0.8643452243537744,7.569187054803658,tremor
298,7689839,2.283,-0.023662242798192405,-0.11764004023910092,-1.1005167371932087,-19.9964793152697,0.710151995317681,7.637039761336994,tremor
299,7689844,2.288,-0.025222080703040488,-0.11623236823916672,-1.1034727994155948,-19.350624916374592,0.5729151166050755,7.6915481834107995,tremor
300,7689874,2.318,-0.026689327505850693,-0.11499256338950964,-1.1061259259434433,-18.759451890417935,0.45144621262108786,7.734485382597829,tremor
301,7689879,2.323,-0.028057624783586744,-0.11390698673422352,-1.108491457946954,-18.222244385414733,0.3445786772835925,7.767519191461089,tremor
302,7689889,2.333,-0.029322629842879252,-0.11296231604336666,-1.1105859027622114,-17.737828923361793,0.25117051078412916,7.792200047554513,tremor
303,7689894,2.338,-0.030481905461622286,-0.11214563802956948,-1.1124266747986455,-17.30460417810782,0.17010714441366584,7.809951719411414,tremor
304,7689899,2.343,-0.0315347889806758,-0.11144452729737453,-1.1140318390079107,-16.920575472743003,0.10030429974891349,7.822064882757476,tremor
305,7689913,2.357,-0.032482243726890944,-0.11084711251805983,-1.1154198600601368,-16.583393765402285,0.040710923829065895,7.829693457430998,tremor
306,7689918,2.362,-0.03332669583361905,-0.11034213046116953,-1.11660936023406,-16.290398826005795,-0.009687768691955406,7.833853576746298,tremor
307,7689923,2.367,-0.03407185956058781,-0.1099189686028557,-1.1176188888583116,-16.038666230312327,-0.05186713216798593,7.83542502928539,tremor
308,7689928,2.372,-0.03472255421646847,-0.10956769707774885,-1.1184667059444622,-15.825057712179046,-0.0867598131709798,7.83515498639671,tremor
309,7689932,2.376,-0.03528451576148254,-0.10927909075185177,-1.119170582431642,-15.646274320458762,-0.11525239402621833,7.833663805487026,tremor
310,7689942,2.386,-0.03576420611803966,-0.10904464217601269,-1.1197476192211213,-15.498911725108584,-0.13818201750978837,7.8314526783118215,tremor
