sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,7658152,1.576,-0.7806088208114002,-0.271909507222515,0.13153791421983674,-5.0106461505068784,208.95468743324054,-32.65193665829876,tremor
204,7658185,1.609,-0.7871473860355026,-0.2788220353999506,0.10164026957807984,-5.69878103570666,211.4428433257753,-33.177831956408234,tremor
205,7658190,1.614,-0.7926922106702264,-0.2858802932360372,0.07206385364731353,-6.5421056109829285,213.78063644885054,-33.71087622183065,tremor
206,7658194,1.618,-0.7971972105537191,-0.29305674860202624,0.04283345221936771,-7.53774897050273,215.9471101067327,-34.24690880042329,tremor
207,7658199,1.623,-0.8006208709881001,-0.30032200161865763,0.013970309432661508,-8.681700959412062,217.92126750826327,-34.78128509173599,tremor
208,7658204,1.628,-0.8029266680266527,-0.30764495339589604,-0.01450770091205425,-9.968852182171677,219.6823250155037,-35.30891630085193,tremor
209,7658209,1.633,-0.8040834309793712,-0.31499298606054815,-0.042585892847794196,-11.393038288460176,221.20995060298156,-35.82431656843231,tremor
210,7658214,1.638,-0.8040656444332758,-0.32233215547164995,-0.0702525801544774,-12.94708844205491,222.48448478109617,-36.32165746986684,tremor
211,7658218,1.642,-0.8028536906827577,-0.3296273982503862,-0.09749888749693604,-14.622878036859042,223.48714259339448,-36.79482966624544,tremor
212,7658223,1.647,-0.8004340356718127,-0.3368427546004971,-0.12431856465719185,-16.411385814374075,224.200196475192,-37.23751123302854,tremor
213,7658233,1.657,-0.7967993632592402,-0.34394160791375633,-0.15070780661639818,-18.302755571301617,224.60714075589658,-37.64324191124609,tremor
214,7658247,1.671,-0.7919486637664126,-0.3508869414117704,-0.1766650809589933,-20.286362638441016,224.69283939331586,-38.00550224715205,tremor
215,7658252,1.676,-0.785887283311802,-0.35764161116113724,-0.20219096267608552,-22.35088527545207,224.44365911209468,-38.31779633856789,tremor
216,7658257,1.681,-0.7786269403409238,-0.36416863382765996,-0.22728797505251852,-24.484381069258053,223.84759040850312,-38.573736723511225,tremor
217,7658262,1.686,-0.7701857150100427,-0.3704314866288535,-0.25196043409569574,-26.67436834935049,222.89435879931074,-38.7671298575445,tremor
218,7658267,1.691,-0.7605880157151175,-0.37639441620098396,-0.2762142930634763,-28.90791253724834,221.5755282063422,-38.892060631414374,tremor
219,7658277,1.701,-0.7498645251743731,-0.3820227525666221,-0.30005698317336693,-31.171717221522265,219.88459754110852,-38.942974445606076,tremor
220,7658304,1.728,-0.7380521262146744,-0.3872832240729337,-0.3234972465566216,-33.45221958300375,217.81709050804642,-38.9147554367722,tremor
221,7658309,1.733,-0.7251938049561554,-0.3921442690425691,-0.3465449579459061,-35.73568958113837,215.37063753493064,-38.80279951668766,tremor
222,7658314,1.738,-0.7113385266909912,-0.396576339894303,-0.36921093241359204,-38.00833206670607,212.54504775779446,-38.60308094807918,tremor
223,7658319,1.743,-0.6965410777570217,-0.40055219559551924,-0.39150671763604,-40.25639074866369,209.34236833943336,-38.312211279271544,tremor
224,7658324,1.748,-0.6808618654599099,-0.4040471784534871,-0.4134443705365841,-42.466252759218875,205.76692819712667,-37.92748962048918,tremor
225,7658328,1.752,-0.6643666678032277,-0.4070394714099293,-0.43503621962405453,-44.624552457075524,201.825363407804,-37.446943467305,tremor
226,7658333,1.757,-0.6471263254647301,-0.40951033217403454,-0.4562946157686849,-46.71827308806483,197.52662200320407,-36.86935953434371,tremor
227,7658338,1.762,-0.6292163700089238,-0.41144430073072863,-0.47723167544235645,-48.73484498005043,192.88194643444143,-36.19430432435328,tremor
228,7658343,1.767,-0.6107165845985012,-0.4128293770166959,-0.49785902152126155,-50.662239074393405,187.9048325995017,-35.42213440188006,tremor
229,7658348,1.772,-0.5917104962765802,-0.41365716588717605,-0.5181875275530047,-52.48905476950541,182.6109649476542,-34.5539965545752,tremor
230,7658353,1.777,-0.5722848020228849,-0.4139229869163581,-0.5382270718917519,-54.20460124720824,177.0181277752903,-33.591818205418654,tremor
231,7658358,1.782,-0.5525287340041756,-0.4136259470869945,-0.5579863082875207,-55.79897164602726,171.146093387599,-32.538288589393495,tremor
232,7658363,1.787,-0.5325333725082702,-0.412768975020871,-0.5774724593789533,-57.26310962004971,165.01648829961619,-31.396831333441707,tremor
233,7658372,1.796,-0.5123909177591637,-0.41135881605825036,-0.5966911390952481,-58.588867966128696,158.65263906902607,-30.171569181408184,tremor
234,7658377,1.801,-0.49219393397208583,-0.40940598817802965,-0.6156462092444375,-59.769059108192614,152.07939967811217,-28.86728168545126,tremor
235,7658392,1.816,-0.4720345804564492,-0.40692469941792675,-0.6343396745842532,-60.797497291224644,145.32296260927757,-27.489356738986682,tremor
236,7658396,1.82,-0.45200384516824643,-0.40393272805341607,-0.6527716194808622,-61.66903236029591,138.41065589100265,-26.043736849388505,tremor
237,7658401,1.825,-0.432190795757317,-0.4004512672717241,-0.670940187909776,-62.379574987792395,131.3707284384935,-24.536861039077092,tremor
238,7658429,1.853,-0.4126818618493624,-0.3965047363949832,-0.6888416070980905,-62.92611317385743,124.2321259939933,-22.97560322514198,tremor
239,7658434,1.858,-0.39356016018509427,-0.39212056086334984,-0.7064702536142702,-63.306719795368295,117.02425991910707,-21.367207872481412,tremor
240,7658439,1.863,-0.37490487160052555,-0.38732892323223733,-0.7238187592680507,-63.52055094090592,109.7767710563405,-19.719223661979047,tremor
241,7658444,1.868,-0.3567906760703814,-0.382162487453393,-0.7408781528955415,-63.567834771977104,102.51929091250663,-18.03943588090676,tremor
242,7658449,1.873,-0.3392872495306161,-0.3766560987853718,-0.7576380330699946,-63.449850713947214,95.28120254540609,-16.335798235114382,tremor
243,7658453,1.877,-0.32245882418641125,-0.3708464618693565,-0.7740867660456967,-63.16889890484378,88.09140373123896,-14.616364796516022,tremor
244,7658458,1.882,-0.3063638125762369,-0.36477179982198166,-0.7902117028075102,-62.728260005492835,80.97807519838928,-12.889222822926092,tremor
245,7658463,1.887,-0.2910544947753758,-0.35847149761883595,-0.8059994089323146,-62.13214568792982,73.96845688267351,-11.162427208320269,tremor
246,7658468,1.892,-0.2765767677130049,-0.35198573353800083,-0.8214359010374378,-61.38564035778541,67.0886352573072,-9.443937328749621,tremor
247,7658473,1.897,-0.2629699555483507,-0.34535510296405836,-0.8365068838625758,-60.49463491385444,60.363344798062926,-7.741557030278723,tremor
248,7658477,1.901,-0.2502666802845122,-0.3386202393785686,-0.8511979824737601,-59.4657535857362,53.81578654653478,-6.062878449104041,tremor
249,7658482,1.906,-0.2384927921602702,-0.3318214378414222,-0.8654949646590744,-58.306275102286726,47.46746652243342,-4.4152302543803446,tremor
250,7658487,1.911,-0.227667359714233,-0.32499828665747893,-0.8793839492743778,-57.02404961753297,41.338056404947075,-2.8056307643167453,tremor
251,7658492,1.916,-0.2178027196328924,-0.31818931318341154,-0.8928515970612859,-55.62741294525501,35.44527845658594,-1.240746218585113,tremor
252,7658497,1.921,-0.20890458646277413,-0.3114316498182654,-0.9058852812669806,-54.125099715836164,29.80481611533266,0.2731456860552771,tremor
253,7658502,1.926,-0.20097222190170216,-0.30476072609542004,-0.9184732362144191,-52.52615705809166,24.43025105975351,1.7301870553875365,tremor
254,7658507,1.931,-0.193998662637463,-0.2982099924181126,-0.9306046827716672,-50.839860319659465,19.33302689152252,3.124966049781767,tremor
255,7658512,1.936,-0.18797100457623445,-0.29181068033578533,-0.9422699304222827,-49.07563217434178,14.522438914660672,4.452538426499921,tremor
256,7658517,1.941,-0.1828707398575246,-0.2855916033419288,-0.9534604563206496,-47.242966231972765,10.005648850738652,5.708444726802042,tremor
257,7658522,1.946,-0.17867414139648513,-0.2795790009971351,-0.9641689623076722,-45.351355981045806,5.787722740861495,6.888723475475928,tremor
258,7658548,1.972,-0.17535268797547784,-0.2737964277687803,-0.9743894113496595,-43.410229578802486,1.871689774037936,7.989920736081059,tremor
259,7658553,1.977,-0.17287352131548564,-0.2682646863836531,-0.9841170452391854,-41.428890688264296,-1.7413806213910084,9.009096313393387,tremor
260,7658558,1.982,-0.17119992534774284,-0.26300180381886973,-0.993348385661762,-39.4164652862127,-5.052286337633539,9.943826827549389,tremor
261,7658562,1.986,-0.17029181736244733,-0.2580230464787165,-1.0020812208964511,-37.38185417006179,-8.063587768005638,10.792205815736056,tremor
262,7658577,2.001,-0.17010624103455368,-0.2533409698057165,-1.010314580500468,-35.333690793197924,-10.779493428381038,11.552840958227975,tremor
263,7658582,2.006,-0.17059785250952672,-0.2489654966834679,-1.0180487003486838,-33.28030404152353,-13.205738536005482,12.224848481508245,tremor
264,7658586,2.01,-0.17171939255254,-0.24490401855480373,-1.0252849803768453,-31.229685591821905,-15.349458686272573,12.807844762674634,tremor
265,7658592,2.016,-0.17342213988685776,-0.24116151318959053,-1.032025937323428,-29.189461532299582,-17.21906039328759,13.301935145923725,tremor
266,7658596,2.02,-0.17565634294352497,-0.23774067344165498,-1.038275154681867,-27.1668679605288,-18.824089930037083,13.707699983489743,tremor
267,7658611,2.035,-0.1783716290732003,-0.2346420420517626,-1.044037231956778,-25.168730301824496,-20.175101635818088,14.026177929413398,tremor
268,7658621,2.045,-0.18151739168341224,-0.2318641484802109,-1.0493177351524041,-23.201446117126107,-21.283526655862005,14.258846544780411,tremor
269,7658631,2.055,-0.18504315666596002,-0.22940364478081876,-1.0541231501912574,-21.270971198394726,-22.161542943111453,14.407600318652452,tremor
270,7658636,2.06,-0.1888989298023301,-0.22725543855620434,-1.0584608406443363,-19.382808779999273,-22.82194728632347,14.474726269189162,tremor
271,7658641,2.065,-0.19303552656116824,-0.22541282197527057,-1.0623390107334651,-17.54200171936113,-23.278030122465395,14.462877357724004,tremor
272,7658678,2.102,-0.197404884900705,-0.22386759662745773,-1.0657666740392602,-15.75312751214061,-23.543453919027716,14.37504401245704,tremor
273,7658688,2.112,-0.20196036053599356,-0.22261019460479703,-1.068753627742636,-14.02029600634234,-23.632135939289046,14.214524106218803,tremor
274,7658692,2.116,-0.20665700289855424,-0.22162979663105073,-1.0713104316103816,-12.347149674087332,-23.55813619867631,13.98489175844677,tremor
275,7658697,2.121,-0.21145180902699406,-0.22091444829321558,-1.0734483904041696,-10.736866299572378,-23.3355513616422,13.68996533478347,tremor
276,7658702,2.126,-0.21630395214032525,-0.22045117548268348,-1.0751795380379485,-9.192163950690055,-22.978415214803835,13.333775002128265,tremor
277,7658707,2.131,-0.2211749817408143,-0.2202261000525412,-1.0765166216689925,-7.715308115659891,-22.500606204424948,12.920530168633599,tremor
278,7658712,2.136,-0.22602899266786064,-0.2202245564919018,-1.0774730839602729,-6.308120897847409,-21.915762372871473,12.454587103167679,tremor
279,7658721,2.145,-0.2308327613951405,-0.22043121015433245,-1.0780630419433805,-4.971992167070609,-21.23720388842962,11.94041699119691,tremor
280,7658726,2.15,-0.2355558488568797,-0.2208301772889835,-1.0783012611885225,-3.707892562703605,-20.47786324317477,11.38257464620668,tremor
281,7658731,2.155,-0.24017067007091653,-0.22140514683118617,-1.0782031243063803,-2.5163882336608836,-19.650223095891892,10.785668059728355,tremor
282,7658736,2.16,-0.24465253169681522,-0.2221395036276182,-1.0777845931308925,-1.3976571853013022,-18.766261660782845,10.15432894049245,tremor
283,7658745,2.169,-0.2489796393618108,-0.2230164525088577,-1.0770621642411524,-0.3515070867754125,-17.837405485742895,9.493184364651434,tremor
284,7658750,2.174,-0.25313307707779065,-0.22401914238658124,-1.0760528177681905,0.6226056222365521,-16.87448942268631,8.806829633857665,tremor
285,7658755,2.179,-0.257096761363124,-0.22513078935161632,-1.0747739596987291,1.5255554965431841,-15.88772356224687,8.09980241615495,tremor
286,7658760,2.184,-0.26085737279961624,-0.2263347975916407,-1.0732433581312457,2.3585268977678573,-14.886666881853673,7.376558227216382,tremor
287,7658770,2.194,-0.264404267734727,-0.227614876841766,-1.0714790741551747,3.1229920281946844,-13.880207335968356,6.641447297504701,tremor
288,7658795,2.219,-0.26772937272587827,-0.22895515503213282,-1.0694993882072483,3.820688353819062,-12.87654809699708,5.898692864227613,tremor
289,7658800,2.224,-0.2708270641618846,-0.2303402848048396,-1.0673227229044358,4.453595573348014,-11.88319963276233,5.152370924255289,tremor
290,7658805,2.229,-0.27369403532709813,-0.23175554263668782,-1.0649675634510172,5.023912275830935,-10.906977281029768,4.406391484103815,tremor
291,7658810,2.234,-0.2763291530266059,-0.23318691942047506,-1.0624523767551837,5.534032414449991,-9.95400395588524,3.664481344604958,tremor
292,7658815,2.239,-0.27873330577692623,-0.2346212015174661,-1.0597955303609514,5.986521709855605,-9.029717599497193,2.930168460350115,tremor
293,7658819,2.243,-0.2809092454777404,-0.23604604148423153,-1.0570152122101897,6.384094084748115,-8.138882980563224,2.2067679173034027,tremor
294,7658824,2.248,-0.28286142439712636,-0.23745001788390144,-1.0541293521151727,6.729588223129101,-7.285607439602813,1.4973695760221402,tremor
295,7658829,2.253,-0.28459582920702386,-0.23882268380278823,-1.0511555456662007,7.025944343106604,-6.473360190355179,0.8048274319294557,tremor
296,7658848,2.272,-0.2861198136857456,-0.24015460389940407,-1.0481109811414766,7.276181270528207,-5.704994802796819,0.13175074690020827,tremor
297,7658853,2.277,-0.28744193155760567,-0.24143738000782408,-1.0450123698439784,7.483373900649407,-4.982774512334319,-0.5195029928835636,tremor
298,7658858,2.282,-0.28857177077317797,-0.24266366549585272,-1.0418758801757808,7.65063113605863,-4.308400017160693,-1.1468332405199453,tremor
299,7658863,2.287,-0.28951979036311914,-0.24382716873556418,-1.0387170756835225,7.781074391988067,-3.6830394388403374,-1.7483996291193327,tremor
300,7658868,2.292,-0.2902971608428494,-0.24492264617578166,-1.0355508572726937,7.877816765551323,-3.107360129987689,-2.322623259800961,tremor
301,7658872,2.296,-0.29091560901874697,-0.2459458856119865,-1.032391409788547,7.943942972397823,-2.5815620197675715,-2.8681860267375034,tremor
302,7658877,2.301,-0.2913872679539458,-0.2468936803309511,-1.029252153187121,7.982490160803003,-2.1054121951545675,-3.3840279917704255,tremor
303,7658882,2.306,-0.2917245327913737,-0.24776379486852762,-1.026145698558288,7.996429717910298,-1.6782804238070765,-3.8693428457279566,tremor
304,7658887,2.311,-0.2919399230982635,-0.24855492316315586,-1.023083809301783,7.988650185217627,-1.2991753318939814,-4.323571519650089,tremor
305,7658892,2.316,-0.2920459523841747,-0.24926663991807366,-1.0200773677865316,7.961941400117289,-0.966780956336123,-4.746394035916002,tremor
306,7658927,2.351,-0.2920550054473006,-0.24989934600459546,-1.0171363478347104,7.918979976678723,-0.6794933960309,-5.137719715533085,tremor
307,7658937,2.361,-0.29197922421314076,-0.25045420874896224,-1.0142697933585545,7.862316231314794,-0.43545729212739903,-5.497675882167455,tremor
308,7658941,2.365,-0.2918304027321687,-0.2509330979468624,-1.011485803436883,7.7943626476619405,-0.23260187491365014,-5.826595224374444,tremor
309,7658946,2.37,-0.2916198919812948,-0.25133851844277383,-1.0087915240512941,7.717383960890376,-0.06867632500459844,-6.12500199372849,tremor
310,7658951,2.375,-0.29135851505363397,-0.25167354009612763,-1.0061931466149165,7.6334889258403,0.0587157915616357,-6.39359722791478,tremor
311,7658956,2.38,-0.29105649322062804,-0.2519417259344962,-1.0036959133279262,7.544623816467476,0.1520832421570209,-6.633243194842955,tremor
312,7658961,2.385,-0.2907233832206152,-0.2521470592680395,-1.0013041292919702,7.452567685943723,0.21401521483821456,-6.844947256718989,tremor
313,7658966,2.39,-0.29036802598371253,-0.252293870511749,-0.9990211812169615,7.358929396777318,0.24715097324593108,-7.029845351262767,tremor
314,7658970,2.394,-0.28999850685720213,-0.25238676443437447,-0.9968495624635069,7.265146408378403,0.25415126012843975,-7.18918528027845,tremor
315,7658980,2.404,-0.2896221272566713,-0.25243054852633634,-0.9947909040861596,7.172485286789662,0.23767160957070907,-7.324309983923706,tremor
316,7658990,2.414,-0.2892453875398312,-0.2524301631537976,-0.9928460114789105,7.082043879765337,0.2003377050815908,-7.436640964054292,tremor
317,7658995,2.419,-0.28887398078281884,-0.25239061414202696,-0.9910149061752123,6.994755081374929,0.14472289694381313,-7.527662004364923,tremor
318,7659004,2.428,-0.28851279703167954,-0.25231690840689,-0.9892968723186704,6.911392094052098,0.07332796903244027,-7.598903320337643,tremor
319,7659009,2.433,-0.2881659375031784,-0.25221399322627935,-0.9876905072938563,6.832575081749391,-0.011436777248249864,-7.651926258206229,tremor
320,7659014,2.438,-0.2878367381183899,-0.25208669971024805,-0.9861937759850817,6.758779094129265,-0.1072670784313688,-7.68830864776041,tremor
321,7659039,2.463,-0.28752780166955033,-0.2519396909862665,-0.9848040681104278,6.6903431269976315,-0.21197788938210294,-7.709630897086494,tremor
322,7659044,2.468,-0.28724103784454014,-0.2517774155621194,-0.9835182580564055,6.627480168306616,-0.3235142093573604,-7.7174628978421165,tremor
323,7659049,2.473,-0.2869777102606549,-0.25160406626278614,-0.9823327666149284,6.5702880642766095,-0.4399596138839976,-7.713351789198159,tremor
324,7659054,2.478,-0.2867384895843563,-0.2514235450598873,-0.981243624000117,6.518761030024616,-0.5595425916106824,-7.6988106104265315,tremor
325,7659059,2.483,-0.2865235117320471,-0.2512394340245987,-0.9802465334998979,6.472801625323236,-0.6806408190953371,-7.675307858938966,tremor
326,7659064,2.488,-0.28633244005959396,-0.25105497253988013,-0.9793369350983496,6.432233017260605,-0.801783532218146,-7.644257962835379,tremor
327,7659069,2.493,-0.28616453036251743,-0.2508730408087849,-0.9785100683906692,6.396811354490521,-0.9216521695706261,-7.6070126732163805,tremor
328,7659073,2.497,-0.28601869743524216,-0.25069614959644787,-0.9777610341044027,6.3662380803180385,-1.0390794708606959,-7.564853379788334,tremor
329,7659078,2.502,-0.2858935818881145,-0.2505264360482865,-0.9770848535390312,6.340172013913773,-1.1530472132573595,-7.518984352415924,tremor
330,7659083,2.507,-0.28578761590540747,-0.25036566533992866,-0.9764765252422398,6.318241031593821,-1.262682762719418,-7.470526910560328,tremor
331,7659088,2.512,-0.28569908665358773,-0.2502152378383676,-0.9759310782567381,6.300053184608458,-1.3672546075101433,-7.42051452143416,tremor
332,7659093,2.517,-0.2856261961194608,-0.2500762013904284,-0.9754436212982082,6.285207097246315,-1.4661670282567376,-7.36988882603976,tremor
333,7659098,2.522,-0.2855671162705363,-0.24994926830390907,-0.9750093872648987,6.273301500214109,-1.5589540437428937,-7.31949659076576,tremor
334,7659103,2.527,-0.28552003857979147,-0.2498348365475235,-0.974623772534672,6.263943770119284,-1.645272754831916,-7.2700875822097375,tremor
335,7659108,2.532,-0.28548321713680663,-0.24973301466569822,-0.9742823705780536,6.256757366771333,-1.7248961908945355,-7.222313365017814,tremor
336,7659113,2.537,-0.28545500476898156,-0.24964364988021112,-0.9739809995078575,6.251388085092104,-1.7977057438894388,-7.176727026059542,tremor
337,7659117,2.541,-0.2854338818119592,-0.24956635882914863,-0.9737157232983752,6.247509066185913,-1.863683254985458,-7.133783831897546,tremor
338,7659122,2.546,-0.2854184773896359,-0.24950056037155308,-0.9734828665398759,6.24482454132122,-1.9229027981158706,-7.093842829558753,tremor
339,7659127,2.551,-0.2854075832841668,-0.24944550986124475,-0.9732790227460261,6.243072312513748,-1.9755221857925973,-7.057169402825025,tremor
340,7659132,2.556,-0.28540016068911805,-0.24940033426469888,-0.973101056400566,6.242025003745806,-2.0217742071360005,-7.023938796972239,tremor
341,7659137,2.561,-0.28539534033913627,-0.24936406746582393,-0.9729460991123853,6.241490147583936,-2.0619575981467437,-6.994240623042083,tremor
342,7659162,2.586,-0.2853924166925439,-0.24933568506641476,-0.9728115404414609,6.241309203125068,-2.0964277403902014,-6.968084347723056,tremor
343,7659177,2.601,-0.28539083700425283,-0.24931413795792673,-0.9726950141563798,6.2413556323196175,-2.125587087254039,-6.945405766578943,tremor
344,7659182,2.606,-0.28539018625901463,-0.24929838391399597,-0.9725943808764484,6.241532191084233,-2.1498753291106047,-6.9260744458573305,tremor
