sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7779875,1.432,-0.09404894366940349,-0.15336723745994235,0.8989073015483927,-4.685451252690436,10.293771901483462,0.8196033995605165,tremor
202,7779880,1.437,-0.0946270770523615,-0.1538884964797023,0.8965576588536424,-4.537249204615687,9.209607055135285,0.34713732714732054,tremor
203,7779889,1.446,-0.09534287421455358,-0.1545894994823715,0.8944110254863169,-4.3934598581976365,8.05412172195254,-0.1536518530888864,tremor
204,7779894,1.451,-0.09621685313842017,-0.15546812986534822,0.892486118625653,-4.256928336971773,6.84647245454219,-0.6826247615313785,tremor
205,7779899,1.456,-0.09727002155070956,-0.1565209779066106,0.890800960615117,-4.130398725708211,5.607900519491886,-1.2392032632610048,tremor
206,7779904,1.461,-0.09852367413809236,-0.1577433433123905,0.8893727917921787,-4.016492322470291,4.361635452464255,-1.822356074864561,tremor
207,7779909,1.466,-0.09999918179634677,-0.1591292532760627,0.8882179830242453,-3.917687068143512,3.1327691332456595,-2.430591833228029,tremor
208,7779919,1.476,-0.10171777611301602,-0.16067149711964265,0.8873519461020184,-3.8362983717645096,1.9481002955570945,-3.0619601514153927,tremor
209,7779938,1.495,-0.1037003326659618,-0.16236167821720532,0.8867890403548393,-3.7744615606574565,0.8359501063519258,-3.714060962000432,tremor
210,7779943,1.5,-0.10596715716819895,-0.16419028344981926,0.8865424741235082,-3.734116174424553,-0.1740497771359972,-4.384062189263166,tremor
211,7779948,1.505,-0.10853777891787374,-0.1661467699294864,0.8866242000207648,-3.716992292588685,-1.0511945026432283,-5.0687255196329355,tremor
212,7779953,1.51,-0.11143075627541932,-0.16821966818121578,0.8870448031923266,-3.724599047182048,-1.7639658399053872,-5.764439782958695,tremor
213,7779958,1.515,-0.11466349882628003,-0.17039670041777852,0.8878133820332459,-3.75821543545009,-2.280311198896761,-6.467261235163094,tremor
214,7779988,1.545,-0.11825211039156791,-0.17266491200573633,0.8889374210067934,-3.8188835184836636,-2.567938221947998,-7.172959846924163,tremor
215,7779993,1.55,-0.12221125611448176,-0.17501081372447375,0.8904226553758513,-3.907404064681122,-2.5946211710333387,-7.877070547922971,tremor
216,7779998,1.555,-0.12655405557255006,-0.17742053198739133,0.8922729278391387,-4.024334665459716,-2.328515306299404,-8.574948258354688,tremor
217,7780002,1.559,-0.13129200241657768,-0.17987996385876076,0.8944900373337447,-4.169990311195804,-1.7384755321350216,-9.261825477256195,tremor
218,7780007,1.564,-0.1364349096125017,-0.18237493348997624,0.8970735806749701,-4.34444637029683,-0.794375744949325,-9.932871201843337,tremor
219,7780012,1.569,-0.1419908781194385,-0.18489134652714675,0.9000207882603737,-4.547543869203419,0.5325744868059469,-10.5832500136538,tremor
220,7780017,1.574,-0.14796628586707164,-0.18741533910297706,0.903326355722316,-4.7788969306034526,2.269519079844027,-11.208180264188437,tremor
221,7780022,1.579,-0.15436579323822366,-0.18993341820693094,0.9069822741025206,-5.037902192728705,4.441653413187194,-11.802990408204066,tremor
222,7780032,1.589,-0.1611923609275558,-0.19243259051554765,0.9109776617745385,-5.3237500039409404,7.071933934397511,-12.363172659375472,tremor
223,7780037,1.594,-0.16844727602076015,-0.19490047714702885,0.915298601896587,-5.63543716375232,10.18080203507254,-12.88443327673504,tremor
224,7780042,1.599,-0.1761301823864556,-0.19732541226840927,0.9199279895866533,-5.971780964854686,13.785924660074565,-13.362738926263095,tremor
225,7780046,1.603,-0.18423911194810844,-0.19969652401604757,0.9248453932289487,-6.331434281948291,17.901953922167365,-13.794358694639527,tremor
226,7780056,1.613,-0.19277051404932607,-0.20200379677331778,0.9300269343143088,-6.712901452497613,22.540307778194215,-14.175901457093316,tremor
227,7780061,1.618,-0.20171928087889532,-0.20423811445994308,0.9354451899804845,-7.114554700654456,27.708973586645815,-14.504348416652535,tremor
228,7780071,1.628,-0.21107876771506462,-0.2063912850966533,0.9410691219739863,-7.534650866238261,33.412336120078905,-14.777080738104663,tremor
229,7780076,1.633,-0.2208408075211687,-0.20845604748552116,0.94686403514913,-7.971348213927515,39.65103136695411,-14.991902297312956,tremor
230,7780081,1.638,-0.2309957201327553,-0.2104260613610329,0.9527915679131259,-8.42272311244155,46.42182724490429,-15.147057655194482,tremor
231,7780086,1.643,-0.2415323168984703,-0.21229588279661152,0.9588097162873069,-8.886786388965866,53.71753217246763,-15.241245444510659,tremor
232,7780111,1.668,-0.25243790217255474,-0.214060926982321,0.9648728925506808,-9.36149918090235,61.526932307260935,-15.27362742412167,tremor
233,7780116,1.673,-0.26369827351777136,-0.2157174207179541,0.9709320188172165,-9.844788126144588,69.83475814582762,-15.24383350501302,tremor
234,7780126,1.683,-0.2752977228753245,-0.21726234709479172,0.9769346554112357,-10.334559754228438,78.62168108717105,-15.151963078677506,tremor
235,7780135,1.692,-0.2872190412896188,-0.2186933848760147,0.9828251635687401,-10.82871396186035,87.86434048640363,-14.99858297577608,tremor
236,7780140,1.697,-0.29944353001366547,-0.22000884503978949,0.9885449018051059,-11.325156475452138,97.53540166055055,-14.784722352329085,tremor
237,7780145,1.702,-0.3119510209198681,-0.2212076068327685,0.994032455216532,-11.82181022029543,107.60364523918592,-14.511864750874517,tremor
238,7780150,1.707,-0.3247199090560314,-0.22228905550831607,0.9992238969660491,-12.316625532139636,118.03408816044855,-14.181937526583441,tremor
239,7780155,1.712,-0.33772719989745537,-0.2232530237047214,1.0040530811911603,-12.807589162902131,128.78813648767388,-13.797298771792256,tremor
240,7780160,1.717,-0.35094857336802804,-0.22409973816299336,1.0084519665274976,-13.292732047780683,139.82377006017387,-13.360721821727337,tremor
241,7780165,1.722,-0.3643584660800362,-0.2248297731987966,1.0123509693571568,-13.770135815613735,151.09575879310924,-12.875377382571541,tremor
242,7780169,1.726,-0.3779301725312838,-0.22544401203512351,1.0156793457538087,-14.237938037516066,162.5559102059043,-12.34481329298742,tremor
243,7780174,1.731,-0.3916359652578271,-0.22594361677765698,1.018365600903261,-14.694336220887172,174.15334748680684,-11.772931913693085,tremor
244,7780179,1.736,-0.40544723322486725,-0.22633000748023802,1.0203379245244633,-15.137590568506786,185.83481709459844,-11.163965137812509,tremor
245,7780184,1.741,-0.4193346370921367,-0.2266048504123761,1.0215246505021618,-15.566025537903178,197.54502455918592,-10.522447027502045,tremor
246,7780189,1.746,-0.4332682794482734,-0.22677005531713965,1.0218547385721082,-15.978030255841183,209.22699677256045,-9.853184108488183,tremor
247,7780194,1.751,-0.4472178876955396,-0.22682778115053825,1.0212582754801305,-16.372057866821407,220.8224686625237,-9.161223391216605,tremor
248,7780199,1.756,-0.46115300699510364,-0.22678044953230173,1.0196669925783817,-16.746623923325217,232.272291718172,-8.451818231998674,tremor
249,7780204,1.761,-0.4750432005534903,-0.2266307649145641,1.017014796340178,-17.100303960077735,243.51686139657696,-7.7303921957681085,tremor
250,7780208,1.765,-0.4888582545265113,-0.22638174028831262,1.0132383077862404,-17.431730434214746,254.49655999658307,-7.002501129664568,tremor
251,7780236,1.793,-0.5025683849086188,-0.22603672709947326,1.0082774063392028,-17.73958925448795,265.1522111555651,-6.27379370082318,tremor
252,7780241,1.798,-0.5161444439266105,-0.22559944794256326,1.002075773183004,-18.022616161572266,275.4255417366991,-5.549970691640539,tremor
253,7780245,1.802,-0.5295581236286118,-0.22507403054695171,0.9945814288294796,-18.27959325682436,285.2596465742703,-4.836743381160751,tremor
254,7780250,1.807,-0.5427821545176174,-0.22446504157551908,0.9857472593214748,-18.509346008738564,294.59945138588216,-4.139791370464824,tremor
255,7780255,1.812,-0.5557904972001043,-0.2237775188198933,0.9755315253568074,-18.71074109292148,303.3921691664201,-3.4647202298537816,tremor
256,7780260,1.817,-0.5685585250980247,-0.2230170004937135,0.9638983486033234,-18.882685437794468,311.58774552202436,-2.8170193527917737,tremor
257,7780265,1.822,-0.5810631963174405,-0.22218955048073438,0.9508181695703842,-19.02412684938261,319.13928863123937,-2.202020394323947,tremor
258,7780270,1.827,-0.5932832127997439,-0.22130177857011868,0.9362681715741394,-19.13405657133235,326.003479794908,-1.6248566520552068,tremor
259,7780275,1.832,-0.6051991649237125,-0.22036085489043525,0.9202326655533322,-19.211514099484813,332.14096083441916,-1.0904237224275801,tremor
260,7780280,1.837,-0.6167936597953605,-0.2193745179235174,0.9027034307379844,-19.25559451400832,337.5166949044186,-0.6033417432332782,tremor
261,7780289,1.846,-0.628051431567247,-0.2183510756298857,0.8836800064325885,-19.26545851761102,342.1002975875333,-0.16791952289545709,tremor
262,7780294,1.851,-0.6389594322735237,-0.21729939934246004,0.8631699304434449,-19.240345278547462,345.86633542442996,0.21187913911412315,tremor
263,7780299,1.856,-0.6495069018522787,-0.2162289101808544,0.8411889199579706,-19.17958807640007,348.794589295636,0.532466622004555,tremor
264,7780304,1.861,-0.6596854162507161,-0.21514955780327477,0.8177609909797613,-19.082632642496083,350.87028030862723,0.7906598089499427,tremor
265,7780309,1.866,-0.6694889127647832,-0.2140717913488729,0.7929185127521166,-18.949057980870144,352.08425605561246,0.9837052258859327,tremor
266,7780314,1.871,-0.6789136920395465,-0.21300652243632925,0.7667021939878575,-18.778599354133963,352.4331352987219,1.1093006593562589,tremor
267,7780318,1.875,-0.6879583964304605,-0.2119650800836878,0.7391609981927889,-18.571173023799197,351.9194093153483,1.1656129438771228,tremor
268,7780323,1.88,-0.6966239646766664,-0.21095915741064894,0.7103519859519725,-18.3269022474821,350.5514983017555,1.1512916515321936,tremor
269,7780333,1.89,-0.7049135630445947,-0.21000074998795876,0.6803400827657009,-18.046143956448923,348.34376139334256,1.0654784755705002,tremor
270,7780365,1.922,-0.712832493245038,-0.20910208571879427,0.6491977718911424,-17.729515466965974,345.31645902633346,0.9078121752198387,tremor
271,7780370,1.927,-0.7203880774954594,-0.20827554618361266,0.6170047126608225,-17.377920520954717,341.49566655910013,0.6784290386190952,tremor
272,7780375,1.932,-0.7275895210865989,-0.20753357946238818,0.5838472858616722,-16.99257391261361,336.91313832095045,0.3779589166751298,tremor
273,7780380,1.937,-0.7344477527304641,-0.206888604573725,0.5498180688700329,-16.57502394672411,331.60612158644267,0.007516967778052334,tremor
274,7780385,1.942,-0.7409752428479707,-0.20635290783937216,0.5150152442405237,-16.127171995065606,325.6171203867634,-0.4313086824581655,tremor
275,7780390,1.947,-0.7471857998437332,-0.20593853168681325,0.47954194627935276,-15.651288465018501,318.99360954511343,-0.9364731246484581,tremor
276,7780395,1.952,-0.7530943443568137,-0.2056571566282338,0.443505550799039,-15.150024560175753,311.78769983088654,-1.505494433131648,tremor
277,7780399,1.956,-0.7587166615042454,-0.20551997738762595,0.40701691378997573,-14.626419289623028,304.05575564428284,-2.135476752290437,tremor
278,7780404,1.961,-0.7640691312728597,-0.20553757437804318,0.37018956519531326,-14.08390126660567,295.85796715398556,-2.8231364346672247,tremor
279,7780409,1.966,-0.769168437478674,-0.2057197819494991,0.33313886436885604,-13.526284925811279,287.2578793082355,-3.5648309607674675,tremor
280,7780414,1.971,-0.7740312561069489,-0.20607555502745106,0.29598112415092964,-12.957760878682121,278.32188062384387,-4.3565903612924775,tremor
281,7780419,1.976,-0.7786739243657698,-0.20661283593511903,0.2588327108313382,-12.382880215673026,269.1186551325819,-5.194150844024175,tremor
282,7780424,1.981,-0.7831120924178832,-0.20733842333253016,0.22180912759958316,-11.806532651742577,259.71860133443965,-6.072990299745824,tremor
283,7780429,1.986,-0.7873603604757712,-0.20825784530362415,0.18502408942582604,-11.233918495766595,250.19322247553717,-6.988365328723635,tremor
284,7780434,1.991,-0.791431904720738,-0.20937523867352095,0.14858859767814547,-10.670514505103714,240.61449293725585,-7.935349397514786,tremor
285,7780439,1.996,-0.7953380962994664,-0.21069323663624936,0.11261002315861673,-10.122033762150254,231.0542059952377,-8.908871708971963,tremor
286,7780443,2.0,-0.7990881184212142,-0.21221286671548475,0.07719120662084566,-9.594379779655492,221.58330868716646,-9.903756346936346,tremor
287,7780448,2.005,-0.8026885872884524,-0.21393346096521482,0.042429586196795994,-9.093595106053732,212.2712300231197,-10.91476124199368,tremor
288,7780453,2.01,-0.8061431832114506,-0.21585258014353903,0.008416361486980405,-8.625804762644409,203.185209286696,-11.936616498594892,tremor
289,7780486,2.043,-0.8094522987588505,-0.2179659533638017,-0.024764295674053985,-8.197154904647483,194.3896317093935,-12.964061630680668,tremor
290,7780491,2.048,-0.8126127111707343,-0.22026743445306557,-0.05703597361028154,-7.81374716631096,185.94537934368532,-13.991881277495729,tremor
291,7780496,2.053,-0.8156172865204528,-0.2227489759531811,-0.08833068618183262,-7.481569242649034,177.9092054759989,-15.014939020161973,tremor
292,7780501,2.058,-0.8184547232944525,-0.22540062142448244,-0.11858946117228884,-7.206422395739902,170.33314134746303,-16.028208997675424,tremor
293,7780506,2.063,-0.8211093432097263,-0.2282105164973619,-0.14776284215500363,-6.993846756622399,163.26394422651114,-17.02680512333417,tremor
294,7780511,2.068,-0.8235609372252963,-0.23116493898333745,-0.17581129500446824,-6.849045506385588,156.74259596914044,-18.006007812464762,tremor
295,7780516,2.073,-0.8257846748040119,-0.2342483482975965,-0.2027055111360179,-6.776809231439548,150.80386109561135,-18.961288230344174,tremor
296,7780521,2.078,-0.8277510844853971,-0.2374434544333885,-0.22842660065646825,-6.781441931718033,145.47591308741195,-19.88833014297737,tremor
297,7780526,2.083,-0.8294261136618253,-0.2407313067324186,-0.2529661698656009,-6.866690298601456,140.78003703355327,-20.783049498365997,tremor
298,7780531,2.088,-0.8307712750246447,-0.24409140268219842,-0.27632627895747147,-7.035677957461707,136.73041590102483,-21.64161188216972,tremor
299,7780536,2.093,-0.831743886379613,-0.2475018169119351,-0.2985192773370934,-7.2908463759464865,133.3340065629316,-22.460447982221126,tremor
300,7780540,2.097,-0.8322974093416806,-0.2509393504284098,-0.3195675157040669,-7.633904067240295,130.59051030862307,-23.23626716693224,tremor
301,7780545,2.102,-0.8323818907352504,-0.25437969991323006,-0.339502935970973,-8.065785570296912,128.49244091391796,-23.966069241150546,tremor
302,7780550,2.107,-0.8319445082913911,-0.2577976465800436,-0.35836654217999186,-8.586621476545597,127.02529149434459,-24.647154398462686,tremor
303,7780555,2.112,-0.8309302194254647,-0.2611672636601379,-0.37620775783424515,-9.195720507791352,126.1677993268971,-25.27713134944827,tremor
304,7780569,2.126,-0.8292825085256077,-0.26446214105236837,-0.39308367742491523,-9.8915643446968,125.89230564199472,-25.853923576142698,tremor
305,7780574,2.131,-0.8269442243731326,-0.26765562505354634,-0.40905822234092193,-10.671815566960865,126.16520511229473,-26.375773646201555,tremor
306,7780579,2.136,-0.8238584952031938,-0.2707210704028562,-0.42420121369366554,-11.533338697794067,126.94747748108408,-26.841245518103452,tremor
307,7780606,2.163,-0.8199697047158346,-0.2736321011625761,-0.438587376738462,-12.472233949615475,128.1952915868644,-27.249224784486866,tremor
308,7780611,2.168,-0.8152245083492348,-0.27636287626340733,-0.4522952933643558,-13.483882862531482,129.8606700807116,-27.598916834898226,tremor
309,7780616,2.173,-0.8095728656993453,-0.27888835493255304,-0.4654063203862905,-14.563004656262086,131.89220156682512,-27.88984296529475,tremor
310,7780621,2.178,-0.8029690625516761,-0.2811845567846746,-0.47800349196497605,-15.703721837722096,134.23578591493336,-28.121834508291947,tremor
311,7780626,2.183,-0.7953726949546532,-0.283228811174016,-0.49017042433932384,-16.899633453018705,136.83539819775282,-28.29502509603933,tremor
312,7780630,2.187,-0.7867495882433719,-0.28499999051990754,-0.5019902402519311,-18.143894327901176,139.63385701976694,-28.409841193131328,tremor
313,7780635,2.192,-0.7770726257833648,-0.2864787227094443,-0.5135445291531098,-19.429298660326474,142.57358373625829,-28.46699105035638,tremor
314,7780640,2.197,-0.7663224651725372,-0.2876475782962371,-0.5249123576841308,-20.74836637478671,145.59734004991907,-28.46745223175088,tremor
315,7780645,2.202,-0.7544881234312013,-0.2884912289887679,-0.5361693432325078,-22.093430699761715,148.64893262415885,-28.412457856811148,tremor
316,7780650,2.207,-0.7415674170734677,-0.2889965747938499,-0.5473868016367412,-23.45672547715612,151.67387461476076,-28.303481677570975,tremor
317,7780660,2.217,-0.7275672476632653,-0.28915283809157716,-0.5586309784644621,-24.830470751805393,154.6199953545516,-28.142222081302155,tremor
318,7780664,2.221,-0.7125037282997446,-0.2889516238135627,-0.5699623717291731,-26.20695522328186,157.43799079916414,-27.93058508293066,tremor
319,7780669,2.226,-0.6964021512257168,-0.28838694572779133,-0.5814351524511792,-27.578614184242696,160.08190874052474,-27.67066635816732,tremor
320,7780674,2.231,-0.6792968011776893,-0.28745521956498715,-0.5930966880898794,-28.93810163992152,162.50956421572442,-27.364732378439633,tremor
321,7780679,2.236,-0.6612306230001006,-0.2861552243383767,-0.6049871725426454,-30.278355421419548,164.68288198265262,-27.015200745749016,tremor
322,7780684,2.241,-0.642254755320269,-0.2844880337217862,-0.6171393650759232,-31.592654281453843,166.56816439553663,-26.624619886189087,tremor
323,7780694,2.251,-0.6224279447127959,-0.28245691978999826,-0.629578439181646,-32.87466619647853,168.13628448300543,-26.19564833712849,tremor
324,7780699,2.256,-0.6018158568224753,-0.2800672318281825,-0.6423219408953391,-34.11848739077763,169.36280549356067,-25.731033944799613,tremor
325,7780704,2.261,-0.5804903024327726,-0.2773262533210728,-0.6553798545356965,-35.31867194056163,170.2280296079423,-25.233593363099892,tremor
326,7780731,2.288,-0.558528397527951,-0.27424304066508176,-0.6687547721028307,-36.47025219609575,170.7169798957035,-24.7061922948915,tremor
327,7780736,2.293,-0.536011677040933,-0.270828247609904,-0.6824421607050818,-37.568750647854,170.81932086140955,-24.15172692872686,tremor
328,7780741,2.298,-0.5130251821867577,-0.2670939398847556,-0.6964307204311887,-38.61018420628387,170.52922398093943,-23.573106986029067,tremor
329,7780746,2.303,-0.48965654095891853,-0.2630534048022388,-0.7107028231738,-39.5910621013009,169.84518532942428,-22.973240704434552,tremor
330,7780756,2.313,-0.46599506039473404,-0.25872096075315354,-0.7252350212012939,-40.50837869751522,168.7698026550968,-22.35502195387689,tremor
331,7780766,2.323,-0.44213084753855236,-0.2541117713450538,-0.7399986129029072,-41.35960246892434,167.30951908116373,-21.72131953490034,tremor
332,7780771,2.328,-0.4181539736813047,-0.24924166849398294,-0.7549602521942395,-42.14266221541434,165.47434012954255,-21.074968562124308,tremor
333,7780780,2.337,-0.3941536935291432,-0.24412698809247757,-0.7700825876475247,-42.8559313687995,163.27753007384692,-20.418763696526998,tremor
334,7780785,2.342,-0.3702177276009065,-0.238784421010052,-0.7853249175667567,-43.49821096170357,160.73529284931413,-19.75545386059061,tremor
335,7780790,2.347,-0.3464316125868249,-0.2332308812142624,-0.8006438479700724,-44.06871155466676,157.86644198145814,-19.08773795879875,tremor
336,7780799,2.356,-0.32287812088949136,-0.22748339181975333,-0.815993941703116,-44.56703417165736,154.69206334285562,-18.418261046931885,tremor
337,7780804,2.361,-0.29963674739958174,-0.22155898896280551,-0.8313283485608314,-44.99315010830643,151.23517407061522,-17.749610359865436,tremor
338,7780809,2.366,-0.2767832589987756,-0.21547464262649188,-0.8465994081846888,-45.347379364312005,147.52038068925643,-17.08431062579874,tremor
339,7780814,2.371,-0.2543893005526921,-0.2092471929528656,-0.8617592194637432,-45.63036741645836,143.5735393664327,-16.42481816580971,tremor
340,7780819,2.376,-0.2325220504018487,-0.20289330019728433,-0.8767601720511369,-45.84306009030091,139.4214212479141,-15.77351339654189,tremor
341,7780824,2.381,-0.21124391860780703,-0.19642940630503802,-0.8915554372959674,-45.98667639848071,135.09138592889997,-15.132691510288257,tremor
342,7780828,2.385,-0.1906122823801948,-0.1898717061008383,-0.9060994173062815,-46.06267937877904,130.61106627330915,-14.50455128678002,tremor
343,7780855,2.412,-0.17067925503573678,-0.183236126246285,-0.9203481519566443,-46.0727451716758,126.00806794676647,-13.891182179878255,tremor
344,7780865,2.422,-0.15149148728591072,-0.17653831040223184,-0.9342596844111966,-46.018730808126136,121.30968712842345,-13.294550004763813,tremor
345,7780870,2.427,-0.13309000224962522,-0.16979360938313776,-0.947794386152219,-45.9026414028101,116.54264982289904,-12.71648170882437,tremor
346,7780875,2.432,-0.11551006783516078,-0.16301707544319297,-0.9609152426197606,-45.72659762019496,111.7328758976768,-12.158649821871133,tremor
347,7780880,2.437,-0.09878111153298196,-0.15622346011899046,-0.973588100454288,-45.49280435802189,106.90527036916427,-11.622557234839736,tremor
348,7780884,2.441,-0.08292668293974174,-0.14942721522083344,-0.9857818770950623,-45.203521561387724,102.08354360958552,-11.109522952269295,tremor
349,7780889,2.446,-0.06796446853251067,-0.14264249659775483,-0.9974687332288054,-44.86103795801613,97.290061175645,-10.620669416217977,tremor
350,7780894,2.451,-0.05390636156377892,-0.13588317020851978,-1.0086242083938128,-44.46764832194259,92.54572298428612,-10.156911922221788,tremor
351,7780903,2.46,-0.040758587738046886,-0.12916281983259467,-1.01922731998253,-44.02563465486809,87.86987065048966,-9.718950550035185,tremor
352,7780913,2.47,-0.02852188484007927,-0.1224947554786378,-1.0292606259789157,-43.5372514412393,83.28022100246696,-9.307264917528341,tremor
353,7780918,2.475,-0.01719173198910035,-0.11589202123085346,-1.0387102520166478,-43.00471490245164,78.7928231504366,-8.922111939251936,tremor
354,7780923,2.48,-0.006758621969380882,-0.10936740096538689,-1.047565883728709,-42.43019596654676,74.42203606548692,-8.563526638003855,tremor
355,7780928,2.485,0.0027916316112744366,-0.10293342012740953,-1.0558207258368697,-41.815816499417245,70.18052347170698,-8.231325926526722,tremor
356,7780932,2.489,0.01147756158073034,-0.09660234163771295,-1.06347142994497,-41.16364822129525,66.07926297275868,-7.925115155157414,tremor
357,7780942,2.499,0.019321698353284636,-0.0903861540327209,-1.0705179934916278,-40.47571365936797,62.12756668021399,-7.644297115292944,tremor
358,7780946,2.503,0.02635021393353739,-0.08429655015319698,-1.0769636327300347,-39.75398846128448,58.33311111703695,-7.388083101987818,tremor
359,7780951,2.508,0.032592566565888735,-0.07834489509137367,-1.0828146328885044,-39.000404413718485,54.70197476769565,-7.1555055773941385,tremor
360,7780984,2.541,0.038081152115143735,-0.07254218268032817,-1.0880801787929133,-38.21685257515212,51.23868227671216,-6.945431947227875,tremor
361,7780990,2.547,0.04285096618850589,-0.066898980540287,-1.0927721691948622,-37.40518604022028,47.94625489608887,-6.756578970162504,tremor
362,7780994,2.551,0.04693927882132461,-0.06142536452502968,-1.0969050178833506,-36.5672219946875,44.82626726253841,-6.587527365302819,tremor
363,7780999,2.556,0.05038532157625761,-0.05613084424037005,-1.1004954444376112,-35.704742878051505,41.878910853098574,-6.436736260873041,tremor
364,7781004,2.561,0.05322998544209407,-0.05102428203037865,-1.1035622572818893,-34.819496624327755,39.103064480676125,-6.302557228624334,tremor
365,7781009,2.566,0.05551552710163363,-0.046113808372442354,-1.1061261315680972,-33.91319608388207,36.496371997837265,-6.183247760938562,tremor
366,7781019,2.576,0.05728528093112174,-0.04140673696172014,-1.1082093843296916,-32.98751783130862,34.055327073559326,-6.076984159446676,tremor
367,7781023,2.58,0.05858337436746225,-0.03690948290078429,-1.1098357492828672,-32.044100633842184,31.77536457198102,-5.981873906395339,tremor
368,7781028,2.585,0.059454444887276824,-0.03262748735408942,-1.1110301535581826,-31.084543891330153,29.65095774085275,-5.895967676551715,tremor
369,7781033,2.59,0.059943357647385065,-0.028565151796186017,-1.1118184984938344,-30.110406362765243,27.67572014275677,-5.817271213315136,tremor
370,7781038,2.595,0.06009492371933753,-0.02472578459846647,-1.112227446391908,-29.12320546901989,25.84251105933626,-5.743757335471048,tremor
371,7781043,2.6,0.05995361971299794,-0.021111562189134087,-1.1122842148303846,-28.124417413852434,24.14354298039694,-5.673378360764684,tremor
372,7781047,2.604,0.05956331035164561,-0.01772350641764994,-1.1120163797532912,-27.115478304321318,22.570489755097046,-5.604079229716765,tremor
373,7781052,2.609,0.058966976180648015,-0.01456147909216,-1.1114516881585894,-26.097786385193935,21.114594022793995,-5.533811586673306,tremor
374,7781057,2.614,0.05820644902687074,-0.011624193969130062,-1.1106178808045564,-25.072705435095315,19.76677264443186,-5.46054902265113,tremor
375,7781062,2.619,0.057322158053062816,-0.008909245790278245,-1.109542524997815,-24.041569307761243,18.51771900777201,-5.3823036050757995,tremor
376,7781067,2.624,0.05635288926111534,-0.0064131553139047705,-1.108252857242454,-23.005687540768044,17.358001266328728,-5.297143714739538,tremor
377,7781076,2.633,0.05533556110123155,-0.004131428705095667,-1.1067756353442528,-21.96635189694957,16.278155777526784,-5.203213084585809,tremor
378,7781102,2.659,0.054305018475801325,-0.0020586291584926714,-1.1051369994922526,-20.92484365100569,15.268775215103377,-5.098750795490398,tremor
379,7781107,2.664,0.05329384694539184,-0.00018845825478378746,-1.1033623418867204,-19.88244138610195,14.320591026731075,-4.982111843673224,tremor
380,7781112,2.669,0.05233220842864516,0.0014861556725356238,-1.1014761846375862,-18.840429023325285,13.424550070275085,-4.851787772966097,tremor
381,7781117,2.674,0.051447699226739245,0.002972964933515448,-1.099502065890943,-17.800103772722302,12.5718853751071,-4.70642678541176,tremor
382,7781127,2.684,0.050665230865723845,0.0042803082831505,-1.0974624344099615,-16.762783671410492,11.75418103699176,-4.54485271731864,tremor
383,7781132,2.689,0.050006934056382416,0.005417017481559249,-1.0953785530980675,-15.729814364564147,10.963431280316996,-4.366082289067378,tremor
384,7781137,2.694,0.049492085990456916,0.006392326569893568,-1.0932704121746488,-14.70257479049114,10.19209372817442,-4.169340090629,tremor
385,7781141,2.698,0.04913706116789457,0.007215785366694462,-1.0911566528761423,-13.682481452627847,9.433136920999784,-3.954070838813202,tremor
386,7781146,2.703,0.0489553059272109,0.007897178226014257,-1.089054502645659,-12.670990999590556,8.680082123291204,-3.7199485302874487,tremor
387,7781151,2.708,0.04895733678965299,0.00844644865538867,-1.0869797227873697,-11.669600888290267,7.927039458159369,-3.4668822122770857,tremor
388,7781156,2.713,0.04915076260367189,0.008873629989170623,-1.084946569498373,-10.679847971631853,7.168738414102026,-3.195018197068236,tremor
389,7781161,2.718,0.04954033027892015,0.009188781964522007,-1.0829677690546176,-9.7033049280611,6.400552779961205,-2.9047386543464953,tremor
390,7781165,2.722,0.050127993629162454,0.009401932762675968,-1.0810545077245137,-8.741574532381437,5.618520083205473,-2.596656624928813,tremor
391,7781170,2.727,0.050913004511304386,0.009523025862062903,-1.0792164367218362,-7.7962818534646425,4.819355631695214,-2.2716076081821286,tremor
392,7781175,2.732,0.05189202507107101,0.009561870904324156,-1.0774616921974451,-6.869064552037097,4.000461285456919,-1.93063798026128,tremor
393,7781180,2.737,0.05305925950746012,0.009528097698987827,-1.0757969299179988,-5.961561537277433,3.159929105308114,-1.574990597431163,tremor
394,7781190,2.747,0.05440660337351391,0.00943111248664896,-1.0742273739019195,-5.075400320288295,2.2965400301306067,-1.2060880235391107,tremor
395,7781194,2.751,0.05592380806861767,0.00928005564229885,-1.0727568778950105,-4.212183470038835,1.4097577155491012,-0.8255138877525003,tremor
396,7781199,2.756,0.05759865788066198,0.009083760127748192,-1.0713879981928047,-3.3734746263799122,0.49971761765566497,-0.4349929224618482,tremor
397,7781230,2.787,0.05941715674339789,0.00885071019099726,-1.0701220759832104,-2.560784548989566,-0.4327886753738306,-0.03637024740545736,tremor
398,7781235,2.792,0.061363721823618954,0.008589000051960042,-1.06895932712445,-1.7755576765040253,-1.3863339641506123,0.3684095480039493,tremor
399,7781240,2.797,0.06342138117241487,0.008306292589307266,-1.0678989371227126,-1.019159634252016,-2.358881010577346,0.7773230178835641,tremor
400,7781245,2.802,0.06557197296930814,0.008009778323459614,-1.0669391590581359,-0.29286606162228423,-3.3478134184460275,1.1882877391926492,tremor
401,7781250,2.807,0.06779634432883201,0.007706135245674828,-1.0660774123354357,0.4021469633132057,-4.349972070350735,1.5991811298315648,tremor
