sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,7650198,0.151,-0.21651839326758793,-0.2844945719127553,-1.018954808373628,29.306357849703144,-104.12318494349167,12.024181077421717,tremor
22,7650208,0.161,-0.2242181844033436,-0.283989463005722,-1.0146110729949362,31.329308489855983,-112.08089028336941,12.75663913470899,tremor
23,7650213,0.166,-0.23246136013319696,-0.2836359122156454,-1.0092620388121456,33.347458636839825,-120.18183685936604,13.447523754976455,tremor
24,7650222,0.175,-0.24122916834693203,-0.2834335565056382,-1.0028707092824332,35.35576503052794,-128.4154739751516,14.093263026435412,tremor
25,7650227,0.18,-0.25049995166512384,-0.2833813793966009,-0.9954021024378553,37.34915363295013,-136.77060128617052,14.690492885336097,tremor
26,7650232,0.185,-0.2602493018730726,-0.28347776415639897,-0.9868234089770184,39.322542096267306,-145.2353398054846,15.236082461308692,tremor
27,7650237,0.19,-0.2704502431917676,-0.28372055360105647,-0.9771041540782788,41.27086133468824,-153.79709498028853,15.727157426521641,tremor
28,7650242,0.195,-0.2810734421852061,-0.2841071153913713,-0.9662163616346285,43.18907615147002,-162.4425128559993,16.161121255242744,tremor
29,7650247,0.2,-0.29208744123681507,-0.2846344111924833,-0.9541347200992804,45.07220494573532,-171.1574308187207,16.53567434784716,tremor
30,7650252,0.205,-0.3034589117608227,-0.28529906773205227,-0.9408367493471966,46.915338591972166,-179.92682485958184,16.848831016579236,tremor
31,7650257,0.21,-0.31515292263156697,-0.2860974476115717,-0.9263029680016049,48.713658642346026,-188.73475572298577,17.098934371468303,tremor
32,7650289,0.242,-0.3271332187127643,-0.2870257176723224,-0.9105170606120049,50.46245504515215,-197.5643166721589,17.284669184705223,tremor
33,7650294,0.247,-0.3393625038655006,-0.28807991277737843,-0.8934660439415099,52.15714360127193,-206.39758591123464,17.4050728481115,tremor
34,7650298,0.251,-0.35180272245558103,-0.2892559930334781,-0.8751404314431446,53.793283396230564,-215.21558691053156,17.45954456364186,tremor
35,7650303,0.256,-0.3644153332473986,-0.2905498927315663,-0.8555343947747132,55.36659445114351,-223.99825994683817,17.447852911198762,tremor
36,7650308,0.261,-0.37716156973890197,-0.2919575596169046,-0.8346459209153968,56.872975832416905,-232.7244480645862,17.37014191598903,tremor
37,7650318,0.271,-0.39000268148735234,-0.2934749834849023,-0.812476963115801,58.30852444538839,-241.37190039290502,17.226935692657985,tremor
38,7650322,0.275,-0.4029001517671814,-0.2950982135094268,-0.7890335835675846,59.669554707742606,-249.9172953454135,17.019141684203674,tremor
39,7650332,0.285,-0.4158158879296292,-0.2968233641221511,-0.7643260853575495,60.952619252561,-258.33628570812846,16.7480524481705,tremor
40,7650337,0.29,-0.4287123820375652,-0.2986466096581923,-0.7383691310094965,62.15453074869304,-266.60356700120076,16.41534587596386,tremor
41,7650347,0.3,-0.4415528406695888,-0.3005641683566854,-0.7111818447448474,63.27238484907273,-274.6929698006698,16.02308366684659,tremor
42,7650356,0.309,-0.45430128416277105,-0.30257227665335634,-0.682787895533946,64.30358418571974,-282.5775759571476,15.573707821262674,tremor
43,7650361,0.314,-0.46692261692102377,-0.30466715502744424,-0.6532155580795982,65.24586322202686,-290.22985788989445,15.070034878501696,tremor
44,7650366,0.319,-0.47938267167476484,-0.30684496696888003,-0.6224977490744756,66.0973136481258,-297.62183941123084,14.515247615292505,tremor
45,7650371,0.324,-0.4916482316569241,-0.30910177291106294,-0.5906720363905079,66.85640986720837,-304.72527588419496,13.912883954501252,tremor
46,7650376,0.329,-0.5036870354971527,-0.31143348122268255,-0.5577806192674096,67.52203397724804,-311.5118509547864,13.266822904053468,tremor
47,7650381,0.334,-0.5154677701941472,-0.3138357985575361,-0.5238702780444109,68.09349951269023,-317.95338663163807,12.581267441420735,tremor
48,7650409,0.362,-0.5269600577921816,-0.3163041820090481,-0.4889922925020226,68.57057308446927,-324.0220631084156,11.860724361617862,tremor
49,7650414,0.367,-0.5381344413618242,-0.3188337955836954,-0.45320232842184716,68.95349296020719,-329.6906444437401,11.109981202359528,tremor
50,7650419,0.372,-0.5489623755740352,-0.32141947346002947,-0.41656029248637816,69.24298358618704,-334.93270605526425,10.334080435859955,tremor
51,7650424,0.377,-0.5594162265823942,-0.3240556922960443,-0.3791301560668629,69.44026509658022,-339.7228599876978,9.538291161930907,tremor
52,7650429,0.382,-0.5694692851337465,-0.3267365544615985,-0.34097974874186504,69.5470569898253,-344.0369740971197,8.72807855048013,tremor
53,7650434,0.387,-0.5790957958796736,-0.3294557835162439,-0.30218052255705835,69.56557535115937,-347.8523816247389,7.909071275182222,tremor
54,7650439,0.392,-0.5882710048365037,-0.33220673257402383,-0.26280728812672777,69.49852322388404,-351.1480780518509,7.087027169899167,tremor
55,7650443,0.396,-0.596971225910143,-0.33498240545934505,-0.22293792374918978,69.34907394967819,-353.90490258478246,6.26779733444267,tremor
56,7650448,0.401,-0.6051739264179656,-0.337775489822934,-0.18265305880832633,69.12084749575928,-356.10570209037314,5.4572889173422245,tremor
57,7650453,0.406,-0.6128578306383867,-0.34057840070430995,-0.14203573289030005,68.81787995910953,-357.73547578140466,4.661426807239976,tremor
58,7650458,0.411,-0.6200030396158958,-0.34338333243531644,-0.10117103227186482,68.4445865853414,-358.7814994369922,3.886114466666023,tremor
59,7650463,0.416,-0.6265911647472228,-0.34618231630579194,-0.060145705734600846,68.00571876563168,-359.2334284370875,3.1371941367007614,tremor
60,7650468,0.421,-0.6326054720679025,-0.3489672810763237,-0.019047762015605395,67.5063155855462,-359.0833793896179,2.420406624310753,tremor
61,7650473,0.426,-0.6380310336424352,-0.35173011323514414,0.0220339484033284,66.95165060155598,-358.3259906190115,1.7413508573834142,tremor
62,7650478,0.431,-0.6428548820349532,-0.35446271386053724,0.06301016407164166,66.34717462103494,-356.9584622424677,1.1054433640207393,tremor
63,7650482,0.435,-0.6470661635089546,-0.35715704906507956,0.10379165245875716,65.69845536355255,-354.9805769612155,0.517877813602752,tremor
64,7650487,0.44,-0.6506562853909525,-0.35980519125772176,0.14428965523200546,65.01111498548457,-352.3947030198832,-0.016415244356534017,tremor
65,7650497,0.45,-0.6536190529531241,-0.3623993488535616,0.18441633505249555,64.2907665523823,-349.20578102543686,-0.4928082881958153,tremor
66,7650501,0.454,-0.6559507912417432,-0.36493188257395026,0.22408522001371528,63.54295063717061,-345.4212964569163,-0.9070161827317633,tremor
67,7650529,0.482,-0.6576504475194752,-0.3673953070935452,0.263211641984261,62.773073298243176,-341.0512397253288,-1.2551347296206323,tremor
68,7650534,0.487,-0.6587196704185929,-0.3697822774878268,0.3017131653703085,61.98634673816935,-336.1080555469393,-1.5336780682119646,tremor
69,7650539,0.492,-0.6591628625220458,-0.3720855606936855,0.3395100031435717,61.18773394387255,-330.6065831707051,-1.7396144945018925,tremor
70,7650544,0.497,-0.6589872038703246,-0.3742979929891291,0.3765254173309113,60.38189854334739,-324.56398867099523,-1.8704001855128782,tremor
71,7650548,0.501,-0.6582026447722751,-0.37641242528980523,0.4126861014794336,59.57316097293044,-317.9996901218442,-1.9240102641045784,tremor
72,7650553,0.506,-0.6568218672049909,-0.3784216588083926,0.44792254286556243,58.76546184333772,-310.93527605902347,-1.8989666182317655,tremor
73,7650558,0.511,-0.6548602149611178,-0.38031837428435816,0.4821693624082516,57.962333146868424,-303.3944172498712,-1.7943618914393606,tremor
74,7650563,0.516,-0.6523355935016308,-0.382095058523862,0.515365630397279,57.166877686818445,-295.4027714492044,-1.609879080183393,tremor
75,7650568,0.521,-0.6492683411780442,-0.3837439323588338,0.5474551562852701,56.38175684850857,-286.98788053632416,-1.3458062061267502,tremor
76,7650573,0.526,-0.6456810740951424,-0.3852568843208183,0.5783867509363607,55.60918657618651,-278.17905921758,-1.0030455797586901,tremor
77,7650578,0.531,-0.6415985074001097,-0.38662541432266484,0.6081144598812082,54.85094117561298,-269.0072743540364,-0.5831172379054094,tremor
78,7650583,0.536,-0.6370472562182564,-0.38784059145155786,0.6365977662917808,54.10836433551074,-259.5050139415716,-0.08815622176381104,tremor
79,7650592,0.545,-0.6320556198196883,-0.3888930296086841,0.6638017625475174,53.38238656338611,-249.7061448355094,0.47909653939523006,tremor
80,7650597,0.55,-0.6266533528967515,-0.38977288419889045,0.6896972894024636,52.67354807463987,-239.64575848141888,1.1153098653486304,tremor
81,7650602,0.555,-0.6208714280445607,-0.39046987239850933,0.714261041869656,51.98202606795661,-229.3600041991447,1.8165844946329472,tremor
82,7650607,0.56,-0.6147417936327166,-0.3909733187354892,0.7374756410105768,51.30766526963592,-218.88590997304922,2.5784816795865964,tremor
83,7650611,0.564,-0.6082971311896158,-0.39127222682954516,0.7593296708573083,50.65001063346217,-208.26119121501333,3.396057977987329,tremor
84,7650621,0.574,-0.6015706161497895,-0.3913553771880325,0.7798176797109805,50.0083411333448,-197.52404855740033,4.26390589046364,tremor
85,7650626,0.579,-0.5945956853141318,-0.3912114499611712,0.798940145065592,49.38170367292918,-186.712956361387,5.176199870764458,tremor
86,7650653,0.606,-0.5874058136368787,-0.3908291705536695,0.8167034014261123,48.768946250830425,-175.8664442469184,6.126747113284609,tremor
87,7650658,0.611,-0.5800343020065917,-0.39019747500307955,0.8331195303660655,48.16874965620502,-165.02287450363258,7.109042401914322,tremor
88,7650663,0.616,-0.5725140766164536,-0.3893056911263681,0.8482062123593291,47.57965712179179,-154.2202186403992,8.116326199356124,tremor
89,7650668,0.621,-0.5648774994807784,-0.3881437306891395,0.8619865402762414,47.000101521949816,-143.49583648364026,9.141645086803505,tremor
90,7650672,0.625,-0.5571561888336095,-0.3867022873487645,0.8744887949709876,46.42842985959234,-132.886261108705,10.177913642362263,tremor
91,7650677,0.63,-0.549380847669397,-0.3849730349054023,0.885746184063558,45.86292492733357,-122.4269925451227,11.217976866090936,tremor
92,7650682,0.635,-0.5415810985903146,-0.38294882045623185,0.8957965457492687,45.301824150327306,-112.1523027448875,12.254672302367448,tremor
93,7650687,0.64,-0.5337853233765785,-0.38062384735268456,0.9046820201576123,44.743335724056344,-102.095053829937,13.280891061858169,tremor
94,7650692,0.645,-0.5260205062293011,-0.3779938433657437,0.9124486913556086,44.18565225522648,-92.28653118232143,14.289636998713918,tremor
95,7650697,0.65,-0.518312080370162,-0.37505621012715884,0.9191462035054611,43.62696220111152,-82.75629252105625,15.274083351907464,tremor
96,7650702,0.655,-0.5106837785338364,-0.37181015068959555,0.9248273549310584,43.06545948107604,-73.5320337231082,16.227626214292993,tremor
97,7650707,0.66,-0.5031574887767933,-0.36825677289003117,0.9295476739384199,42.499351698921046,-64.63947178648543,17.143934252845682,tremor
98,7650712,0.665,-0.49575311787947685,-0.36439916706322534,0.9333649802050962,41.92686746022758,-56.10224499484102,18.016994172563397,tremor
99,7650722,0.675,-0.4884884653810173,-0.3602424574939372,0.9363389354457409,41.34626329063938,-47.94183002305351,18.84115149583905,tremor
100,7650727,0.68,-0.4813791119102635,-0.3557938277778208,0.9385305869220815,40.755830658089046,-40.1774754252781,19.611146316633402,tremor
101,7650731,0.684,-0.47443832592254875,-0.3510625209421831,0.9400019072403158,40.153903576210716,-32.82615068021037,20.32214378148376,tremor
102,7650736,0.689,-0.4676769931791921,-0.346059815723305,0.9408153338050614,39.53886721990555,-25.902509746899295,20.969759145718104,tremor
103,7650746,0.699,-0.4611035732879857,-0.34079898078366416,0.9410333113003666,38.90916791831869,-19.418867924326335,21.55007735343306,tremor
104,7650751,0.704,-0.45472408734871017,-0.3352952088754203,0.9407178406519588,38.263324805146496,-13.385190722163077,22.05966719459519,tremor
105,7650778,0.731,-0.4485421402216235,-0.3295655330253964,0.9399300380820803,37.59994330001117,-7.809093446290299,22.4955902012123,tremor
106,7650783,0.736,-0.4425589801609239,-0.3236287267475012,0.9387297080777962,36.9177304654648,-2.695850284877379,22.855404551645677,tremor
107,7650787,0.74,-0.4367735975279152,-0.31750519010298134,0.9371749343238609,36.21551213007765,1.9515881498348733,23.13716434630439,tremor
108,7650792,0.745,-0.4311828630294603,-0.3112168231590143,0.9353216928635495,35.49225149062582,6.132569620252154,23.339414684923305,tremor
109,7650797,0.75,-0.42578170445586266,-0.3047868880834207,0.9332234919122016,34.74706871429298,9.848707894868696,23.461183007204735,tremor
110,7650807,0.76,-0.42056331929940177,-0.2982398608012452,0.9309310428451874,33.97926087050795,13.103843384139807,23.50196715800423,tremor
111,7650811,0.764,-0.41551941903818257,-0.29160127286558896,0.9284919669196683,33.18832134962994,15.903996660543008,23.461720615797578,tremor
112,7650816,0.769,-0.41064049940863656,-0.284897543989521,0.9259505422725116,32.373957789213,18.25731452492452,23.340835289110466,tremor
113,7650821,0.774,-0.40591612980385144,-0.2781558055685314,0.9233474956527995,31.536107442506324,20.174008179122094,23.14012224687568,tremor
114,7650826,0.779,-0.4013352541415896,-0.27140371550539333,0.920719843167767,30.674948898321244,21.66628310210213,22.860790708466638,tremor
115,7650836,0.789,-0.39688649521974384,-0.2646692647337905,0.9181007840089835,29.79090910079523,22.74826039746183,22.504425577187966,tremor
116,7650846,0.799,-0.39255845474316686,-0.2579805760178607,0.9155196506388794,28.88466472200837,23.435889651011856,22.072963756218595,tremor
117,7650851,0.804,-0.38834000184684064,-0.2513656958704035,0.9130019182041762,27.957137109047903,23.7468536608518,21.56866944059925,tremor
118,7650855,0.808,-0.38422054399736383,-0.24485238076738872,0.9105692749428616,27.0094802588813,23.700465727843483,20.994108539970203,tremor
119,7650860,0.813,-0.3801902755213195,-0.23846787922262289,0.9082397540165073,26.043061563313675,23.317560474357336,20.352122362892107,tremor
120,7650865,0.818,-0.3762404005372522,-0.2322387117067292,0.9060279255165914,25.059435396557877,22.620379356739395,19.645800687939275,tremor
121,7650870,0.823,-0.37236332859415555,-0.22619045083599743,0.9039451453931256,24.060309965952992,21.632452130353094,18.878454354031025,tremor
122,7650902,0.855,-0.3685528426908469,-0.22034750471179823,0.901999855806099,23.047508187686304,20.378475509660873,18.053587512843414,tremor
123,7650907,0.86,-0.3648042404298026,-0.21473290675519757,0.900197929025095,22.022923660218087,18.88419014737966,17.174869692960314,tremor
124,7650916,0.869,-0.3611144497141576,-0.20936811584296997,0.8985430447145314,20.988473061425296,17.176256853156477,16.246107829593264,tremor
125,7650931,0.884,-0.3574821205261624,-0.20427283097966925,0.8970370885593736,19.946046466778416,15.282132710170679,15.271218421769044,tremor
126,7650935,0.888,-0.3539076939409858,-0.19946482507204924,0.8956805590227893,18.897457170993924,13.229947469118516,14.254199997064703,tremor
127,7650945,0.898,-0.35039344881968115,-0.19495980250731856,0.8944729687340647,17.84439261492393,11.048380353979264,13.199106092940108,tremor
128,7650950,0.903,-0.34694352589436106,-0.19077128506305394,0.8934132275183776,16.788367996041583,8.76653723989462,12.110018997777242,tremor
129,7650955,0.908,-0.3435639284760127,-0.18691053011592157,0.8924999952050101,15.73068407961208,6.413828063651396,10.991024525176721,tremor
130,7650960,0.913,-0.3402624989067315,-0.18338648416237005,0.8917319938734134,14.67239061857211,4.019844276831932,9.846188114494424,tremor
131,7650969,0.922,-0.33704887012865475,-0.18020577338330065,0.8911082709470551,13.614256625187737,1.6142361228718483,8.679532555389951,tremor
132,7650974,0.927,-0.3339343922536578,-0.17737273149152885,0.8906284064130031,12.556748519221578,-0.7734105005614588,7.495017624169485,tremor
133,7650979,0.932,-0.3309320346613719,-0.17488946353767562,0.8902926593720142,11.50001691553058,-3.1136978405809805,6.296521895916019,tremor
134,7650984,0.937,-0.3280562648024399,-0.17275594286609197,0.890102051083634,10.443892520999954,-5.3775409832689505,5.087826958949036,tremor
135,7650989,0.942,-0.32532290544347,-0.17097013713749115,0.8900583836515947,9.387891300784279,-7.536293633547104,3.872604207483348,tremor
136,7650993,0.946,-0.3227489725072247,-0.16952815835688145,0.8901641954849758,8.33122876382532,-9.561875091018015,2.654404327601073,tremor
137,7650998,0.951,-0.32035249592219284,-0.16842443120541314,0.890422656651156,7.272842924236317,-11.426898412233315,1.4366495264280192,tremor
138,7651024,0.977,-0.3181523260121745,-0.16765187367899617,0.8908374091760288,6.211425231435524,-13.104799592639534,0.22262849015954195,tremor
139,7651029,0.982,-0.31616792795965903,-0.16720208406701778,0.8914123591871598,5.145458537213376,-14.569967414534798,-0.984506003714562,tremor
140,7651034,0.987,-0.31441916681443854,-0.16706552862242105,0.8921514294271551,4.073260990989333,-15.797873404078965,-2.1817369512164864,tremor
141,7651038,0.991,-0.31292608545005773,-0.16723172482101922,0.8930582819281713,2.993034633563559,-16.765201138872158,-3.366180650029394,tremor
142,7651043,0.996,-0.3117086778462877,-0.1676894158108761,0.8941360213879246,1.9029173958581929,-17.449973965556353,-4.5350821321596975,tremor
143,7651048,1.001,-0.3107866601174438,-0.16842673243995204,0.8953868899690534,0.8010371930007484,-17.831680034708107,-5.685808795257262,tremor
144,7651053,1.006,-0.3101792418028027,-0.16943134006421925,0.8968119639094286,-0.3144331774660501,-17.89139344028032,-6.815842574117553,tremor
145,7651057,1.01,-0.30990490005662225,-0.1706905681404794,0.8984108615862878,-1.4452215795846617,-17.61189016268713,-7.922771032011312,tremor
146,7651062,1.015,-0.30998115948765137,-0.17219152137547863,0.900181471629376,-2.5929037030549753,-16.97775746009794,-9.00427777778073,tremor
147,7651067,1.02,-0.3104243804714001,-0.17392117192320175,0.9021197084201165,-3.7588529349311135,-15.97549533546795,-10.058132627829794,tremor
148,7651072,1.025,-0.31124955876854776,-0.17586643278895822,0.9042193009235863,-4.944193917146713,-14.593608730089587,-11.082181932401388,tremor
149,7651077,1.03,-0.3124701392123576,-0.17801421320839905,0.9064716193455348,-6.149760643319147,-12.82268915793328,-12.07433947442897,tremor
150,7651081,1.034,-0.3140978460671223,-0.18035145731795316,0.9088655426483484,-7.376059812127143,-10.65548459684965,-13.032578328898738,tremor
151,7651091,1.044,-0.3161425324066091,-0.18286516791321675,0.9113873685511907,-8.623240011300338,-8.086956589984224,-13.95492404243815,tremor
152,7651096,1.049,-0.31861205052223224,-0.18554241749406408,0.9140207663237953,-9.891067160548781,-5.114323678132666,-14.839449456474863,tremor
153,7651100,1.053,-0.3215121449594366,-0.18837034911257705,0.9167467714934945,-11.178906498344313,-1.737090471086707,-15.684271451217906,tremor
154,7651105,1.058,-0.3248463693193159,-0.19133616976987702,0.9195438205480553,-12.485711260333881,2.042938140933509,-16.48754983078038,tremor
155,7651110,1.063,-0.3286160274774949,-0.19442713924923732,0.9223878228538892,-13.810018068000938,6.22165794965671,-17.247488503055358,tremor
156,7651115,1.068,-0.3328201393910244,-0.19763055732155324,0.9252522663290867,-15.149948923388417,10.792681710852573,-17.962339034558813,tremor
157,7651120,1.073,-0.3374554312111975,-0.2009337522091291,0.9281083529070433,-16.503219585463594,15.747370745205696,-18.63040658337147,tremor
158,7651145,1.098,-0.3425163490176907,-0.20432407303729616,0.9309251594820608,-17.867153983032864,21.074881732985197,-19.250058133864165,tremor
159,7651159,1.112,-0.3479950951590224,-0.20778888873064516,0.9336698198225972,-19.23870420004569,26.76222847611094,-19.81973287602047,tremor
160,7651169,1.122,-0.3538816859506557,-0.21131559540921838,0.9363077228547173,-20.614475463170347,32.79435831938941,-20.337954494206148,tremor
161,7651174,1.127,-0.3601640293668811,-0.21489163380429724,0.9388027227549683,-21.99075548830256,39.154242853236525,-20.803345064449818,tremor
162,7651184,1.137,-0.366828021365867,-0.2185045175632103,0.9411173564617864,-23.363547518262575,45.82298245161968,-21.21464021498453,tremor
163,7651193,1.146,-0.3738576595727676,-0.22214187260165208,0.9432130645371447,-24.728606408258752,52.77992411776758,-21.57070518423032,tremor
164,7651203,1.156,-0.38123517315082545,-0.22579148696306164,0.9450504117939836,-26.08147717310956,60.002792005307434,-21.870551408723962,tremor
165,7651208,1.161,-0.3889411677509595,-0.22944137002433448,0.946589304735678,-27.41753548156121,67.46782984785334,-22.113353285263248,tremor
166,7651217,1.17,-0.396954784399163,-0.23307981939087344,0.9477892035920614,-28.73202965508805,75.14995436353504,-22.29846477473634,tremor
167,7651222,1.175,-0.40525387103355565,-0.23669549347132626,0.9486093275225246,-30.020123794681567,83.022918501618,-22.42543554933489,tremor
168,7651227,1.18,-0.4138151651366843,-0.24027748750882305,0.9490088523206917,-31.276941715938168,91.05948316554318,-22.494026428292095,tremor
169,7651232,1.185,-0.4226144855387902,-0.24381541075000027,0.948947100632062,-32.49761141816932,99.23159578065466,-22.504223896633047,tremor
170,7651242,1.195,-0.4316269310190081,-0.24729946242820075,0.9483837252380106,-33.67730984644384,107.51057377834343,-22.456253553448352,tremor
171,7651269,1.222,-0.4408270828322674,-0.25072050429758713,0.9472788863409304,-34.81130772650032,115.867290751529,-22.35059238859455,tremor
172,7651274,1.227,-0.4501892077764498,-0.25407012756291875,0.9455934239987823,-35.89501426094708,124.27236272997352,-22.18797983743265,tremor
173,7651278,1.231,-0.45968745794492394,-0.25734071220000615,0.9432890269085376,-36.92402146936035,132.69633179113904,-21.969427609030934,tremor
174,7651288,1.241,-0.4692960629655877,-0.26052547686032934,0.9403283986449764,-37.894147932892814,141.10984414137377,-21.696228319367194,tremor
175,7651293,1.246,-0.4789895103900942,-0.2636185178083377,0.936675422254917,-38.801481666162275,149.48381991692898,-21.369962982382486,tremor
176,7651298,1.251,-0.48874271001587805,-0.26661483565186955,0.9322953238240704,-39.64242178874134,157.78961224769904,-20.99250741447493,tremor
177,7651303,1.256,-0.4985311383118236,-0.26951034898481924,0.9271548353054508,-40.41371860921058,165.9991535490379,-20.566037590386173,tremor
178,7651308,1.261,-0.508330959764409,-0.2723018944509599,0.9212223565428453,-41.11251166800667,174.08508751259177,-20.09303395155901,tremor
179,7651313,1.266,-0.5181191228354407,-0.2749872131423732,0.9144681160475203,-41.73636521109632,182.02088581911204,-19.57628461678879,tremor
180,7651322,1.275,-0.5278734292778451,-0.2775649236503168,0.9068643296938332,-42.28330048635711,189.78094916171688,-19.018887386650977,tremor
181,7651327,1.28,-0.5375725767311839,-0.28003448247749274,0.898385356094867,-42.75182417488683,197.34069271960107,-18.424250374911793,tremor
182,7651332,1.285,-0.5471961757433993,-0.28239613288706705,0.8890078470167119,-43.14095220268657,204.67661673920983,-17.796091047349464,tremor
183,7651337,1.29,-0.5567247435638569,-0.28465084359529336,0.8787108908181736,-43.45022813978487,211.7663633468191,-17.138433404545392,tremor
184,7651342,1.295,-0.5661396781489372,-0.28680023900294255,0.8674761466049671,-43.679735397059694,218.58876112317478,-16.455603011688712,tremor
185,7651351,1.304,-0.5754232167466566,-0.28884652290072726,0.8552879666159401,-43.830102483618084,225.123859315262,-15.752219554678083,tremor
186,7651356,1.309,-0.5845583841244062,-0.29079239777353966,0.8421335043660202,-43.902500694339,231.35295384781324,-15.033186585169714,tremor
187,7651361,1.314,-0.5935289359302713,-0.292640981967748,0.8280028063049164,-43.89863376279165,237.2586075349071,-14.303678104119607,tremor
188,7651366,1.319,-0.6023193028053302,-0.2943957270758459,0.812888885252271,-43.82071924267575,242.82466708223845,-13.569121622057311,tremor
189,7651395,1.348,-0.6109145406825837,-0.2960603379335104,0.796787774656996,-43.6714616679421,248.03627960678327,-12.835177328295153,tremor
190,7651399,1.352,-0.6193002922251063,-0.2976386976113212,0.7796985637683571,-43.45401787156188,252.8799114570416,-12.107713011821104,tremor
191,7651409,1.362,-0.6274627635844516,-0.2991347997011186,0.7616234149826102,-43.17195518299608,257.34337203275413,-11.39277442268635,tremor
192,7651414,1.367,-0.6353887196143303,-0.30055269001590545,0.7425675657418019,-42.82920353167781,261.4158449940609,-10.696550862765086,tremor
193,7651418,1.371,-0.6430654993861723,-0.3018964195133068,0.7225393181946733,-42.43000272025941,265.0879286704747,-10.025335951573505,tremor
194,7651424,1.377,-0.6504810523936242,-0.30317000980776276,0.7015500202445726,-41.97884627799358,268.35168666875086,-9.385483706420613,tremor
195,7651428,1.381,-0.6576239943085346,-0.30437743207575424,0.6796140415816806,-41.48042336188299,271.200708732461,-8.783360275780769,tremor
196,7651433,1.386,-0.6644836796773609,-0.305522599520163,0.6567487478838997,-40.93956015178531,273.63018091779304,-8.225291846518438,tremor
197,7651438,1.391,-0.6710502876281286,-0.30660937288945844,0.6329744756608314,-40.36116209759258,275.63696318227557,-7.717509398870655,tremor
198,7651443,1.396,-0.6773149155756469,-0.3076415778882571,0.6083145092993806,-39.75015823218138,277.2196715773086,-7.266091106708317,tremor
199,7651448,1.401,-0.6832696751204378,-0.30862303270540764,0.5827950608329894,-39.11144857285156,278.37876142585833,-6.8769032764556846,tremor
200,7651453,1.406,-0.6889077838610728,-0.3095575833539864,0.5564452518774843,-38.44985540795443,279.11660718733106,-6.5555407862553094,tremor
201,7651458,1.411,-0.6942236466853814,-0.3104491440872338,0.5292970961250086,-37.77007901787697,279.43757419886373,-6.307268024744643,tremor
