sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,7631343,1.429,-0.35354925704598866,-0.2900235646520431,0.8238722006164484,10.073690862144824,1.7713116933260118,1.7593621668669264,tremor
203,7631353,1.439,-0.3521122825050469,-0.2908872148995133,0.821832355706137,9.879621785935607,0.8861237671753335,1.5789892336507403,tremor
204,7631357,1.443,-0.35071492112185604,-0.2918132916756624,0.8197587716744811,9.695304445250674,-0.056420767929758676,1.3874761422801292,tremor
205,7631362,1.448,-0.34936315080387836,-0.29278664156949175,0.8176766383548252,9.518516129065242,-1.050499846224131,1.1862303139530765,tremor
206,7631367,1.453,-0.3480626164388274,-0.29379243904535346,0.815611621180408,9.346592105688075,-2.0890509366791017,0.9767778237104036,tremor
207,7631372,1.458,-0.346818693242018,-0.29481635241058324,0.813589650423081,9.176429781393981,-3.1637438795457298,0.7607522259140881,tremor
208,7631382,1.468,-0.34563655815992667,-0.2958446957532129,0.8116367158561281,9.00449758217364,-4.264964378543931,0.5398825610698451,tremor
209,7631387,1.473,-0.34452126803291044,-0.2968645670969399,0.8097786650764697,8.826849129399921,-5.381809482591057,0.31598052337903804,tremor
210,7631397,1.483,-0.3434778428523286,-0.29786397343339793,0.8080410031214487,8.639143263705915,-6.502096340169521,0.09092677862292681,tremor
211,7631427,1.513,-0.34251135212722067,-0.2988319436099153,0.8064486907580419,8.436670419771437,-7.612385385330306,-0.13334355560520278,tremor
212,7631432,1.518,-0.3416270021613193,-0.29975863023529337,0.8050259389500287,8.214385764743238,-8.698018935083683,-0.3548562235128147,tremor
213,7631437,1.523,-0.3408302219686049,-0.3006354017673968,0.8037959975089619,7.966949381917232,-9.74317597665868,-0.5716138603797323,tremor
214,7631442,1.528,-0.3401267456184699,-0.30145492572511734,0.8027809367292367,7.688773607383798,-10.730943729989544,-0.7816126321233999,tremor
215,7631447,1.533,-0.3395226889529807,-0.30221124352460615,0.8020014217792457,7.374077415945396,-11.643406391944376,-0.9828593661010929,tremor
216,7631451,1.537,-0.3390246187989093,-0.30289983683203137,0.8014764806598985,7.016947519646836,-12.461751285483585,-1.1733890518789043,tremor
217,7631456,1.542,-0.33863961296281975,-0.3035176846476519,0.8012232675716895,6.611405607401942,-13.166392424617335,-1.3512825926498837,tremor
218,7631461,1.547,-0.3383753094328266,-0.3040633096895178,0.801256824504474,6.151480932415121,-13.737111250574666,-1.5146846875086253,tremor
219,7631466,1.552,-0.3382399433234224,-0.3045368121102911,0.8015898447485151,5.631287254777898,-14.153213993471798,-1.661821718287462,tremor
220,7631471,1.557,-0.33824237021255943,-0.30493988820862317,0.8022324427955229,5.045102977057967,-14.39370477151867,-1.7910195006784726,tremor
221,7631476,1.562,-0.3383920746615463,-0.3052758316125941,0.8031919357289211,4.387453177612834,-14.437473166694902,-1.900720737942124,tremor
222,7631480,1.566,-0.3386991629050001,-0.30554951442502876,0.8044726416659684,3.6531921552949034,-14.26349462883881,-1.9895019881817877,tremor
223,7631485,1.571,-0.33917433896895316,-0.3057673460254182,0.8060757010812026,2.8375850538310243,-13.851041682602578,-2.056089925878663,tremor
224,7631490,1.576,-0.339828863827149,-0.30593720760744136,0.807998926880555,1.9363871359625138,-13.17990357052916,-2.0993766492125188,tremor
225,7631495,1.581,-0.3406744976305241,-0.3060683610734365,0.8102366888781336,0.9459193250813839,-12.230611686354232,-2.118433761778097,tremor
226,7631500,1.586,-0.34172342551795987,-0.3061713315804599,0.8127798378281083,-0.13686127965001038,-10.984667956362902,-2.1125249464320675,tremor
227,7631505,1.591,-0.34298816799657317,-0.3062577638059507,0.8156156733732818,-1.3142970884896423,-9.424773227070535,-2.081116755323839,tremor
228,7631510,1.596,-0.34448147731533346,-0.30634025284227107,0.8187279592057422,-2.587972937509034,-7.535052721001079,-2.023887366788217,tremor
229,7631515,1.601,-0.34621622159303544,-0.3064321515072905,0.8220969874334806,-3.9586671087162904,-5.301275727981083,-1.9407331073817762,tremor
230,7631520,1.606,-0.34820525865349006,-0.3065473567445414,0.8256996926666008,-5.426311156688793,-2.711066899833002,-1.831772604342371,tremor
231,7631551,1.637,-0.3504613015332123,-0.30670007865601945,0.8295098147473343,-6.989959064871693,0.24589320134192522,-1.6973485157070878,tremor
232,7631556,1.642,-0.352996777449062,-0.30690459653407864,0.833498107440736,-8.64776606762865,3.577680310931782,-1.5380268734991986,tremor
233,7631561,1.647,-0.3558236816739978,-0.3071750069885154,0.8376325889043076,-10.39697728884496,7.289953084442265,-1.3545941564522885,tremor
234,7631566,1.652,-0.35895342734514063,-0.3075249698308334,0.8418788285146165,-12.233926180757184,11.385795501151899,-1.1480522685534145,tremor
235,7631571,1.657,-0.36239669182467743,-0.30796745771096967,0.8462002637632579,-14.154042611150903,15.865576239190283,-0.9196116305173527,tremor
236,7631576,1.662,-0.3661632599446362,-0.30851451556765147,0.8505585404698105,-16.151870344152286,20.72682616821558,-0.6706825953941259,tremor
237,7631581,1.667,-0.37026186434963226,-0.30917703575753014,0.8549138694378818,-18.221093581157515,25.964135166480563,-0.4028653847296147,tremor
238,7631586,1.672,-0.3747000232332197,-0.3099645542976284,0.8592253928119743,-20.354572165195165,31.56906959405628,-0.1179387149767221,tremor
239,7631595,1.681,-0.37948387604759826,-0.3108850730259439,0.8634515536978528,-22.544384998825862,37.53011190569263,0.18215275069485026,tremor
240,7631600,1.686,-0.38461801823739694,-0.31194491169773847,0.8675504630289922,-24.781881180364014,43.832624029253324,0.49531202913619254,tremor
241,7631605,1.691,-0.39010533666675046,-0.31314859313480065,0.87148025815733,-27.057738326708716,50.45883623162874,0.8193044654231038,tremor
242,7631610,1.696,-0.3959468481115221,-0.31449876357567325,0.8751994481941847,-29.3620275260349,57.38786321035829,1.1517733779374153,tremor
243,7631615,1.701,-0.40214154389459017,-0.31599614937800324,0.8786672417138855,-31.68428435046927,64.59574906712714,1.4902566961128583,tremor
244,7631624,1.71,-0.4086862443653743,-0.3176395502376652,0.8818438530505104,-34.01358535367301,72.05554263876992,1.832204592801488,tremor
245,7631629,1.715,-0.41557546738606566,-0.3194258681456775,0.8846907840595937,-36.33862947480855,79.73740439467547,2.174998106455566,tremor
246,7631634,1.72,-0.42280131522290637,-0.32135017043122227,0.8871710788722003,-38.64782376400642,87.6087457724919,2.5159687311391234,tremor
247,7631639,1.725,-0.4303533842088062,-0.3234057844623601,0.8892495498263616,-40.929372833147255,95.63440143313541,2.852418927594816,tremor
248,7631644,1.73,-0.43821870122798956,-0.3255844209153384,0.8908929734067278,-43.1713714189291,103.77683448690597,3.1816434795176245,tremor
249,7631670,1.756,-0.446381690491262,-0.32787632199130434,0.8920702556425532,-45.3618994222538,111.99637428711765,3.500951589453236,tremor
250,7631680,1.766,-0.45482417327362723,-0.33027043056476113,0.8927525669894882,-47.48911875849419,120.25148591503084,3.807689581627177,tremor
251,7631685,1.771,-0.46352540236111267,-0.3327545760027951,0.8929134472287241,-49.54137131820001,128.4990700016656,4.099264056717285,tremor
252,7631690,1.776,-0.47246213201307974,-0.33531567230845005,0.8925288813299376,-51.50727730043933,136.69479106419823,4.373165326420483,tremor
253,7631695,1.781,-0.48160872339428734,-0.33793992431186204,0.8915773475218762,-53.37583314503329,144.79343208785505,4.62699094189737,tremor
254,7631700,1.786,-0.49093728472250003,-0.34061303783373525,0.8900398389968578,-55.13650825749984,152.74927265547723,4.858469117136889,tremor
255,7631704,1.79,-0.5004178448081864,-0.3433204300386071,0.8878998607644887,-56.77933969180905,160.5164875048918,5.065481834141981,tremor
256,7631709,1.795,-0.5100185581951252,-0.346047436541427,0.8851434031962354,-58.295023931194756,168.04956197118742,5.246087401685784,tremor
257,7631714,1.8,-0.5197059397028629,-0.34877951219995307,0.8817588937952018,-59.67500488717441,175.3037203469964,5.398542224953461,tremor
258,7631719,1.805,-0.5294451257912359,-0.3515024228967081,0.8777371287080431,-60.91155722254139,182.23536277358951,5.521321531934776,tremor
259,7631724,1.81,-0.5392001597913745,-0.3542024259749107,0.8730711854862042,-61.99786409543371,188.8025058665731,5.613138795949254,tremor
260,7631729,1.815,-0.5489342976641284,-0.3568664373357276,0.867756318614169,-62.92808841757764,194.9652218936953,5.6729635936641865,tremor
261,7631738,1.824,-0.5586103305518252,-0.35948218352584804,0.8617898393605343,-63.6974367190772,200.686070973064,5.700037645157095,tremor
262,7631743,1.829,-0.5681909199877527,-0.3620383374433585,0.8551709815750185,-64.30221471459036,205.93052046197272,5.693888796358752,tremor
263,7631748,1.834,-0.5776389412350054,-0.3645246365656665,0.8479007551456031,-64.73987367395357,210.66734547220744,5.6543427224316165,tremor
264,7631753,1.839,-0.5869178298668503,-0.36693198285551465,0.8399817889329477,-65.00904671900385,214.86900428886415,5.581532150515522,tremor
265,7631758,1.844,-0.5959919264013238,-0.369252523729971,0.8314181650996013,-65.10957420229725,218.51198239353224,5.475903419625387,tremor
266,7631763,1.849,-0.6048268135833017,-0.3714797136835753,0.8222152468382177,-65.04251737597222,221.5770987990179,5.338220212975573,tremor
267,7631767,1.853,-0.6133896407779654,-0.37360835634273226,0.8123795015710998,-64.81015963253061,224.04976848934942,5.1695643126002,tremor
268,7631795,1.881,-0.6216494299055557,-0.3756346268977689,0.801918321743426,-64.41599469679852,225.92021493170998,4.971333237362778,tremor
269,7631800,1.886,-0.6295773574179458,-0.37755607501857474,0.7908398453670468,-63.864701274638215,227.1836269106904,4.745234635127676,tremor
270,7631804,1.89,-0.6371470070170651,-0.379371608521596,0.7791527784920589,-63.16210382676222,227.84025437810843,4.493277313643373,tremor
271,7631809,1.895,-0.6443345881829537,-0.38108145823736006,0.7668662217882244,-62.3151193450621,227.8954386696352,4.217758820266265,tremor
272,7631814,1.9,-0.6511191161493065,-0.3826871247443184,0.7539895034076564,-61.33169027085756,227.35957333821813,3.9212495224902635,tremor
273,7631819,1.905,-0.6574825497403005,-0.3841913078925348,0.7405320202797302,-60.220704005275664,226.2479929723243,3.60657319694405,tremor
274,7631824,1.91,-0.6634098844351477,-0.38559782033448836,0.7265030899696877,-58.99189980480848,224.58078866520347,3.2767841975233014,tremor
275,7631834,1.92,-0.6688891991129666,-0.386911486598764,0.7119118152250521,-57.655764206483305,222.38255025347823,2.9351413380484708,tremor
276,7631838,1.924,-0.6739116561082775,-0.3881380295719635,0.6967669633465013,-56.22341646402423,219.6820370304641,2.585078687249867,tremor
277,7631843,1.929,-0.6784714554387344,-0.3892839465780717,0.6810768625548254,-54.70648577912824,216.51178033292516,2.2301735284212616,tremor
278,7631848,1.934,-0.6825657453166506,-0.39035637754190294,0.6648493175801764,-53.11698236349607,212.90762316127405,1.8741117757532857,tremor
279,7631853,1.939,-0.6861944922939813,-0.3913629679710999,0.6480915467681014,-51.46716455435575,208.9082037837731,1.5206511609115394,tremor
280,7631862,1.948,-0.689360315592854,-0.3923117296682951,0.6308101430734336,-49.769404322472084,204.5543920550837,1.173582511088178,tremor
281,7631867,1.953,-0.6920682913223604,-0.39321090217417454,0.6130110613934201,-48.03605355726574,199.88868889447886,0.8366894424282652,tremor
282,7631872,1.958,-0.6943257333595444,-0.39406881792868415,0.5946996347672481,-46.2793134918378,194.95460093903526,0.5137067991308112,tremor
283,7631877,1.963,-0.6961419586551536,-0.3948937740090928,0.5758806220244007,-44.51110954626304,189.79600371550524,0.20827818654593966,tremor
284,7631882,1.968,-0.6975280455818276,-0.39569391305354024,0.5565582894764708,-42.74297372970223,184.45650768095402,-0.07608701470695754,tremor
285,7631886,1.972,-0.6984965946379795,-0.3964771156116255,0.5367365291905262,-40.98593656424031,178.9788421236114,-0.3360566975218113,tremor
286,7631891,1.977,-0.699061501315641,-0.3972509056960173,0.5164190162268059,-39.250430288197826,173.40427216845222,-0.5685185778554175,tremor
287,7631918,2.004,-0.6992377511861556,-0.398022370765813,0.49560940692586225,-37.54620487036696,167.77206395445538,-0.7706215414381757,tremor
288,7631923,2.009,-0.6990412471645844,-0.398798096786179,0.47431157981045,-35.88225811960431,162.11901234026183,-0.9398149268172058,tremor
289,7631927,2.013,-0.6984886783024877,-0.3995841184263283,0.452529919779124,-34.26678090219612,156.47904407115604,-1.0738847591660348,tremor
290,7631937,2.023,-0.6975974380621024,-0.4003858839395403,0.43026964481554497,-32.70711817472693,150.88290702597388,-1.170985920918728,tremor
291,7631947,2.033,-0.696385597611488,-0.4012082338681808,0.40753717228399006,-31.209746193966847,145.35795296888617,-1.2296693488742825,tremor
292,7631956,2.042,-0.6948719362187548,-0.40205539245076494,0.3843405190813257,-29.780265868628447,139.9280174360838,-1.2489035599369225,tremor
293,7631966,2.052,-0.6930760265371783,-0.4029309704469562,0.36068972673901456,-28.42341176379616,134.61339639310907,-1.2280900666576409,tremor
294,7631971,2.057,-0.6910183678770422,-0.4038379779765392,0.3365972994236409,-27.143075761953337,129.43091545764213,-1.1670724861601196,tremor
295,7631976,2.062,-0.6887205559753691,-0.4047788458191235,0.31207864011146974,-25.942343852525855,124.39408405348313,-1.0661393290405197,tremor
296,7631981,2.067,-0.6862054738340849,-0.40575545339269253,0.2871524683849765,-24.823544013159154,119.51332400850313,-0.926020563163707,tremor
297,7631990,2.076,-0.6834974853293354,-0.40676916131350205,0.26184120254114424,-23.78830271238317,114.79625989094433,-0.7478780952480528,tremor
298,7632000,2.086,-0.6806226117544806,-0.4078208460802589,0.2361712890630572,-22.837607248745513,110.24805679066506,-0.5332903355737997,tremor
299,7632005,2.091,-0.6776086713690561,-0.40891093411547536,0.2101734639016928,-21.971870988412366,105.87179031774272,-0.28423104725619797,tremor
300,7632015,2.101,-0.6744853634640363,-0.41003943227497336,0.1838829322640323,-21.190998618174376,101.66883338822063,-0.003042760984147759,tremor
301,7632043,2.129,-0.6712842814639287,-0.41120595215683253,0.1573394564509848,-20.494448824730846,97.6392449563153,0.3075948305629441,tremor
302,7632052,2.138,-0.668038844069435,-0.41240972620255306,0.13058734442619546,-19.88129232768892,93.78214718769509,0.6447009101826208,tremor
303,7632057,2.143,-0.6647841390136999,-0.41364961464627215,0.10367533493020731,-19.3502638591138,90.09607947531292,1.0050332358971148,tremor
304,7632062,2.148,-0.6615566799577988,-0.41492410363129395,0.07665637789866317,-18.89980738923921,86.57931992298917,1.3851305926656514,tremor
305,7632076,2.162,-0.6583940825610334,-0.4162312959969112,0.04958731168402879,-18.528114546059392,83.2301672023017,1.781357029958814,tremor
306,7632081,2.167,-0.6553346701746994,-0.4175688971170306,0.022528441233488652,-18.233156700561246,80.04717782955707,2.1899469659569815,tremor
307,7632101,2.187,-0.6524170225864389,-0.41893419864651316,-0.004456975941894186,-18.012711552710808,77.02935580404375,2.6070503680982724,tremor
308,7632105,2.191,-0.6496794827095586,-0.42032406310723175,-0.03130332646205186,-17.864385233328544,74.17629314546294,3.0287773869306793,tremor
309,7632115,2.201,-0.6471596361788869,-0.4217349119838941,-0.05794330831361301,-17.78563093266664,71.48826114093717,3.4512419855624734,tremor
310,7632120,2.206,-0.6448937777647727,-0.4231627194862849,-0.08430865431886153,-17.773764911761443,68.9662530652183,3.8706042502797167,tremor
311,7632130,2.216,-0.6429163767553968,-0.42460301346918805,-0.11033089599485255,-17.825980505186152,66.61197982851357,4.283111188160872,tremor
312,7632135,2.221,-0.6412595514031106,-0.4260508842831444,-0.13594215120653816,-17.939360440640016,64.42782053593298,4.685135920113007,tremor
313,7632167,2.253,-0.6399525605231524,-0.427501001647654,-0.16107591902166243,-18.110887527408337,62.416730421017576,5.07321525830325,tremor
314,7632176,2.262,-0.6390213186164427,-0.42894763907173494,-0.1856678657930378,-18.33745354389338,60.582109145089994,5.444085695954178,tremor
315,7632186,2.272,-0.6384879396434965,-0.43038470496651693,-0.20965658752821376,-18.615866029540864,58.92763314286001,5.794717811782783,tremor
316,7632191,2.277,-0.6383703139450567,-0.43180577945753174,-0.23298433485537617,-18.942852692573787,57.457056634609316,6.122348991850104,tremor
317,7632196,2.282,-0.6386817228518094,-0.4332041560210799,-0.2555976881917007,-19.315063276807614,56.17398710420275,6.424514212303632,tremor
318,7632201,2.287,-0.6394304961852773,-0.43457288737857563,-0.2774481719648774,-19.729068943885057,55.08164231003439,6.699074439999552,tremor
319,7632210,2.296,-0.6406197189366218,-0.43590483547317654,-0.2984927978937102,-20.181359472741402,54.18259705889726,6.944242031365351,tremor
320,7632215,2.301,-0.6422469946731928,-0.43719272571353834,-0.3186945284089224,-20.668338829936854,53.47852889598938,7.158602374512123,tremor
321,7632220,2.306,-0.6443042744139882,-0.43842920592651746,-0.3380226523304568,-21.186319911910882,52.96997246958619,7.341130951294479,tremor
322,7632225,2.311,-0.6467777606031966,-0.4396069105808639,-0.35645306597727394,-21.731519488843364,52.656092551739505,7.491205013099109,tremor
323,7632230,2.316,-0.6496478962000616,-0.4407185308247994,-0.3739684540504242,-22.300054567387757,52.53448549478116,7.608609166744219,tremor
324,7632235,2.321,-0.652889448650999,-0.4417568907405519,-0.3905583659798539,-22.887941514404854,52.60101828434622,7.6935343328613905,tremor
325,7632241,2.327,-0.6564716975303538,-0.4427150299882873,-0.40621918502262366,-23.491099330811238,52.84971335176493,7.746569738582597,tremor
326,7632245,2.331,-0.6603587328951288,-0.4435862927202663,-0.4209539892810519,-24.105358421541876,53.27268596383936,7.768687819166593,tremor
327,7632250,2.336,-0.6645098689110499,-0.4443644223150301,-0.43477230598205835,-24.726476059177415,53.860139327383386,7.761222121500135,tremor
328,7632255,2.341,-0.6688801741300799,-0.4450436611211418,-0.44768976280767964,-25.35015946948899,54.60042053491718,7.725838521411332,tremor
329,7632260,2.346,-0.6734211160201388,-0.44561885400870643,-0.45972764275332456,-25.97209707271224,55.48013815994231,7.664500278711464,tremor
330,7632265,2.351,-0.6780813130718557,-0.4460855540919836,-0.4709123518538525,-26.58799790887284,56.48433973719384,7.579427650530312,tremor
331,7632292,2.378,-0.682807383159625,-0.44644012849099507,-0.4812748120669166,-27.193638687424382,57.596744611521665,7.473052960709595,tremor
332,7632297,2.383,-0.6875448719873557,-0.44667986143952315,-0.49084979448708105,-27.784917273122694,58.800024832772785,7.347972183196439,tremor
333,7632302,2.388,-0.6922392406784617,-0.4468030514504017,-0.4996752106166761,-28.357910819543623,60.07612414701364,7.206894248731577,tremor
334,7632306,2.392,-0.6968368872740889,-0.4468090986889383,-0.5077913812554421,-28.90893627839571,61.40660301829798,7.052589431206113,tremor
335,7632316,2.402,-0.7012861735165163,-0.44669857828316933,-0.5152403033200972,-29.434610714755426,62.77299628431458,6.887838294738558,tremor
336,7632321,2.407,-0.7055384261448534,-0.4464732951199405,-0.5220649343942342,-29.93190875743069,64.15716959556849,6.715382735864382,tremor
337,7632330,2.416,-0.7095488812075013,-0.44613631582984226,-0.5283085131208168,-30.398214587882215,65.54166118489454,6.537880580132912,tremor
338,7632335,2.421,-0.7132775407255288,-0.44569197422032597,-0.5340139309405934,-30.831366103091142,66.90999671711276,6.357864964041355,tremor
339,7632340,2.426,-0.7166899135229315,-0.44514584739685187,-0.5392231674882321,-31.229689261414784,68.24696687762106,6.177709383599584,tremor
340,7632345,2.431,-0.7197576161914813,-0.44450470116150853,-0.5439767985446873,-31.592021100406484,69.53885976427988,5.999598895698951,tremor
341,7632350,2.436,-0.7224588158347126,-0.44377640486100123,-0.5483135821260993,-31.917720453462415,70.77364279477945,5.825507595977182,tremor
342,7632355,2.441,-0.7247785031032788,-0.44296981748848235,-0.5522701252750086,-32.2066659484768,71.94109152957425,5.657182212025745,tremor
343,7632360,2.446,-0.7267085916121734,-0.44209464834529055,-0.5558806314952339,-32.459241423970695,73.03286540507368,5.49613145012538,tremor
344,7632379,2.465,-0.7282478475653309,-0.4411612967935741,-0.5591767265373075,-32.67630943606843,74.04253276891882,5.343620601639225,tremor
345,7632384,2.47,-0.729401660702788,-0.44018067648203174,-0.562187358355811,-32.859174045708535,74.96554968848056,5.200670833284923,tremor
346,7632388,2.474,-0.7301816738392625,-0.4391640298597687,-0.5649387654771236,-33.00953455237146,75.79919859625915,5.068062546568379,tremor
347,7632421,2.507,-0.7306052925319186,-0.4381227388173333,-0.5674545067134296,-33.12943224141036,76.5424937527156,4.946342202672288,tremor
348,7632426,2.512,-0.7306950982336239,-0.4370681369689907,-0.5697555441627308,-33.22119247669457,77.19606063738624,4.835832077738668,tremor
349,7632431,2.517,-0.7304781875854327,-0.4360113284978737,-0.571860370838099,-33.28736451804103,77.76199575034046,4.736642530546539,tremor
350,7632435,2.521,-0.7299854577678468,-0.4349630176879961,-0.5737851742071965,-33.33066120043465,78.24371205931587,4.648686503326855,tremor
351,7632469,2.555,-0.729250853875478,-0.43393335229332897,-0.5755440274735321,-33.35390007771784,78.64577370675848,4.571696107292106,tremor
352,7632474,2.56,-0.7283105899853876,-0.4329317827826998,-0.5771491014989604,-33.35994692939604,78.97372196982633,4.505241240077391,tremor
353,7632483,2.569,-0.7272023518711083,-0.4319669383670222,-0.5786108915529844,-33.35166188189839,79.2338933128587,4.448750209818475,tremor
354,7632488,2.574,-0.7259644871114553,-0.431046519773699,-0.579938454176511,-33.3318480333743,79.43323006698641,4.401532272787074,tremor
355,7632493,2.579,-0.7246351883365014,-0.4301772081996648,-0.5811396500499286,-33.303202485458414,79.57908487075899,4.36280184081703,tremor
356,7632497,2.583,-0.7232516775920369,-0.4293645898479713,-0.582221388771678,-33.26826997887518,79.67902119023363,4.3317039376645345,tremor
357,7632502,2.588,-0.7218494036970119,-0.4286130958729363,-0.5831898710121676,-33.22939971900401,79.74061356056623,4.307340335497897,tremor
358,7632507,2.593,-0.7204612691405549,-0.4279259582698187,-0.5840508228210475,-33.18870633015682,79.77125234971759,4.288795701647708,tremor
359,7632512,2.598,-0.7191169076919993,-0.42730518307405274,-0.5848097161230263,-33.148036143810586,79.77795872207496,4.275163021284683,tremor
360,7632538,2.624,-0.7178420378260874,-0.42675154303191615,-0.5854719687791978,-33.10894019838523,79.76721605642739,4.26556752164455,tremor
