sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
100,7733227,0.723,-0.6289018802338714,-0.419301369167105,0.49322475431858487,40.16301475437345,-351.97048471983464,-34.711920138881496,tremor
101,7733231,0.727,-0.6209661208599416,-0.42178741688778715,0.53256045211148,40.11821280957504,-344.1686081291115,-33.268792097034755,tremor
102,7733247,0.743,-0.6120957394113345,-0.42379568482235097,0.5707280217891872,40.06397841638649,-335.8361698080198,-31.70535552540163,tremor
103,7733251,0.747,-0.6023425204293964,-0.4253272798673264,0.6076463549699107,39.997308564756516,-327.00196011909645,-30.03017614284294,tremor
104,7733290,0.786,-0.5917604678013414,-0.4263858073807619,0.6432405529824956,39.91512997604019,-317.6972312081738,-28.252530784809746,tremor
105,7733295,0.791,-0.5804054320969836,-0.4269773339510644,0.6774423831237091,39.81434101393463,-307.95554477510603,-26.382336885430377,tremor
106,7733299,0.795,-0.568334746285231,-0.4271103310884232,0.7101906828091205,39.691852722343434,-297.8125985557199,-24.430077765200796,tremor
107,7733304,0.8,-0.5556068739452104,-0.42679560046872433,0.7414317060906899,39.54462836138516,-287.3060322270148,-22.4067245591489,tremor
108,7733309,0.805,-0.5422810735305941,-0.42604618152152673,0.7711194076536377,39.36972086843,-276.47521377461237,-20.32365561360637,tremor
109,7733313,0.809,-0.5284170815952796,-0.42487724234041374,0.7992156602541027,39.164307738992925,-265.36100765785056,-18.192574159234873,tremor
110,7733318,0.814,-0.5140748171616392,-0.42330595509748914,0.8256904025658415,38.92572290742306,-254.00552639893536,-16.02542503489708,tremor
111,7733322,0.818,-0.49931410863903297,-0.4213513573427736,0.8505217155049184,38.65148530878568,-242.45186752326165,-13.834311192034717,tremor
112,7733327,0.823,-0.4841944439096018,-0.41903420073931547,0.8736958262435298,38.33932391559206,-230.7438380853876,-11.631410654438236,tremor
113,7733332,0.828,-0.4687747434165822,-0.4163767889050828,0.8952070402707111,37.987199157388744,-218.92566931731517,-9.428894547941272,tremor
114,7733347,0.843,-0.4531131553428212,-0.4134028060897027,0.9150576029822136,37.59332073839388,-207.04172422036177,-7.2388467554607185,tremor
115,7733352,0.848,-0.43726687128284064,-0.41013713840370886,0.9332574933645044,37.156161961110726,-195.13620117442272,-5.073185702004837,tremor
116,7733357,0.853,-0.42129196022872495,-0.40660568924696383,0.9498241533633258,36.67447073709762,-183.25283683303164,-2.9435887347866774,tremor
117,7733366,0.862,-0.4052432182560441,-0.40283519047128563,0.9647821574834268,36.147277515868716,-171.43461167507155,-0.861419532706763,tremor
118,7733371,0.867,-0.3891740310590363,-0.39885301069315526,0.9781628280425135,35.573900387112,-159.72346157514065,1.162341047178814,tremor
119,7733376,0.872,-0.3731362464786794,-0.39468696208547044,0.9900038022889677,34.953947611638355,-148.15999864721633,3.117160302083152,tremor
120,7733380,0.876,-0.35718005440593503,-0.3903651069565283,1.0003485582787257,34.28731781810123,-136.7832444421937,4.993014828592013,tremor
121,7733422,0.918,-0.3413538719150401,-0.3859155654873797,1.0092459069803927,33.574198072731654,-125.6303783679565,6.780447124172459,tremor
122,7733427,0.923,-0.3257042321483385,-0.38136632614084054,1.016749458522435,32.8150599951784,-114.73650396515158,8.470617292916232,tremor
123,7733431,0.927,-0.31027567625395575,-0.3767450604434923,1.022917070780197,32.010654061221544,-104.13443540495935,10.055349512061474,tremor
124,7733436,0.932,-0.29511064845491974,-0.3720789440147032,1.027810288575607,31.162002207442146,-93.85450625200434,11.527172945044782,tremor
125,7733441,0.937,-0.2802493949942165,-0.3673944858085758,1.0314937815891942,30.270388835867124,-83.92440214303974,12.879356845732163,tremor
126,7733446,0.942,-0.26572986820012934,-0.3627173675093454,1.0340347886613153,29.33735030657125,-74.36901859103368,14.105939681012055,tremor
127,7733451,0.947,-0.25158763725497735,-0.358072294880912,1.0355025755272529,28.364663000047297,-65.21034467533846,15.201752190092362,tremor
128,7733461,0.957,-0.23785580745790647,-0.3534828626424182,1.0359679122462575,27.354330027055944,-56.467372954039206,16.16243438659195,tremor
129,7733466,0.962,-0.22456494987144382,-0.3489714341539175,1.0355025757014447,26.308566661777405,-48.15603554910862,16.984446588845152,tremor
130,7733471,0.967,-0.21174304323889953,-0.34455903687620965,1.0341788816105717,25.229784575205638,-40.28916601167001,17.665074633687148,tremor
131,7733476,0.972,-0.19941542995362643,-0.3402652742399064,1.0320692495343728,24.120574950577637,-32.87648627100572,18.20242948941113,tremor
132,7733481,0.977,-0.18760478765421984,-0.33610825423889995,1.0292458034293626,22.98369057173343,-25.92461770276674,18.5954415354822,tremor
133,7733486,0.982,-0.17633111772739746,-0.33210453476488505,1.0257800093882963,21.82202698856676,-19.437115115807234,18.84384982181747,tremor
134,7733496,0.992,-0.16561175164927722,-0.3282690854291498,1.0217423513600041,20.638602880213707,-13.414522251563225,18.948186660546597,tremor
135,7733500,0.996,-0.15546137571647223,-0.324615265378388,1.017202044853571,19.436539754628168,-7.854447215021121,18.90975793761297,tremor
136,7733505,1.001,-0.1458920743384579,-0.32115481640385285,1.0122267879203,18.219041140065794,-2.7516561143236222,18.730619557180926,tremor
137,7733510,1.006,-0.13691339170352224,-0.31789787046840545,1.0068825480788381,16.989371436556315,1.9018169186554366,18.4135504443078,tremor
138,7733515,1.011,-0.12853241130605578,-0.31485297063455425,1.0012333833088598,15.750834601875322,6.116545217938681,17.962022528544654,tremor
139,7733541,1.037,-0.12075385253891559,-0.31202710426877156,0.9953412947872275,14.50675284795481,9.905572497390805,17.380168115069182,tremor
140,7733545,1.041,-0.1135801833105474,-0.3094257473224263,0.9892661086754698,13.260445522764353,13.284265091305102,16.672745025320815,tremor
141,7733550,1.046,-0.10701174743765603,-0.30705291844476473,0.9830653839874816,12.015208350460185,16.270155384707653,15.845099859649025,tremor
142,7733555,1.051,-0.10104690538429278,-0.3049112416632994,0.976794343372253,10.77429319744425,18.882778235356785,14.90312970140989,tremor
143,7733560,1.056,-0.09568218676322637,-0.30300201636537727,0.9705058235377046,9.540888522357706,21.143502110032248,13.853242545614723,tremor
144,7733570,1.066,-0.0909124528855054,-0.30132529332625885,0.964250242012765,8.318100654924976,23.07535656220061,12.702316697272854,tremor
145,7733579,1.075,-0.08673106754231386,-0.2998799555507915,0.958075576985036,7.108936034376337,24.70285756790512,11.45765934767554,tremor
146,7733584,1.08,-0.0831300741325257,-0.29866380272696064,0.9520273570482473,5.916284524237048,26.05183211332517,10.126964502969122,tremor
147,7733589,1.085,-0.08010037721029063,-0.2976736381308976,0.9461486578355109,4.742903906438051,27.149243293469137,8.718270408632824,tremor
148,7733593,1.089,-0.07763192651710266,-0.2969053568754496,0.9404801026912384,3.5914056438207593,28.02301704051997,7.239916585322401,tremor
149,7733598,1.094,-0.07571390157749959,-0.29635403445886144,0.9350598647391015,2.4642419868138767,28.70187145618275,5.700500566247529,tremor
150,7733608,1.104,-0.07433489497138321,-0.29601401464606547,0.9299236679310166,1.3636944881308073,29.215149578062803,4.1088344050823515,tremor
151,7733613,1.109,-0.07348309244395375,-0.2958789958009802,0.9251047849100612,0.2918639786352901,29.592656268396617,2.4739010072708107,tremor
152,7733618,1.114,-0.07314644807255127,-0.2959421148818557,0.920634029786003,-0.7493379532900096,29.864499777658594,0.8048103261763686,tremor
153,7733623,1.119,-0.07331285277559772,-0.2961960284106685,0.9165397442025658,-1.75819594929563,30.06093840909916,-0.8892445421110988,tremor
154,7733628,1.124,-0.07397029452061421,-0.29663298982957526,0.9128477753672871,-2.733196321819791,30.212232595104805,-2.599031335731591,tremor
155,7733632,1.128,-0.07510700866497304,-0.2972449227603626,0.9095814450150543,-3.6730309529090506,30.34850259259652,-4.315322646135942,tremor
156,7733637,1.133,-0.07671161694433054,-0.29802348978457516,0.9067615085834262,-4.576599675387058,30.499591912539273,-6.028939943532365,tremor
157,7733663,1.159,-0.07877325371024772,-0.2989601564601894,0.9044061041907472,-5.443011178463667,30.69493651912892,-7.730797559101997,tremor
158,7733668,1.164,-0.08128167811325063,-0.3000462503824319,0.9025306913259206,-6.271582494480535,30.963439769632465,-9.411946552765997,tremor
159,7733673,1.169,-0.08422737103733634,-0.3012730151778947,0.9011479794790113,-7.061837134854161,31.333353019880082,-11.063618369075481,tremor
160,7733677,1.173,-0.08760161572638785,-0.30263165938841796,0.9002678472591513,-7.813501952173901,31.832161797002723,-12.677268158745411,tremor
161,7733682,1.178,-0.09139656120894445,-0.30411340025158057,0.8998972528530681,-8.526502812080611,32.48647744053414,-14.24461762340154,tremor
162,7733687,1.183,-0.09560526782330511,-0.3057095024183701,0.9000401369669742,-9.20095916251681,33.3219341297779,-15.757697225117958,tremor
163,7733692,1.188,-0.10022173435929578,-0.30741131166887786,0.9006973196615188,-9.837177588904709,34.363091240123794,-17.208887586493972,tremor
164,7733702,1.198,-0.10524090655168584,-0.3092102836981111,0.9018663927304621,-10.435644442016688,35.63334099509206,-18.590959889596906,tremor
165,7733706,1.202,-0.1106586668688705,-0.31109800805074544,0.9035416094856581,-10.997017621096877,37.154821397944986,-19.89711506478614,tremor
166,7733711,1.207,-0.11647180572586807,-0.31306622729045946,0.9057137739911238,-11.522117588530213,38.94833443223537,-21.121021546450315,tremor
167,7733716,1.212,-0.12267797440110513,-0.3151068515012109,0.908370131935704,-12.011917684803484,41.033269511319105,-22.256851364211993,tremor
168,7733721,1.217,-0.12927562004287974,-0.31721196823849224,0.9114942654473045,-12.46753380480722,43.42753213099172,-23.299314334915053,tremor
169,7733726,1.222,-0.13626390320953824,-0.3193738480802663,0.9150659942340853,-12.890213489725264,46.1474776380173,-24.243690120650605,tremor
170,7733731,1.227,-0.14364259839838409,-0.3215849459696312,0.9190612854927205,-13.281324483625989,49.207849973720805,-25.08585791927386,tremor
171,7733736,1.232,-0.15141197798806855,-0.3238378985925616,0.9234521750540232,-13.642342801133044,52.62172519024032,-25.822323555421626,tremor
172,7733740,1.236,-0.1595726799586449,-0.32612551809203455,0.9282067022440857,-13.974840352752903,56.400459471586615,-26.450243741592775,tremor
173,7733745,1.241,-0.16812555967963136,-0.3284407824819665,0.9332888609255302,-14.280472177464459,60.55364132584821,-26.967447280452784,tremor
174,7733750,1.246,-0.177071525990237,-0.3307768231880034,0.9386585691481185,-14.560963337462436,65.08904755126001,-27.372452982195973,tremor
175,7733760,1.256,-0.1864113617554606,-0.33312691020444446,0.9442716597793117,-14.818095537420497,70.01260251930746,-27.664484076486573,tremor
176,7733787,1.283,-0.19614552908001545,-0.3354844354143159,0.950079894401225,-15.053693541195393,75.3283402666528,-27.843478909133715,tremor
177,7733792,1.288,-0.20627395941716886,-0.33784289466923934,0.9560310026489754,-15.269611473297783,81.0383688576262,-27.910097730301125,tremor
178,7733797,1.293,-0.21679582895938612,-0.3401958692628296,0.9620687490264009,-15.46771910944714,87.14283649784439,-27.865725403275942,tremor
179,7733801,1.297,-0.22770931999485142,-0.3425370074509334,0.9681330290704162,-15.649888276309511,93.63989897937397,-27.71246988764598,tremor
180,7733806,1.302,-0.23901136939583328,-0.3448600066702337,0.9741599965477713,-15.817979490820104,100.52568823217243,-27.453156372234638,tremor
181,7733811,1.307,-0.25069740606434365,-0.34715859708274666,0.980082223159791,-15.973828972299865,107.7942820282657,-27.091316944937457,tremor
182,7733816,1.312,-0.26276107994727554,-0.3494265270299748,0.9858288920023978,-16.11923615678355,115.43767519981866,-26.63117568623907,tremor
183,7733821,1.317,-0.2751939860765802,-0.35165755092141915,0.9913260257801808,-16.255951835047494,123.44575305655985,-26.077629064204643,tremor
184,7733830,1.326,-0.28798538791636785,-0.3538454200131758,0.9964967505042666,-16.385667026057074,131.80626799587276,-25.436221498833614,tremor
185,7733835,1.331,-0.30112194503646783,-0.355983876459175,1.0012615951140962,-16.510002686780247,140.50482056959555,-24.71311596134925,tremor
186,7733840,1.336,-0.3145874507144747,-0.3580666509457551,1.0055388271522776,-16.63050034656281,149.52484648739863,-23.91505948614318,tremor
187,7733845,1.341,-0.3283625854395997,-0.36008746415384996,1.0092448242880385,-16.748613737956376,158.84761118205626,-23.049343503805336,tremor
188,7733850,1.346,-0.3424246924122451,-0.3620400322336907,1.0122944811263568,-16.86570147586429,168.45221362629607,-22.123758954020428,tremor
189,7733855,1.351,-0.35674758098518344,-0.36391807642299057,1.0146016503544941,-16.983020815293663,178.3156010707655,-21.146546205093312,tremor
190,7733860,1.356,-0.37130136357956794,-0.36571533688685104,1.0160796168639807,-17.10172249813707,188.4125962700274,-20.126339887964043,tremor
191,7733869,1.365,-0.3860523309531718,-0.3674255908003684,1.016641603044016,-17.22284668341393,198.71593858169152,-19.072108842156563,tremor
192,7733879,1.375,-0.40096286983472124,-0.3690426746267616,1.016201302973474,-17.34731994353054,209.19634006675065,-17.9930914671256,tremor
193,7733911,1.407,-0.41599142591965976,-0.3705605104585022,1.014673442747675,-17.47595330099055,219.82255739784196,-16.89872687463136,tremor
194,7733916,1.412,-0.4310925141286661,-0.37197313618255,1.0119743636708756,-17.609441276182658,230.56148002669255,-15.798582342873638,tremor
195,7733921,1.417,-0.4462167769728236,-0.3732747391065272,1.0080226245383412,-17.748361918991407,241.37823472825883,-14.702277671983218,tremor
196,7733926,1.422,-0.4613110909731635,-0.3744596925533413,1.002739618737711,-17.893177806262834,252.2363063877427,-13.61940712201797,tremor
197,7733930,1.426,-0.476318720434159,-0.37552259481544725,0.9960502014318403,-18.04423800312719,263.0976747511965,-12.559459674398424,tremor
198,7733935,1.431,-0.4911795174786276,-0.37645830977113187,0.9878833216537688,-18.20178100653764,273.9229667899924,-11.531738401065116,tremor
199,7733940,1.436,-0.5058301670548571,-0.3772620084102991,0.9781726537544321,-18.365938711026555,284.6716242797109,-10.545279761643386,tremor
200,7733950,1.446,-0.5202044755403944,-0.37792921049638806,0.9668572222997351,-18.536741456684076,295.30208612573045,-9.608773683429977,tremor
201,7733955,1.451,-0.5342337015129371,-0.3784558256015333,0.9538820142210586,-18.71412423521212,305.7719848659314,-8.730485313271364,tremor
