sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7760801,2.274,-0.025900459187046154,-0.19089089223778635,-0.9581285224350555,-13.127862328427579,-7.865331625054775,8.473327076081208,tremor
202,7760811,2.284,-0.028370806116471973,-0.18995878069096223,-0.9547382526363702,-13.067939558213187,-7.629577925087348,8.30308291508648,tremor
203,7760821,2.294,-0.030949802782082005,-0.18896461115346055,-0.951620891857587,-12.98738947537163,-7.353053096156773,8.11328561779968,tremor
204,7760826,2.299,-0.03361576653422676,-0.1879155630248098,-0.9487709679993467,-12.88794779602357,-7.0429902822358565,7.90603550953369,tremor
205,7760831,2.304,-0.036347629582366606,-0.18681890380017316,-0.9461815156244145,-12.771418369698985,-6.706188222598645,7.683498506027619,tremor
206,7760836,2.309,-0.03912503737691084,-0.18568193351104842,-0.9438442605501075,-12.639650133273877,-6.3489932478428575,7.447886160177008,tremor
207,7760840,2.313,-0.04192844774226579,-0.18451193219988507,-0.9417497998746208,-12.4945152108693,-5.977284241448248,7.201435274142564,tremor
208,7760850,2.323,-0.04473923029559833,-0.18331611063999492,-0.9398877785244402,-12.337888444123722,-5.5964613712110225,6.946387334564541,tremor
209,7760859,2.332,-0.047539764423876,-0.18210156473119693,-0.9382470623932708,-12.171628554173784,-5.211439281581395,6.684967972828909,tremor
210,7760865,2.338,-0.05031353297984321,-0.18087523405280817,-0.9368159069033335,-11.997561061979242,-4.826645195624458,6.419366614622847,tremor
211,7760884,2.357,-0.05304520813595266,-0.1796438649256127,-0.9355821185914892,-11.817463040514125,-4.446022044780923,6.151716473027333,tremor
212,7760889,2.362,-0.05572072569727315,-0.17841397804646705,-0.9345332063738191,-11.633049741997135,-4.073036386776004,5.884075062235665,tremor
213,7760916,2.389,-0.05832734468115068,-0.1771918403806142,-0.9336565187436319,-11.445963118367361,-3.7106905683411706,5.618405456737691,tremor
214,7760925,2.398,-0.06085368999567348,-0.17598344062581112,-0.9329393635137221,-11.257762206332503,-3.361538415004699,5.356558571851057,tremor
215,7760930,2.403,-0.06328977731193881,-0.17479446729016224,-0.9323691078529797,-11.069915269589464,-3.0277037091694807,5.100256773140092,tremor
216,7760935,2.408,-0.06562702041355245,-0.17363028830077876,-0.9319332580677991,-10.883793504187171,-2.710900809772807,4.851079124870707,tremor
217,7760940,2.413,-0.06785822220003711,-0.17249593108568503,-0.9316195204369874,-10.700666056691215,-2.4124569070375634,4.610448566534943,tremor
218,7760950,2.423,-0.06997755105106832,-0.171396062225505,-0.9314158460299448,-10.521696098101268,-2.1333355500823723,4.379621272824054,tremor
219,7760955,2.428,-0.07198050447744724,-0.17033496602918077,-0.9313104635772809,-10.347937731207912,-1.8741612170008883,4.1596784132733875,tremor
220,7760959,2.432,-0.07386386198570075,-0.16931652172512443,-0.9312919050357843,-10.180333565718891,-1.6352448091565082,3.9515204831348187,tremor
221,7760964,2.437,-0.07562562894679699,-0.16834417934961474,-0.9313490285098215,-10.019712857737053,-1.4166100334047707,3.7558643242218968,tremor
222,7760969,2.442,-0.07726497304144996,-0.16742093482743994,-0.9314710427249837,-9.866790167710521,-1.2180206759618983,3.573242893840443,tremor
223,7760974,2.447,-0.07878215459309287,-0.16654930514167932,-0.9316475363967663,-9.722164537744304,-1.039008764267758,3.4040077754969027,tremor
224,7760979,2.452,-0.08017845182421982,-0.1657313048448545,-0.9318685147172665,-9.586319222907036,-0.8789035630407738,3.2483343610514104,tremor
225,7760983,2.456,-0.08145608180862249,-0.16496842543828213,-0.9321244439218257,-9.459622033285987,-0.7368612691056987,3.106229572141572,tremor
226,7760988,2.461,-0.08261811766694689,-0.16426161930894256,-0.9324063036145358,-9.342326357789622,-0.6118951693119642,2.9775419297510464,tremor
227,7760993,2.466,-0.08366840239226099,-0.16361128993788798,-0.9327056453313998,-9.234572951347905,-0.5029059186741762,2.8619737268009495,tremor
228,7761003,2.476,-0.08461145962085449,-0.16301728996649675,-0.9330146547867091,-9.13639257770326,-0.4087114923533308,2.759095013233645,tremor
229,7761013,2.486,-0.08545240169976787,-0.16247892842809336,-0.9333262144458423,-9.047709612098682,-0.3280762762237455,2.6683590697684414,tremor
230,7761043,2.516,-0.08619683555127183,-0.16199498804173543,-0.9336339625488653,-8.96834672012227,-0.25973870043320435,2.5891190273695424,tremor
231,7761048,2.521,-0.08685076707624503,-0.1615637529597953,-0.9339323445206296,-8.898030733879086,-0.20243680626586552,2.5206452841333533,tremor
232,7761053,2.526,-0.08742050511878162,-0.1611830468174589,-0.934216652871962,-8.836399833573507,-0.1549311845158427,2.462143376276347,tremor
233,7761057,2.53,-0.0879125662504566,-0.16085028041663835,-0.9344830522061458,-8.783012102926115,-0.11602483570979746,2.4127719695753482,tremor
234,7761062,2.535,-0.08833358174923918,-0.16056250794318375,-0.9347285867242828,-8.73735546220611,-0.08457966137929343,2.371660647835218,tremor
235,7761067,2.54,-0.0886902081178932,-0.16031649028711517,-0.9349511685685431,-8.698858904874333,-0.059529471957431496,2.3379271855049666,tremor
236,7761072,2.545,-0.08898904233592178,-0.1601087638034634,-0.9351495463513517,-8.66690488651638,-0.039889564505254556,2.3106940045358093,tremor
