sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,9212610,2.118,0.03445066469539148,-0.12929503282895216,0.9246613434260413,-1.0027113930714144,3.85602037439637,-0.5220784104877821,tremor
200,9212615,2.123,0.034888133047266436,-0.12962276286165791,0.9236154037018816,-1.25444020986455,4.137170171041322,-0.46092537748898516,tremor
201,9212620,2.128,0.03523136496128586,-0.12994295027107955,0.9226319793621816,-1.4819028950801152,4.388863907607493,-0.4071462642708896,tremor
202,9212645,2.153,0.03549316729506913,-0.13025204657613146,0.9217125638688893,-1.686211907861,4.613166523369768,-0.3601561909922335,tremor
203,9212650,2.158,0.035685482786850034,-0.13054713661240946,0.9208579456661106,-1.8685655759729571,4.812091010763499,-0.31937454561596146,tremor
204,9212665,2.173,0.03581934002687482,-0.13082590813272643,0.9200682481015792,-2.0302336444678994,4.987593644239331,-0.28423136757048395,tremor
205,9212670,2.178,0.035904819169882994,-0.1310866158774242,0.9193429731897337,-2.1725422379522232,5.141569436852742,-0.25417293829184845,tremor
206,9212716,2.224,0.0359510330771165,-0.131328041029358,0.9186810488173714,-2.296858441319267,5.2758478483595646,-0.22866656951888775,tremor
207,9212721,2.229,0.03596612329663589,-0.1315494469858834,0.9180808789958472,-2.404574721840876,5.3921887736751835,-0.20720459698556049,tremor
208,9212735,2.243,0.03595727005704378,-0.13175053237764286,0.9175403967633599,-2.497093426228788,5.492278836742063,-0.18930760139448458,tremor
209,9212740,2.248,0.0359307152580309,-0.13193138224050324,0.9170571193231147,-2.5758115890336617,5.577728010473901,-0.1745268900586731,tremor
210,9212745,2.253,0.035891797279337626,-0.13209241820517487,0.916628204964098,-2.642106284182992,5.650066582626994,-0.16244628120039056,tremor
211,9212750,2.258,0.03584499628965508,-0.1322343485139734,0.9162505112592884,-2.697320741536126,5.710742489246216,-0.1526832389268943,tremor
212,9212755,2.263,0.03579398861890427,-0.1323581186114997,0.9159206539858065,-2.7427514370148183,5.761119038465814,-0.1448894110480395,tremor
213,9212760,2.268,0.03574170866535418,-0.1324648629900293,0.915635066174185,-2.779636349181015,5.802473045643588,-0.1387506245835954,tremor
214,9212769,2.277,0.03569041674624608,-0.13255585890364407,0.9153900566738132,-2.8091445574554035,5.835993396224401,-0.13398639493126205,tremor
215,9212774,2.282,0.0356417712678293,-0.13263248249887852,0.9151818676171716,-2.8323673374804144,5.86278004727539,-0.1303490040843254,tremor
