sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
198,9349890,1.368,-0.13463936371542512,-0.18569916057819402,0.9496362424578387,-2.3412963008855976,-112.27321935712686,20.955063483754774,tremor
199,9349895,1.373,-0.11865086169530792,-0.18454733259454656,0.9514431992617981,-1.961692883939925,-108.34004641512851,21.12767396789899,tremor
200,9349900,1.378,-0.10318344887929845,-0.18334958730154655,0.9529405871737796,-1.571727681781141,-104.28418954079939,21.24841383499706,tremor
201,9349905,1.383,-0.08825983029868037,-0.18211042574417416,0.9541397700036977,-1.1734241735971864,-100.12418570069686,21.317256054603003,tremor
202,9349910,1.388,-0.07390028505611079,-0.18083442411900666,0.9550536795641238,-0.7688451716011012,-95.87882745644305,21.334474995655572,tremor
203,9349915,1.393,-0.06012257677475121,-0.17952621511849265,0.9556967089452584,-0.36007601262044164,-91.56698751584352,21.30064468303581,tremor
204,9349920,1.398,-0.046941872101060836,-0.1781904690197831,0.9560845812274417,0.050792699048569305,-87.20744936980464,21.216635383293713,tremor
205,9349924,1.402,-0.034370667923377375,-0.1768318743594714,0.9562341967547969,0.461682572579519,-82.81874604834941,21.08360835774114,tremor
206,9349934,1.412,-0.022418728795172198,-0.17545511829947288,0.9561634625000898,0.8705449242519919,-78.4190088163051,20.90300862987848,tremor
207,9349939,1.417,-0.011093036714147929,-0.17406486702087187,0.9558911072705413,1.275378090732356,-74.02582740428008,20.676555637758707,tremor
208,9349944,1.422,-0.0003977558380600342,-0.17266574663763254,0.9554364865446144,1.6742443849132176,-69.6561231286154,20.40623167652906,tremor
209,9349949,1.427,0.009665785134242212,-0.17126232516470868,0.9548193806187298,2.0652865254422346,-65.32603598650793,20.094268077561424,tremor
210,9349975,1.453,0.01909909033937779,-0.16985909598869273,0.9540597895275889,2.446743368466031,-61.050826513415174,19.74312911485142,tremor
211,9349980,1.458,0.02790647172488266,-0.16846046308575036,0.9531777279411658,2.816964758479884,-56.844792862350836,19.355493674836985,tremor
212,9349984,1.462,0.03609500007032291,-0.167070727954266,0.9521930229949057,3.174425301733596,-52.72120322216875,18.934234771206896,tremor
213,9349994,1.472,0.04367443118732521,-0.16569407794380187,0.9511251178227357,3.517736860042749,-48.69224335403357,18.482397030865666,tremor
214,9349999,1.477,0.05065710710355101,-0.16433457543348634,0.949992883450291,3.8456595713632256,-44.768978712847236,18.003172321651935,tremor
215,9350004,1.482,0.05705783263857642,-0.16299614718381109,0.9488144416447301,4.157111225809023,-40.961330351801514,17.499873738156367,tremor
216,9350009,1.487,0.06289372830679942,-0.16168257316622203,0.9476070012569834,4.451174857538221,-37.278063596998855,16.9759082087456,tremor
217,9350018,1.496,0.06818406095471795,-0.1603974742528402,0.9463867104795493,4.727104449244264,-33.726788332454014,16.434748031061652,tremor
218,9350028,1.506,0.07295005398169292,-0.15914429830237506,0.9451685272432727,4.984328682305444,-30.313969654637727,15.879901679166613,tremor
219,9350037,1.515,0.07721467941827058,-0.157926304382515,0.9439661096779849,5.222452697642526,-27.04494763641051,15.314884248078725,tremor
220,9350047,1.525,0.0810024345414673,-0.1567465450973155,0.9427917281718735,5.4412578572354775,-23.923964975980233,14.743187908631564,tremor
221,9350052,1.53,0.08433910607239505,-0.1556078472150146,0.9416562001067091,5.640699514211433,-20.954201387091558,14.16825273912509,tremor
222,9350061,1.539,0.08725152529690129,-0.15451279099685786,0.940568847856504,5.820902813343528,-18.13781369776793,13.593438284135459,tremor
223,9350066,1.544,0.08976731764254411,-0.1534636887988855,0.9395374801533419,5.982156557685763,-15.475980749842332,13.021996168441495,tremor
224,9350071,1.549,0.09191465031363061,-0.152462563652749,0.9385683964716427,6.124905194231307,-12.968952313581681,12.457044066067043,tremor
225,9350103,1.581,0.09372198152376299,-0.15151112862985605,0.9376664136682615,6.249738993662247,-10.616101337516444,11.901541290362008,tremor
226,9350108,1.586,0.09521781468079282,-0.15061076785664276,0.9368349137336663,6.357382526353965,-8.415978936397746,11.358266232793802,tremor
227,9350113,1.591,0.09643046059630432,-0.14976252007460836,0.9360759111480206,6.448681567178034,-6.366371581323977,10.829795842382353,tremor
228,9350117,1.595,0.09738781045072653,-0.14896706562016981,0.9353901379899209,6.524588593173736,-4.464360002670451,10.318487312570191,tremor
229,9350142,1.62,0.09811712189441459,-0.14822471763140121,0.9347771446194978,6.586147069011021,-2.706379357715655,9.826462130682637,tremor
230,9350147,1.625,0.09864482034642869,-0.14753541817394117,0.9342354134660547,6.634474743851984,-1.0882802572405215,9.35559264204838,tremor
231,9350151,1.629,0.09899631728836497,-0.14689873982620413,0.9337624832147566,6.670746208429923,0.3946097123187079,8.907491277180872,tremor
232,9350156,1.634,0.0991958471382392,-0.14631389308481535,0.9333550805297247,6.696174982119443,1.7474243005366252,8.483502578404078,tremor
233,9350166,1.644,0.09926632410674022,-0.14577973975245906,0.9330092563864375,6.711995416443917,2.9756970491161407,8.084698138821658,tremor
234,9350176,1.654,0.09922922025253149,-0.14529481225806729,0.9327205241129836,6.7194447140056,4.085300199024924,7.711874533271597,tremor
235,9350180,1.658,0.09910446573259671,-0.1448573386408503,0.9324839963429065,6.719745369544348,5.082384359224253,7.365554282175072,tremor
236,9350185,1.663,0.09891037196478256,-0.14446527271568205,0.9322945182447437,6.714088341145882,5.973319251940001,7.045989849241147,tremor
237,9350190,1.668,0.09866357807470551,-0.14411632874097677,0.9321467946018716,6.703617253136052,6.7646358474227695,6.753170635827169,tremor
238,9350195,1.673,0.09837902059779421,-0.14380801974406635,0.9320355085634061,6.689413917606375,7.462970187340548,6.486832900174245,tremor
239,9350219,1.697,0.0980699259735024,-0.1435376985323016,0.931955430168534,6.672485439532881,8.075009167290156,6.246472499728922,tremor
240,9350224,1.702,0.09774782493523124,-0.1433026003358613,0.9319015130594758,6.653753142271465,8.607438506401783,6.031360329434982,tremor
241,9350229,1.707,0.09742258750432925,-0.14309988599356685,0.9318689781372894,6.634043516784083,9.066893082293978,5.84056030670273,tremor
242,9350234,1.712,0.09710247697841279,-0.14292668460713992,0.9318533832711555,6.614081359508466,9.459909764005664,5.672949731429033,tremor
243,9350239,1.717,0.09679422108908313,-0.14278013464980854,0.9318506785335805,6.594485220467109,9.792882844524614,5.527241823446605,tremor
244,9350244,1.722,0.09650309839183885,-0.14265742261406322,0.9318572467886097,6.57576523586403,10.07202216268521,5.402010208283171,tremor
245,9350248,1.726,0.09623303791769178,-0.14255581840915718,0.9318699297975451,6.558323369223335,10.303314010322215,5.295715085116595,tremor
246,9350253,1.731,0.0959867301287305,-0.14247270686023997,0.9318860403198486,6.542456032989739,10.492484941194647,5.20673076918647,tremor
247,9350263,1.741,0.09576574724903865,-0.1424056148088866,0.9319033609717211,6.528359009355117,10.644968629547039,5.133374255718832,tremor
