sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,9353814,1.418,0.08129388744636738,-0.13522637765213205,0.9126071174151403,2.2555020193722966,12.053666301058524,9.815862057283104,tremor
202,9353819,1.423,0.08142364200747146,-0.13587606623616252,0.9111392075102699,2.307121094242263,11.858853913509291,9.667505371551716,tremor
203,9353824,1.428,0.08145674836285488,-0.13648826158757457,0.9098683668558913,2.3436572566743155,11.549683283991733,9.51035213842115,tremor
204,9353829,1.433,0.08140401447051918,-0.13706012195847989,0.9087885963389155,2.3653439281338313,11.138768609315276,9.345194433557747,tremor
205,9353834,1.438,0.08127612557410052,-0.13758896738494217,0.907893000795856,2.372555197449786,10.638635667093318,9.172921676368874,tremor
206,9353844,1.448,0.08108366142252514,-0.13807233515225703,0.9071739026386119,2.365792306539379,10.061610783455006,8.99450295472471,tremor
207,9353848,1.452,0.08083709308109885,-0.13850803315034654,0.9066229481177879,2.345669231770619,9.419717399331276,8.810967955028339,tremor
208,9353853,1.457,0.0805467596397805,-0.13889418928292896,0.9062312068082686,2.312897650575492,8.724581432442303,8.623387154194722,tremor
209,9353858,1.462,0.0802228264180561,-0.1392292953460956,0.9059892652665018,2.2682715787054164,7.987346343612751,8.43285191717727,tremor
210,9353863,1.467,0.07987522733527072,-0.1395122440825513,0.9058873159809667,2.2126519581339448,7.21859854794476,8.240455101753208,tremor
211,9353868,1.472,0.07951359489691463,-0.13974235841879798,0.905915242727284,2.146951466933981,6.4283035729735305,8.047272707549885,tremor
212,9353873,1.477,0.07914718171934708,-0.1399194121837524,0.9060627032792358,2.0721198080368626,5.625753159795286,7.8543470261276385,tremor
213,9353878,1.482,0.07878477768655194,-0.14004364187748697,0.9063192101605282,1.9891297123973342,4.819523326637602,7.662671659048447,tremor
214,9353883,1.487,0.078434626732623,-0.14011574930504758,0.9066742097965891,1.8989638637376045,4.017443262424837,7.473178675510373,tremor
215,9353888,1.492,0.07810434691931346,-0.14013689511641983,0.9071171600857153,1.802602917160588,3.2265747848194626,7.286728084580352,tremor
216,9353893,1.497,0.07780085698681295,-0.14010868350762284,0.9076376060931183,1.701014743232226,2.453201976413368,7.10409970407453,tremor
217,9353898,1.502,0.07753031195879977,-0.140033138548618,0.9082252533104999,1.595144984098469,1.7028304967686905,6.925987423227006,tremor
218,9353928,1.532,0.07729804973827369,-0.13991267281809888,0.908870037739518,1.4859089612644476,0.980195950351389,6.75299578256333,tremor
219,9353933,1.537,0.07710854999463586,-0.13975004924337592,0.9095621919623442,1.374184929138795,0.28928056975146327,6.58563873329183,tremor
220,9353938,1.542,0.07696540606973341,-0.13954833725259877,0.9102923063581412,1.260808628166479,-0.3666626412099614,6.424340390649136,tremor
221,9353942,1.546,0.07687131016808713,-0.1393108645197599,0.9110513846997566,1.1465690595184654,-0.9850792507660138,6.269437561005056,tremor
222,9353947,1.551,0.07682805176618265,-0.1390411656913367,0.91183089349826,1.0322053807597296,-1.5640772254221633,6.121183799615578,tremor
223,9353952,1.556,0.07683652896285602,-0.13874292951208025,0.9126228046279504,0.9184048070381532,-2.1023862406491745,5.979754741574375,tremor
224,9353957,1.561,0.07689677235589001,-0.1384199457202831,0.91341963093842,0.8058013926682651,-2.599313444501412,5.845254439800124,tremor
225,9353962,1.566,0.07700798092266396,-0.13807605297491923,0.9142144547277168,0.6949755619774628,-3.0546965829193127,5.717722439579358,tremor
226,9353967,1.571,0.07716856926949782,-0.1377150889256481,0.9150009491027207,0.5864542557934054,-3.468855319599136,5.5971413196485775,tremor
227,9353971,1.575,0.077376225474297,-0.1373408433578189,0.9157733923850995,0.48071156182432495,-3.842541498808626,5.483444436241928,tremor
228,9353976,1.58,0.0776279785729651,-0.1369570151524393,0.9165266758317592,0.37816970426356994,-4.176889011319808,5.376523620312813,tremor
229,9353981,1.585,0.07792027453676882,-0.13656717360753295,0.9172563050271477,0.2792002801366853,-4.4733638357595735,5.276236600211849,tremor
230,9353986,1.59,0.07824905937081557,-0.13617472448169687,0.9179583953715175,0.18412564625587027,-4.73371474469046,5.182413952532618,tremor
231,9353991,1.595,0.07860986775554231,-0.13578288094958868,0.9186296621350853,0.09322038017779585,-4.95992509102267,5.09486542157217,tremor
232,9353996,1.6,0.07899791547853655,-0.1353946395068558,0.9192674055738109,0.006712760368090833,-5.15416602865132,5.013385490749203,tremor
233,9354000,1.604,0.07940819378602579,-0.13501276073125304,0.9198694916091845,-0.07521376676661605,-5.318751472194086,4.937758134433336,tremor
234,9354005,1.609,0.07983556373974467,-0.13463975469862802,0.9204343285633833,-0.15241914459741507,-5.456095063713121,4.867760722883426,tremor
235,9354010,1.614,0.08027484870622673,-0.13427787076730544,0.920960840414755,-0.22480528321331775,-5.568669388038592,4.803167093836586,tremor
236,9354020,1.624,0.08072092323407666,-0.13392909138170872,0.9214484370006302,-0.2923146367545774,-5.658967661360699,4.743749839895088,tremor
237,9354045,1.649,0.08116879678315336,-0.13359512950493063,0.9218969815505623,-0.3549287521348617,-5.729468108609432,4.689281889811443,tremor
238,9354050,1.654,0.08161369103850093,-0.13327742926925115,0.9223067558910167,-0.4126667526147463,-5.782601240743906,4.63953748283535,tremor
239,9354055,1.659,0.08205110983709833,-0.13297716943198154,0.922678423631817,-0.46558371517308467,-5.820720237427719,4.594292647240024,tremor
240,9354059,1.663,0.08247690101233626,-0.13269526923998193,0.9230129916342636,-0.5137688999399732,-5.8460746265838806,4.5533252961426545,tremor
241,9354069,1.673,0.08288730968047513,-0.13243239633773926,0.923311770074846,-0.5573437933397501,-5.860787426205041,4.516415046694464,tremor
242,9354074,1.678,0.08327902263863342,-0.13218897639818536,0.923576331453504,-0.5964599332395103,-5.866835876917598,4.483342856295707,tremor
243,9354079,1.683,0.08364920362354897,-0.1319652042090219,0.9238084689423584,-0.6312964931523511,-5.866035850297347,4.453890556612151,tremor
244,9354084,1.688,0.08399551921722598,-0.1317610560065636,0.9240101545190331,-0.6620576125587935,-5.860029971771498,4.427840356226106,tremor
245,9354088,1.692,0.08431615520540407,-0.1315763029104551,0.9241834973693133,-0.6889694709426502,-5.850279451144341,4.404974376439045,tremor
246,9354093,1.697,0.0846098232204674,-0.1314105253724714,0.9243307030710765,-0.7122771133926542,-5.838059570530915,4.385074281079665,tremor
247,9354098,1.702,0.08487575755007902,-0.13126312860717185,0.9244540340823304,-0.7322410451162595,-5.824458739768501,4.367921058890941,tremor
248,9354103,1.707,0.08511370207922644,-0.13113335901751338,0.9245557720500169,-0.7491336208724225,-5.810380992790755,4.353295015033233,tremor
249,9354108,1.712,0.08532388746298288,-0.1310203216609035,0.9246381824338809,-0.7632352631256081,-5.796551763486867,4.340976025214498,tremor
250,9354113,1.717,0.08550699879956104,-0.1309229988173542,0.9247034819031436,-0.7748305496456631,-5.783526744115026,4.330744100367932,tremor
