sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,9222126,1.918,-0.010333430663202064,-0.04551072568446416,0.9152403621926117,12.000714228361497,-23.26286401819024,-4.669445006647232,tremor
201,9222131,1.923,-0.009611989270341148,-0.04444331733511282,0.9164277531703409,12.16685074917724,-21.675856232695097,-5.035078415637651,tremor
202,9222136,1.928,-0.008838041769783473,-0.04337004687794296,0.91763516665504,12.301174810124142,-20.101662852656954,-5.377815809558561,tremor
203,9222141,1.933,-0.008003315245040128,-0.042290685085114146,0.918859135714254,12.40269497854793,-18.541642076288323,-5.69696046247486,tremor
204,9222151,1.943,-0.007100821507245345,-0.04120519157401864,0.9200959829079273,12.47066124917384,-16.99721806074417,-5.992014116169065,tremor
205,9222156,1.948,-0.006124856424999696,-0.04011372497599379,0.9213418412311613,12.504569028619326,-15.469892898462904,-6.262669236604128,tremor
206,9222161,1.953,-0.005070985067243906,-0.039016650724632375,0.9225926782509748,12.504160633721298,-13.96125862585032,-6.508799007008485,tremor
207,9222166,1.958,-0.003936012065189591,-0.03791454541531,0.9238443238236355,12.469424226819248,-12.47300880725638,-6.73044523753083,tremor
208,9222171,1.963,-0.0027179370530321222,-0.036808196712770316,0.9250925016982503,12.400590146915942,-11.006949139251192,-6.927804443994389,tremor
209,9222175,1.967,-0.0014158955688022827,-0.03569859787366292,0.9263328651973183,12.298124636741749,-9.565006435890645,-7.101212414197018,tremor
210,9222180,1.972,-3.0086362904886883e-05,-0.03458693610631659,0.9275610370159376,12.162721013215878,-8.149235305842883,-7.251127634864578,tremor
211,9222185,1.977,0.0014383133602837782,-0.033474574211315035,0.9287726529980234,11.995288382421025,-6.761821830928466,-7.378113991901554,tremor
212,9222190,1.982,0.002987242691596614,-0.03236302523393806,0.9299634095298687,11.79693805822533,-5.40508360646519,-7.4828231776922385,tremor
213,9222195,1.987,0.0046138591990246,-0.031253920211681836,0.9311291139397482,11.568967903007222,-4.0814656022594304,-7.565977239991781,tremor
214,9222200,1.992,0.006314645614979368,-0.03014896951134496,0.9322657370115015,11.312844865417668,-2.793531441541612,-7.628351688316981,tremor
215,9222205,1.997,0.008085517885620492,-0.02904991870934982,0.9333694664199574,11.030186039208173,-1.5439498661551259,-7.670759539652584,tremor
216,9222210,2.002,0.009921931408247516,-0.027958500458544606,0.9344367595926142,10.722738604923036,-0.33547635205630494,-7.694036640949774,tremor
217,9222240,2.032,0.011818982450290118,-0.026876384280512172,0.9354643942180852,10.392359039511845,0.8290699506093223,-7.6990285552652225,tremor
218,9222245,2.037,0.013771502099482571,-0.02580512668872592,0.9364495143924816,10.040991984631306,1.9468335693383856,-7.686579242792272,tremor
219,9222249,2.041,0.015774140604616082,-0.024746124427464294,0.9373896702759941,9.670649150447973,3.0149537839006166,-7.657521706726704,tremor
220,9222254,2.046,0.017821440572629105,-0.023700573826609648,0.9382828491933355,9.283388599766216,4.030598716990987,-7.6126707062509915,tremor
221,9222259,2.051,0.019907898124144348,-0.022669439254489474,0.9391274964001537,8.88129471461983,4.9910016548096,-7.552817566714662,tremor
222,9222264,2.056,0.0220280117189111,-0.021653433375796737,0.939922524237643,8.466459104243404,5.89349877881724,-7.478727044886908,tremor
223,9222269,2.061,0.024176318907648372,-0.02065301141557718,0.9406673090344869,8.040962676557937,6.735567481432214,-7.391136140184114,tremor
224,9222273,2.065,0.026347421727088084,-0.019668380945685352,0.9413616757930628,7.6068590656718476,7.514864437974409,-7.290754684718794,tremor
225,9222278,2.07,0.02853600182132306,-0.018699527903314944,0.9420058713321897,7.166159581822904,8.229262610132267,-7.178267497407745,tremor
226,9222283,2.075,0.03073682664419444,-0.01774625867521169,0.9426005270919534,6.72081982318053,8.87688636506204,-7.0543378500124785,tremor
227,9222288,2.08,0.03294474828076431,-0.01680825718548261,0.9431466132011871,6.272728057482596,9.456143914094179,-6.919611964467865,tremor
228,9222293,2.085,0.03515469653192096,-0.01588515505580546,0.9436453856505015,5.823695443658234,9.965756312718252,-6.774724239247014,tremor
229,9222297,2.089,0.037361667948209824,-0.014976612107188633,0.9440983285082186,5.375448119194029,10.404782326515898,-6.6203028863970745,tremor
230,9222302,2.094,0.039560712491002084,-0.014082403781076083,0.9445070930840923,4.92962112962285,10.77263856109969,-6.456975650465058,tremor
231,9222307,2.099,0.04174691945383995,-0.01320251150850655,0.9448734358192391,4.487754125471393,11.06911437809362,-6.28537527783627,tremor
232,9222312,2.104,0.04391540420365399,-0.012337211678064473,0.9451991565006544,4.05128870394136,11.29438127012873,-6.106144413021259,tremor
233,9222317,2.109,0.046061297204374615,-0.01148715867079344,0.9454860382072688,3.6215672323784,11.448996540634216,-5.919939620203679,tremor
234,9222322,2.114,0.04817973666092511,-0.01065345746233326,0.9457357902284693,3.199832961802991,11.533901322550303,-5.727434266674512,tremor
235,9222326,2.118,0.05026586595935262,-0.009837721550091775,0.945949995079818,2.7872312229366467,11.550413165361373,-5.529320061709957,tremor
236,9222331,2.123,0.05231483686382335,-0.009042112444964405,0.9461300606832669,2.3848114938233755,11.500213611262552,-5.326307120324406,tremor
237,9222357,2.149,0.05432181914755175,-0.008269357659893724,0.9462771787744845,1.9935301355447084,11.385331356157518,-5.119122513185412,tremor
238,9222362,2.154,0.056282016973243115,-0.00752274500894278,0.9463922906272227,1.6142536077056293,11.2081217322755,-4.9085073635400605,tremor
239,9222367,2.159,0.058190691908475055,-0.00680609206650337,0.9464760612069278,1.2477619939907514,10.971243332170893,-4.695212644572749,tremor
240,9222372,2.164,0.060043191999317375,-0.006123690774952737,0.9465288628345123,0.8947526852835719,10.677632596300176,-4.479993899658122,tremor
241,9222377,2.169,0.06183498588990433,-0.00548022836129592,0.9465507693148255,0.555844080756696,10.330477107065462,-4.2636051453568085,tremor
242,9222382,2.174,0.06356170062646349,-0.00488068685518964,0.9465415612485798,0.23157917698960268,9.933188198167347,-4.046792227879701,tremor
243,9222387,2.179,0.06521916156280587,-0.0043302245280135805,0.9465007429163708,-0.07757107471551455,9.489373337440929,-3.83028589938642,tremor
244,9222391,2.183,0.06680343270624123,-0.003834043444859674,0.9464275707283855,-0.3712047482938913,9.002808602500556,-3.614794868587919,tremor
245,9222396,2.188,0.06831085590240044,-0.003397247998497048,0.9463210928031249,-0.6489863449124099,8.47741145499056,-3.400999062933682,tremor
246,9222401,2.193,0.06973808743414614,-0.0030246997445267315,0.9461801987984105,-0.9106446745123036,7.9172139345232635,-3.1895433174692793,tremor
247,9222406,2.198,0.07108213087364776,-0.002720874055544577,0.9460036786905662,-1.1559712420799888,7.3263363354147755,-2.9810316791114944,tremor
248,9222411,2.203,0.07234036534065749,-0.002489724044804556,0.9457902888040154,-1.3848191289596634,6.708961393005012,-2.7760224860302642,tremor
249,9222416,2.208,0.07351056864465387,-0.002334556879071195,0.945538823053092,-1.5971023251565262,6.069308985520593,-2.5750243511092816,tremor
250,9222421,2.213,0.07459093509099206,-0.0022579270295384796,0.9452481870873051,-1.7927954373888855,5.411611346281171,-2.3784931464529655,tremor
251,9222426,2.218,0.07558008799070719,-0.0022615502384966246,0.9449174728438057,-1.9719336715278633,4.740088774994143,-2.1868300528377724,tremor
252,9222436,2.228,0.07647708711834088,-0.0023462410546407422,0.9445460309165796,-2.134612968466199,4.058925833446922,-2.0003807045853916,tremor
253,9222440,2.232,0.07728143150416947,-0.0025118757612323118,0.944133538159111,-2.2809901607257617,3.3722480101296366,-1.8194354277155529,tremor
254,9222445,2.237,0.07799305802208027,-0.0027573814426771755,0.9436800580528865,-2.4112830140902743,2.6840988424383654,-1.6442305381278246,tremor
255,9222450,2.242,0.07861233624379235,-0.0030807508654427736,0.9431860916027014,-2.525770023909064,1.9984174973645683,-1.4749506365505949,tremor
256,9222455,2.247,0.07914005998370537,-0.0034790818470075177,0.9426526168591558,-2.624789848041185,1.3190168345200781,-1.3117318072361244,tremor
257,9222479,2.271,0.07957743587316338,-0.003948638899647407,0.942081115605844,-2.7087402760614596,0.6495620094901068,-1.1546655981459975,tremor
258,9222483,2.275,0.07992606919994757,-0.004484934198277703,0.9414735862587128,-2.778076655995959,-0.0064502812522912074,-1.0038036337464382,tremor
259,9222488,2.28,0.08018794715197998,-0.005082824360721981,0.9408325425724808,-2.8333097240639225,-0.6457117652468135,-0.859162690718492,tremor
260,9222493,2.285,0.08036541953540006,-0.005736619170645574,0.9401609982911187,-2.8750028078113803,-1.265121575677644,-0.7207300547129906,tremor
261,9222498,2.29,0.0804611770103321,-0.006440198231877014,0.9394624383752,-2.9037683968602,-1.8618040216944773,-0.5884689736113226,tremor
262,9222503,2.295,0.08047822690379038,-0.007187131605223509,0.938740777860895,-2.920264097366892,-2.4331248973454187,-0.4623240281091843,tremor
263,9222508,2.3,0.08041986670796993,-0.007970800708030114,0.9380003097435676,-2.925188006306064,-2.9767060702140267,-0.34222625155182956,tremor
264,9222522,2.314,0.08028965543898382,-0.008784516107668613,0.9372456435358023,-2.9192735605156455,-3.4904380941725615,-0.22809784652688458,tremor
265,9222527,2.319,0.08009138310271571,-0.009621629272711962,0.9364816363324232,-2.903283933374849,-3.9724906051114472,-0.11985636552763249,tremor
266,9222532,2.324,0.07982903858109544,-0.01047563582657237,0.9357133183306412,-2.8780060680052046,-4.421320283692444,-0.017418246829381027,tremor
267,9222537,2.329,0.07950677630754029,-0.01134026834986325,0.9349458148067249,-2.844244447644557,-4.835676205074921,0.07929837617616975,tremor
268,9222542,2.334,0.07912888214181114,-0.01220957727656055,0.9341842665455523,-2.8028147094544287,-5.214602441275171,0.17037164470043115,tremor
269,9222547,2.339,0.07869973888261832,-0.013077998907718298,0.9334337506612526,-2.754537207874296,-5.557437834864376,0.25587474580502084,tremor
270,9222551,2.343,0.0782237918733893,-0.013940410013046432,0.9326992036428177,-2.700230629979151,-5.863812919989114,0.3358754785241275,tremor
271,9222556,2.348,0.07770551516510266,-0.014792168897436125,0.9319853483153996,-2.6407057600467514,-6.133644025595361,0.4104365818094595,tremor
272,9222561,2.353,0.07714937870116546,-0.015629143172260065,0.9312966262325605,-2.5767594839411205,-6.367124654052805,0.4796167685135713,tremor
273,9222566,2.358,0.0765598169826089,-0.016447724788323088,0.9306371368124255,-2.509169115388966,-6.56471428378122,0.5434723900545763,tremor
274,9222571,2.363,0.07594119965576429,-0.017244833158641126,0.9300105843059898,-2.4386871159140266,-6.727124794457885,0.6020596386741544,tremor
275,9222576,2.368,0.07529780443656284,-0.018017907425479315,0.929420233442708,-2.3660362689440255,-6.855304755547992,0.6554371773054124,tremor
276,9222601,2.393,0.0746337927427434,-0.018764889108069345,0.9288688743408771,-2.2919053567074568,-6.9504218513624325,0.7036690709923298,tremor
277,9222606,2.398,0.07395318834454652,-0.019484196504941445,0.9283587970033746,-2.2169453755751265,-7.013843737377027,0.7468278798371689,tremor
278,9222616,2.408,0.07325985926334144,-0.020174692315321655,0.92789177545172,-2.1417663115142727,-7.047117632338431,0.7849977641852293,tremor
279,9222621,2.413,0.07255750304548331,-0.02083564598340308,0.9274690612964999,-2.06693448342432,-7.0519489486049505,0.8182774510735701,tremor
280,9222626,2.418,0.07184963541949589,-0.021466692255672788,0.927091386315166,-1.992970449919694,-7.030179251046259,0.8467829181836928,tremor
281,9222631,2.423,0.07113958221806434,-0.02206778737923396,0.9267589734209827,-1.9203474659087092,-6.983763816860901,0.8706496665537571,tremor
282,9222635,2.427,0.07043047432511818,-0.022639164268245283,0.9264715552649161,-1.8494904696181818,-6.914749049585213,0.890034473848959,tremor
283,9222645,2.437,0.06972524530426158,-0.02318128783799876,0.9262283996150884,-1.7807755781248902,-6.825249983317456,0.905116544144603,tremor
284,9222650,2.442,0.06902663128649436,-0.023694811562209168,0.9260283406022293,-1.714530068729068,-6.717428098284906,0.9160979965438297,tremor
285,9222655,2.447,0.06833717264819097,-0.02418053615702833,0.9258698148989256,-1.6510328230114426,-6.59346965495827,0.9232036620197626,tremor
286,9222660,2.452,0.06765921699783152,-0.024639371141225153,0.9257509019089326,-1.5905152087824346,-6.455564738827925,0.9266801839627942,tremor
287,9222665,2.457,0.06699492301177781,-0.02507229986980436,0.9256693670727062,-1.5331623716856706,-6.305887190321672,0.9267944418296199,tremor
288,9222674,2.466,0.06634626471087561,-0.02548034848992447,0.925622707438247,-1.4791149031679687,-6.146575574330975,0.9238313386854813,tremor
289,9222679,2.471,0.06571503584251591,-0.025864559123869237,0.9256081986942365,-1.4284708460355922,-5.979715322583451,0.918091012336685,tremor
290,9222684,2.476,0.06510285411675225,-0.026225967444480157,0.9256229429086342,-1.3812879946209826,-5.807322161053194,0.9098855459829737,tremor
291,9222689,2.481,0.06451116512979546,-0.026565584675185328,0.9256639162560455,-1.337586444991397,-5.631326915129282,0.899535267648571,tremor
292,9222693,2.485,0.06394124588495072,-0.026884383921880996,0.9257280160500398,-1.2973513516139217,-5.453561768377054,0.887364738300413,tremor
293,9222698,2.49,0.06339420788422018,-0.02718329063015381,0.9258121064243267,-1.2605358492422798,-5.2757480366010325,0.8736985370384204,tremor
294,9222723,2.515,0.06287099981154332,-0.02746317686119072,0.925913062033998,-1.2270641012352954,-5.099485507087583,0.8588569581336639,tremor
295,9222728,2.52,0.06237240986253804,-0.02772485899570797,0.9260278091812357,-1.1968344376449203,-4.926243382699668,0.8431517383610346,tremor
296,9222738,2.53,0.061899067799590465,-0.027969098410556094,0.9261533638161908,-1.169722548475157,-4.757352860917293,0.8268819329478947,tremor
297,9222743,2.535,0.061451446830060465,-0.028196604631009415,0.9262868659298567,-1.1455846995787193,-4.594001367483106,0.8103300534962921,tremor
298,9222747,2.539,0.06102986542286533,-0.02840804044512926,0.9264256099443448,-1.1242609403954378,-4.437228451795986,0.7937585709274166,tremor
299,9222752,2.544,0.06063448919562234,-0.028604028473175322,0.9265670708128924,-1.105578274051649,-4.28792333667702,0.7774068713584514,tremor
300,9222757,2.549,0.060265333019186004,-0.02878515870963841,0.9267089256576981,-1.0893537617763511,-4.146824099941256,0.7614887346057742,tremor
301,9222762,2.554,0.05992226349630115,-0.028951996592017908,0.9268490708878263,-1.0753975357614851,-4.014518450800911,0.7461903861814497,tremor
302,9222767,2.559,0.059605001974365406,-0.029105091193978746,0.9269856348436665,-1.0635156973276503,-3.8914460513190434,0.7316691561116763,tremor
303,9222772,2.564,0.05931312824825777,-0.029244983187486116,0.9271169861032261,-1.0535130796125538,-3.777902322339287,0.7180527619918574,tremor
304,9222776,2.568,0.05904608509823352,-0.02937221226656678,0.9272417376554543,-1.0451958551981315,-3.674043665063065,0.7054392184745835,tremor
305,9222786,2.578,0.05880318379132092,-0.029487323772904535,0.9273587471954714,-1.038373969212229,-3.579894024360849,0.6938973599264773,tremor
306,9222791,2.583,0.05858361065450889,-0.02959087430952504,0.9274671138265899,-1.032863378104699,-3.4953527180978132,0.6834679473669725,tremor
307,9222796,2.588,0.05838643480671472,-0.029683436172741662,0.9275661714666754,-1.0284880738983069,-3.4202034570803583,0.6741653160336459,tremor
308,9222801,2.593,0.058210617116397495,-0.029765600473986104,0.9276554792551902,-1.025081873274978,-3.354124480268307,0.6659795069932257,tremor
309,9222816,2.608,0.05805502043426587,-0.029837978862085054,0.9277348092463775,-1.0224899506124903,-3.296699727149897,0.658878815416909,tremor
310,9222820,2.612,0.057918421135761955,-0.029901203793275672,0.9278041316582889,-1.0205700947452543,-3.2474309623783744,0.6528126793011446,tremor
311,9222846,2.638,0.05779952199362929,-0.029955927331497646,0.9278635979320907,-1.0191936713992897,-3.205750756624111,0.6477148254751343,tremor
312,9222851,2.643,0.05769696638253263,-0.030002818496302697,0.9279135218468165,-1.0182462768805267,-3.1710362116387034,0.6435065847551009,tremor
