sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9285647,0.118,-0.3246357493171549,-0.15089469045029874,-0.978435379129055,-3.13766590692717,19.16771918467185,-3.967036803958468,tremor
17,9285652,0.123,-0.3244122554328402,-0.14916305217256903,-0.9820080455692951,-2.6042743529311436,19.54807371602597,-3.872133673887876,tremor
18,9285657,0.128,-0.32404662580892407,-0.14750190093474475,-0.9857437526103013,-2.055776930728119,19.820422203133074,-3.7826166765822604,tremor
19,9285682,0.153,-0.3235375116245934,-0.14591930152029844,-0.9896312676576589,-1.4924870616909742,19.970167142929242,-3.6979198922332266,tremor
20,9285687,0.158,-0.32288500808614806,-0.14442311574342015,-0.9936572969506365,-0.9148237714735846,19.982533150588274,-3.6173847094461533,tremor
21,9285692,0.163,-0.3220907199426396,-0.14302100833050038,-0.9978063902417754,-0.32331945328352996,19.842674103877542,-3.5402635093038213,tremor
22,9285701,0.172,-0.3211578304726678,-0.1417204369982182,-1.0020608696073605,0.281373036031119,19.53578739990841,-3.4657245399395293,tremor
23,9285706,0.177,-0.32009117057616115,-0.14052863179161124,-1.0064007810591944,0.8984740709998685,19.047234727384332,-3.3928580145151934,tremor
24,9285711,0.182,-0.31889728566248027,-0.1394525669665155,-1.0108038684768355,1.527071860681319,18.36266864785662,-3.320683448470972,tremor
25,9285716,0.187,-0.3175844986646698,-0.13849892756543764,-1.0152455699095975,2.1661180720432,17.468164161354814,-3.2481582322689055,tremor
26,9285720,0.191,-0.3161629678619702,-0.13767407212101138,-1.0196990366010126,2.8144245824404868,16.350354309388056,-3.1741874151853913,tremor
27,9285725,0.196,-0.31464473834860024,-0.13698399247834175,-1.0241351752324923,3.4706614671630556,14.996568745033484,-3.0976346556148973,tremor
28,9285730,0.201,-0.31304378601003446,-0.13643427145931938,-1.0285227139152837,4.133356323886436,13.394974078575466,-3.0173342751073324,tremor
29,9285735,0.206,-0.3113760528057974,-0.13603003893481921,-1.0328282924135963,4.80089502960282,11.534714691717499,-2.932104336897784,tremor
30,9285740,0.211,-0.3096594720470179,-0.13577592678320757,-1.0370165769795732,5.4715240170371215,9.406052608412093,-2.8407606536213414,tremor
31,9285745,0.216,-0.30791398222827987,-0.13567602316894434,-1.0410504000374807,6.143354146738443,7.000504920036401,-2.7421316119699095,tremor
32,9285749,0.22,-0.3061615278534648,-0.13573382655601887,-1.0448909247791809,6.814366237913461,4.310977189493367,-2.6350736841653735,tremor
33,9285754,0.225,-0.30442604560703906,-0.13595219986665416,-1.048497834530218,7.482418305273982,1.3318912037866606,-2.518487477990124,tremor
34,9285759,0.23,-0.30273343418276166,-0.1363333251996482,-1.0518295465172085,8.145254530474624,-1.940694592167442,-2.3913341591426365,tremor
35,9285764,0.235,-0.3011115061017517,-0.1368786595312867,-1.054843449412504,8.80051597548742,-5.508973666686389,-2.252652061764698,tremor
36,9285769,0.24,-0.29958991993578743,-0.1375888918331974,-1.0574961637504918,9.445753022123341,-9.373290665571496,-2.1015732849881053,tremor
37,9285774,0.245,-0.2982000914987216,-0.1384639020552373,-1.059743824000861,10.078439496919186,-13.532053043076104,-1.9373400552066307,tremor
38,9285778,0.249,-0.2969750827733755,-0.1395027224377578,-1.0615423807477598,10.69598841314097,-17.981656701593472,-1.7593206151886422,tremor
39,9285804,0.275,-0.2959494675933514,-0.14070350163744402,-1.0628479210612714,11.295769231299728,-22.716427231253256,-1.5670243819011624,tremor
40,9285809,0.28,-0.2951591733845543,-0.14206347217669785,-1.0636170047620956,11.875126506994942,-27.72857826693454,-1.3601160958204834,tremor
41,9285814,0.285,-0.2946412985705334,-0.14357892176241463,-1.0638070138777884,12.431399761851686,-33.008188378682995,-1.1384286676150381,tremor
42,9285818,0.289,-0.2944339055374557,-0.14524516907138676,-1.063376512178881,12.961944381821967,-38.54319777673598,-0.9019744158949874,tremor
43,9285823,0.294,-0.29457578932255957,-0.14705654467013246,-1.0622856112775265,13.464153318311396,-44.319425939870236,-0.6509543843116176,tremor
44,9285833,0.304,-0.29510622243157925,-0.149006377825388,-1.0604963393821945,13.935479341217707,-50.32061106347533,-0.38576542940598246,tremor
45,9285838,0.309,-0.29606467641718254,-0.15108699006094872,-1.057973008441951,14.373457568312794,-56.528471972948026,-0.10700478417296229,tremor
46,9285842,0.313,-0.29749052108255974,-0.15328969641632517,-1.0546825750980675,14.775727972914993,-62.92279286431168,0.18452817189971174,tremor
47,9285847,0.318,-0.29942270243669183,-0.15560481544981475,-1.0505949906078242,15.140057553668306,-69.48153092606015,0.48783316706267305,tremor
48,9285852,0.323,-0.3018994008442303,-0.15802168908783973,-1.0456835347355813,15.46436183913601,-76.18094657182765,0.8017134965814303,tremor
49,9285857,0.328,-0.3049576712008746,-0.16052871343601832,-1.0399251285370754,15.746725397322866,-82.99575567657926,1.1247838083573833,tremor
50,9285862,0.333,-0.3086330674334512,-0.16311338161792255,-1.0333006210073326,15.985421026321808,-89.89930286154677,1.455481268998699,tremor
51,9285867,0.338,-0.31295925417323106,-0.1657623395839238,-1.0257950447278534,16.17892731698465,-96.86375451795503,1.7920800910249923,tremor
52,9285872,0.343,-0.3179676090744185,-0.1684614556337335,-1.0173978359360063,16.325944302259146,-103.86030990069459,2.132709323449782,tremor
53,9285877,0.348,-0.32368681993173765,-0.17119590412629515,-1.0081030148443053,16.42540694102316,-110.85942826511757,2.4753737256064348,tremor
54,9285881,0.352,-0.3301424814670503,-0.17395026351367168,-0.9979093225507696,16.476496226486386,-117.83106966968022,2.81797745933229,tremor
55,9285886,0.357,-0.33735669737284213,-0.17670862843590265,-0.9868203114926831,16.478647759229418,-124.74494673317975,3.158350249838179,tremor
56,9285891,0.362,-0.34534769388346764,-0.17945473515949364,-0.9748443870916776,16.431557681156814,-131.57078432542048,3.4942755833903014,tremor
57,9285896,0.367,-0.35412945175412136,-0.18217209914672128,-0.9619947990033543,16.33518592773581,-138.27858388705542,3.823520432664509,tremor
58,9285901,0.372,-0.363711364021984,-0.18484416302501458,-0.9482895812042818,16.189756820492658,-144.83888881788926,4.143865930112885,tremor
59,9285927,0.398,-0.37409792726263696,-0.1874544527081564,-0.9337514410078435,15.995757087671324,-151.22304714557012,4.453138347443772,tremor
60,9285932,0.403,-0.38528847419617895,-0.1899867389327367,-0.9184075979792019,15.753931464301635,-157.40346750211248,4.749239688153343,tremor
61,9285937,0.408,-0.3972769553979113,-0.1924252010552245,-0.9022895745874407,15.46527607689615,-163.3538643286453,5.030177166088537,tremor
62,9285941,0.412,-0.41005177748492344,-0.19475458966043302,-0.8854329412438422,15.131029854196612,-169.04948824637748,5.294090834677039,tremor
63,9285946,0.417,-0.4235957044560138,-0.19696038440847688,-0.8678770190846002,14.752664218980522,-174.4673377001125,5.5392786541650345,tremor
64,9285951,0.422,-0.43788582786566194,-0.19902894361347676,-0.8496645444431657,14.331871309481965,-179.5863482830295,5.764218336860945,tremor
65,9285961,0.432,-0.45289361025096403,-0.20094764229065884,-0.8308412994301292,13.87055095967745,-184.38755655064787,5.967585388011264,tremor
66,9285966,0.437,-0.46858500475051773,-0.2027049958005206,-0.8114557134201692,13.370796642102187,-188.85423560591292,6.148266858479103,tremor
67,9285970,0.441,-0.4849206521966529,-0.2042907667285406,-0.7915584405576895,12.834880549455635,-192.9720002884542,6.305370443647401,tremor
68,9285980,0.451,-0.5018561551589681,-0.2056960532371071,-0.7712019186485694,12.265237965734201,-196.72888044192854,6.438228701379935,tremor
69,9285985,0.456,-0.5193424264963366,-0.20691335778350914,-0.7504399150113121,11.664451057444635,-200.11536147062145,6.546398319794569,tremor
70,9286000,0.471,-0.5373261079692796,-0.20793663578199145,-0.7293270650186581,11.03523220305213,-203.12439222171818,6.6296545390108985,tremor
71,9286009,0.48,-0.5557500524202649,-0.2087613244629571,-0.7079184091664584,10.380406974626991,-205.75136111762913,6.68798101215283,tremor
72,9286014,0.485,-0.5745538610117987,-0.20938435280956857,-0.6862689345481476,9.702896886982584,-207.9940423700996,6.721555568201312,tremor
73,9286019,0.49,-0.5936744651115754,-0.20980413399474412,-0.6644331265721835,9.005702030577133,-209.8525149731396,6.730732497944582,tremor
74,9286024,0.495,-0.6130467407353859,-0.21002054217405677,-0.6424645366201986,8.291883698788443,-211.32905792954563,6.7160221099993915,tremor
75,9286050,0.521,-0.6326041420974249,-0.21003487580429445,-0.6204153711006691,7.5645471052566995,-212.4280257680636,6.678068388799087,tremor
76,9286055,0.526,-0.6522793398574516,-0.2098498098614285,-0.5983361070113968,6.826824265003259,-213.1557088225428,6.61762562955017,tremor
77,9286060,0.531,-0.672004849204163,-0.2094693394382381,-0.5762751386828723,6.081857088019081,-213.52018292564952,6.535534926915906,tremor
78,9286065,0.536,-0.691713633124507,-0.20889871721796902,-0.554278459818512,5.332780708937002,-213.53115306273614,6.432701354026857,tremor
79,9286069,0.54,-0.7113396671967075,-0.20814438724751738,-0.5323893842639809,4.582707053096149,-213.19979512780148,6.310072588947586,tremor
80,9286074,0.545,-0.7308184539938777,-0.20721391727381797,-0.5106483081390504,3.8347086200665,-212.53859929686354,6.168619635877326,tremor
81,9286079,0.55,-0.7500874775371685,-0.20611593166678427,-0.4890925150919991,3.0918024539510354,-211.5612177974593,6.009320159567208,tremor
82,9286084,0.555,-0.7690865909730854,-0.2048600466401149,-0.4677560255387452,2.3569342691380375,-210.28231909543948,5.833144812198282,tremor
83,9286089,0.56,-0.7877583335579863,-0.20345680910637212,-0.4466694898717513,1.6329627127318995,-208.71744979292745,5.641046787093974,tremor
84,9286094,0.565,-0.8060481759324766,-0.20191764007371896,-0.42586012480266283,0.9226437700322119,-206.88290486658298,5.433954686722545,tremor
85,9286098,0.569,-0.8239046954099396,-0.20025478301878027,-0.40535169126380083,0.22861535417188064,-204.79560629787036,5.212768647792172,tremor
86,9286103,0.574,-0.8412796854718828,-0.19848125716626946,-0.38516451165435306,-0.4466178384064259,-202.47298967310795,4.978359529437991,tremor
87,9286108,0.579,-0.8581282057768622,-0.1966108150874473,-0.36531552368622483,-1.1006990818815885,-199.93289796842882,4.731570848042531,tremor
88,9286113,0.584,-0.8744085806955008,-0.19465790351507217,-0.3458183676633578,-1.7314338170814612,-197.19348148742895,4.473223040619494,tremor
89,9286118,0.589,-0.8900823556487357,-0.19263762578346544,-0.32668350371243365,-2.3368030839185923,-194.27310279016578,4.204119563011446,tremor
90,9286123,0.594,-0.9051142213343308,-0.19056570386181065,-0.3079183552641521,-2.9149759549494307,-191.19024543988147,3.925054281501256,tremor
91,9286128,0.599,-0.9194719162763957,-0.18845843758153663,-0.28952747495298514,-3.4643207180965376,-187.96342549044692,3.6368195955596,tremor
92,9286132,0.603,-0.9331261180332414,-0.18633265839066518,-0.27151272904959545,-3.9834145542625183,-184.6111048328642,3.3402147323040494,tremor
93,9286137,0.608,-0.9460503328664255,-0.18420567482675332,-0.2538734965550453,-4.471051465764847,-181.15160580455446,3.036053677170733,tremor
94,9286142,0.613,-0.9582207927300569,-0.18209520691273715,-0.23660687916256273,-4.926248231134687,-177.60302683063938,2.725172249192607,tremor
95,9286147,0.618,-0.9696163671143724,-0.18001930686885476,-0.21970791842647117,-5.348248189067909,-173.98315929595876,2.4084338932737257,tremor
96,9286175,0.646,-0.9802184956143097,-0.1779962639109807,-0.20316981666570913,-5.73652268956282,-170.30940631515548,2.08673384560975,tremor
97,9286185,0.656,-0.9900111451563872,-0.17604449147190146,-0.18698415836600213,-6.090770095688325,-166.59870453324513,1.7610014285028683,tremor
98,9286190,0.661,-0.9989807937060171,-0.17418239592824883,-0.1711411291190565,-6.410912278126895,-162.86745047619098,1.4322003389651705,tremor
99,9286199,0.67,-1.0071164401381152,-0.17242822682041647,-0.15562972943180342,-6.697088617882785,-159.13143318564977,1.1013269008282336,tremor
100,9286204,0.675,-1.0144096379548422,-0.17079990957361704,-0.14043798103678767,-6.949647615746569,-155.4057748547513,0.7694063452085192,tremor
101,9286210,0.681,-1.0208545488193348,-0.16931486279902447,-0.12555312362673052,-7.169136290190841,-151.70488094928118,0.43748726800872134,tremor
102,9286215,0.686,-1.0264480105306821,-0.16798980329479316,-0.11096180021924801,-7.356287618528704,-148.04240091757478,0.10663448648540332,tremor
103,9286220,0.691,-1.031189613124597,-0.1668405428024439,-0.09665022962981984,-7.512006334311348,-144.43120012700882,-0.22207942169214803,tremor
104,9286225,0.696,-1.0350817762394018,-0.16588178134536494,-0.08260436478878865,-7.637353435946923,-140.88334316015798,-0.5475835662602628,tremor
105,9286229,0.7,-1.0381298207129677,-0.16512690253918408,-0.06881003587748837,-7.733529787372744,-137.41008809550118,-0.8688188157425696,tremor
106,9286234,0.705,-1.0403420275440667,-0.16458777658710078,-0.055253077478056314,-7.801859200992098,-134.02189091937436,-1.1847481103452062,tremor
107,9286239,0.71,-1.0417296778309293,-0.16427457673818285,-0.04191943913429347,-7.843771385751528,-130.72841879832907,-1.494366630598594,tremor
108,9286244,0.715,-1.0423070680541204,-0.16419561478707811,-0.02879527891518128,-7.860785119904293,-127.53857061285903,-1.796711450601738,tremor
109,9286249,0.72,-1.0420914960551657,-0.16435720073329468,-0.01586703976900267,-7.854491970440177,-124.46050294013652,-2.0908703411818204,tremor
110,9286254,0.725,-1.041103214225773,-0.16476353100788427,-0.003121508664579154,-7.826540831311154,-121.50165959146217,-2.3759894472711043,tremor
111,9286259,0.73,-1.0393653477106346,-0.1654166087332396,0.0094541412560015,-7.778623492240488,-118.66880286198959,-2.6512796417104303,tremor
112,9286264,0.735,-1.03690377678316,-0.16631619833668043,0.021872325039202112,-7.712461381678359,-115.96804482563168,-2.9160214472260515,tremor
113,9286269,0.74,-1.0337469839220021,-0.1674598155323883,0.034145036054045494,-7.629793555715318,-113.40487728779837,-3.169568510600546,tremor
114,9286296,0.767,-1.0299258674439922,-0.16884275227426707,0.046283850877735906,-7.532365934937854,-110.98419936516854,-3.411349700219231,tremor
115,9286300,0.771,-1.025473524781252,-0.1704581348406349,0.05829994764165144,-7.4219217284518555,-108.710342055372,-3.6408699747993576,tremor
116,9286310,0.781,-1.020425009555793,-0.17229701185632118,0.07020413631227303,-7.3001929328412825,-106.58708953666948,-3.857710232442696,tremor
117,9286315,0.786,-1.0148170674141577,-0.17434846794620634,0.08200689921822298,-7.1688927564243174,-104.61769724189094,-4.061526388304193,tremor
118,9286320,0.791,-1.0086878560590895,-0.1765997579975899,0.09371844006039252,-7.029708795611845,-102.80490694704216,-4.252047937941553,tremor
119,9286330,0.801,-1.002076655026089,-0.1790364567654538,0.1053487396391548,-6.884296777140372,-101.1509592052687,-4.429076237340978,tremor
120,9286339,0.81,-0.9950235705252237,-0.1816426187713244,0.11690761654846037,-6.734274674114386,-99.65760347045946,-4.592482673615476,tremor
121,9286349,0.82,-0.9875692401502245,-0.18440094405205182,0.12840479105322256,-6.5812170050832455,-98.32610622836945,-4.742206823635871,tremor
122,9286359,0.83,-0.9797545414877346,-0.18729294621907078,0.13984995021892768,-6.42664913602638,-97.15725741919633,-4.878254612367241,tremor
123,9286364,0.835,-0.9716203076697745,-0.19029912039402863,0.15125281205845933,-6.272041425949882,-96.15137541355676,-5.000696392333713,tremor
124,9286373,0.844,-0.9632070517441313,-0.19339910978441094,0.16262318600570871,-6.118803086122252,-95.30831079263248,-5.109664769133211,tremor
125,9286383,0.854,-0.9545547004712692,-0.19657187083139474,0.1739710264886775,-5.968275658639316,-94.62744916452075,-5.205351898408046,tremor
126,9286388,0.859,-0.9457023369277876,-0.19979583787116814,0.1853064758879174,-5.821726060171913,-94.1077132024241,-5.28800589285409,tremor
127,9286393,0.864,-0.936687950289665,-0.2030490889693282,0.19663989289417147,-5.680339178365689,-93.74756400922257,-5.357925930520472,tremor
128,9286419,0.89,-0.9275481905792702,-0.20630951490386226,0.20798186236882804,-5.545210046349883,-93.54500180860565,-5.415455672583106,tremor
129,9286424,0.895,-0.9183181261325684,-0.20955499312485135,0.2193431833322352,-5.417335649739842,-93.49756586393983,-5.460974685865532,tremor
130,9286428,0.899,-0.9090310021162625,-0.212763567922291,0.23073483262182143,-5.297606438058371,-93.60233347247492,-5.49488770377333,tremor
131,9286433,0.904,-0.8997179995180442,-0.21591363707482158,0.24216790295411567,-5.186797621992946,-93.85591790836142,-5.517611716960083,tremor
132,9286438,0.909,-0.8904079954699649,-0.21898414407092176,0.25365351544342163,-5.085560346720811,-94.25446529590926,-5.529561035801898,tremor
133,9286443,0.914,-0.8811273273237866,-0.2219547737479069,0.2652027079481934,-4.994412846029835,-94.79365054992593,-5.531130600885629,tremor
134,9286448,0.919,-0.8718995643719537,-0.2248061480256299,0.27682630184932255,-4.913731704098987,-95.46867267616653,-5.522677937874998,tremor
135,9286453,0.924,-0.8627452923475475,-0.22752001743005498,0.28853475096321446,-4.843743379829135,-96.27424985036555,-5.504504263899484,tremor
136,9286458,0.929,-0.853681916752158,-0.2300794433819698,0.30033797722759714,-4.784516179493232,-97.20461477607914,-5.476835353737237,tremor
137,9286468,0.939,-0.844723491611322,-0.23246896581799342,0.31224519854896887,-4.735952894518091,-98.25351085582743,-5.439802859565799,tremor
138,9286473,0.944,-0.835880580432735,-0.23467475064540216,0.32426475474798017,-4.697784350205928,-99.41418969727286,-5.3934268388283195,tremor
139,9286478,0.949,-0.827160155948273,-0.23668471181946724,0.33640393785976586,-4.669564135420218,-100.67941042317912,-5.337600272044198,tremor
140,9286483,0.954,-0.8185655446718013,-0.23848860345818754,0.3486688331132926,-4.650664798971507,-102.04144117717304,-5.272076340809955,tremor
141,9286488,0.959,-0.8100964214273791,-0.24007807833611153,0.3610641767013845,-4.640275801795503,-103.49206314225145,-5.196459185435526,tremor
142,9286493,0.964,-0.8017488578360131,-0.24144671026857392,0.37359323594310895,-4.637403501714485,-105.02257734141806,-5.1101987750234645,tremor
143,9286497,0.968,-0.793515427337898,-0.2425899792420857,0.38625771662438907,-4.640873416634504,-106.6238144848445,-5.012590403777927,tremor
144,9286502,0.973,-0.7853853677104797,-0.24350521959618607,0.3990577011830432,-4.649334960488343,-108.28614816435734,-4.9027791772992195,tremor
145,9286507,0.978,-0.7773448002528852,-0.24419153305025607,0.4119916199981438,-4.661268775186306,-109.99951175990958,-4.779769672011726,tremor
146,9286512,0.983,-0.7693770028758015,-0.2446496698339438,0.4250562563910728,-4.674996696575914,-111.75341949421157,-4.642440741215451,tremor
147,9286517,0.988,-0.7614627323022574,-0.2448818825661218,0.4382467841143076,-4.68869430129497,-113.5369921301796,-4.489565207096842,tremor
148,9286543,1.014,-0.7535805885054973,-0.24489175878195943,0.45155683418974163,-4.700405893812024,-115.33898783150217,-4.319833930761023,tremor
149,9286548,1.019,-0.7457074124836198,-0.24468403906609487,0.4649785861029149,-4.708061717914436,-117.14783868067822,-4.131883516624502,tremor
150,9286552,1.023,-0.7378187066828148,-0.24426442851035093,0.478502876782648,-4.709497121758486,-118.95169325635297,-3.9243267246697413,tremor
151,9286557,1.028,-0.7298890661136685,-0.24363940953955368,0.4921193197787057,-4.702473372821453,-120.73846551064469,-3.6957845783540257,tremor
152,9286562,1.033,-0.7218926077387199,-0.24281606392562116,0.5058164268184805,-4.684699803311793,-122.49588997747792,-3.4449191832804162,tremor
153,9286572,1.043,-0.7138033861792314,-0.24180191102238513,0.519581724514352,-4.653856957637035,-124.21158312172598,-3.1704663831792645,tremor
154,9286577,1.048,-0.7055957851300235,-0.2406047679919284,0.5334018602497979,-4.6076204054152825,-125.8731104433315,-2.871267523219342,tremor
155,9286581,1.052,-0.6972448758770398,-0.23923263620251156,0.547262692951055,-4.543684879260853,-127.46805880680178,-2.5462997244087,tremor
156,9286586,1.057,-0.688726736718486,-0.2376936162097139,0.5611493663179555,-4.459788402798734,-128.98411338729338,-2.1947041782998955,tremor
157,9286591,1.062,-0.6800187296299149,-0.23599585192344022,0.5750463639539912,-4.353736092803542,-130.40913860424646,-1.815812048527004,tremor
158,9286596,1.067,-0.6710997329541093,-0.23414750283067576,0.5889375475635978,-4.223423345186656,-131.73126242624457,-1.4091676258734305,tremor
159,9286601,1.072,-0.6619503310603041,-0.23215674158353938,0.602806180879277,-4.066858141489868,-132.9389634408707,-0.9745484404559337,tremor
160,9286605,1.076,-0.652552963682347,-0.23003177295291327,0.6166349431794551,-3.8821822375447,-134.02116006017718,-0.5119820987555945,tremor
161,9286610,1.081,-0.6428920389422342,-0.22778086914905601,0.6304059371215932,-3.6676910196270875,-134.9673011563314,-0.021759689608464628,tremor
162,9286615,1.086,-0.6329540148790207,-0.22541241585756114,0.6441006961286453,-3.421851838152201,-135.76745728393198,0.49555430896355424,tremor
163,9286620,1.091,-0.6227274546733329,-0.22293496304445398,0.6577001967338507,-3.1433206573384873,-136.41241144679108,1.039115597300907,tremor
164,9286630,1.101,-0.6122030607660142,-0.22035727464541274,0.6711848811226129,-2.8309568933719125,-136.89374812104072,1.6077969827595704,tremor
165,9286635,1.106,-0.601373692814853,-0.21768837166034155,0.6845346946263114,-2.483836353879775,-137.2039389811296,2.200188481699097,tremor
166,9286639,1.11,-0.5902343740106396,-0.21493756391113225,0.697729142132038,-2.1012622351752275,-137.33642353437423,2.8146003543775793,tremor
167,9286666,1.137,-0.5787822897567149,-0.2121144667664929,0.7107473662789219,-1.682774173247358,-137.2856827069926,3.449068808477306,tremor
168,9286670,1.141,-0.567016782136828,-0.20922900045059806,0.7235682489260608,-1.2281553681958481,-137.0473033920227,4.10136412029056,tremor
169,9286680,1.151,-0.5549393429217083,-0.20629137104181222,0.7361705357428955,-0.7374377981252074,-136.61803210830905,4.769000982000039,tremor
170,9286690,1.161,-0.5425536070062799,-0.20331203378504725,0.7485329819957494,-0.21090550388124876,-135.9958162451687,5.449250988136813,tremor
171,9286695,1.166,-0.529865347054466,-0.20030164070672488,0.7606345158576108,0.35090412773079116,-135.17983184122647,6.139157298046462,tremor
172,9286700,1.171,-0.516882468793934,-0.19727097557509551,0.7724544140685266,0.9472012033014879,-134.17049737152888,6.835551605330697,tremor
173,9286705,1.176,-0.5036150050171887,-0.19423087988951077,0.7839724837264489,1.5769464283067727,-132.96947348746758,7.535073569290439,tremor
174,9286710,1.181,-0.49007510513772035,-0.1911921737814259,0.7951692435204043,2.2388566140618558,-131.57964901009026,8.234192814167445,tremor
175,9286715,1.186,-0.4762770163175811,-0.188165575506603,0.8060260978420902,2.931412692806433,-130.0051137171351,8.929233509373827,tremor
176,9286719,1.19,-0.4622370518396252,-0.1851616226882235,0.816525497847445,3.652870311254869,-128.25111861305584,9.616401443528163,tremor
177,9286729,1.2,-0.44797354257338956,-0.18219059773880267,0.8266510845626354,4.401273034790677,-126.32402445767204,10.29181341791124,tremor
178,9286734,1.205,-0.43350676804212485,-0.17926245904811358,0.8363878104067537,5.174468152560002,-124.23123937955717,10.951528715518865,tremor
179,9286744,1.215,-0.4188588646486999,-0.17638677867182254,0.8457220369015599,5.970125022558692,-121.98114644122805,11.5915823466692,tremor
180,9286749,1.22,-0.4040537099154946,-0.1735726864828397,0.8546416077193452,6.785755831760781,-119.58302207733124,12.208019727198323,tremor
181,9286759,1.23,-0.3891167829487897,-0.1708288201355129,0.8631358974534953,7.618738571122392,-117.04694641129532,12.796932411259895,tremor
182,9286796,1.267,-0.37407500254766013,-0.16816327979940993,0.8711958374809682,8.466341945484913,-114.38370658574965,13.354494483589336,tremor
183,9286801,1.272,-0.3589565452697817,-0.165583586466081,0.8788139209695566,9.325751862125143,-111.60469442793072,13.876999220766077,tremor
184,9286805,1.276,-0.3437906462509787,-0.16309664269837243,0.8859841894772785,10.194099077116821,-108.72179999482127,14.360895651456843,tremor
185,9286810,1.281,-0.328607385669192,-0.16070869492017817,0.8927022037686959,11.068487533704932,-105.74730274083319,14.802824663743959,tremor
186,9286815,1.286,-0.31343746356337354,-0.1584252966593605,0.8989650015344499,11.94602290566052,-102.69376214911644,15.199654306383824,tremor
187,9286820,1.291,-0.2983119654298475,-0.15625127248903256,0.9047710447321368,12.82384085731892,-99.57390963376001,15.548513906964725,tremor
188,9286835,1.306,-0.28326212077778445,-0.15419068271551958,0.9101201593174698,13.699134541295217,-96.40054337370518,15.846826592310537,tremor
189,9286839,1.31,-0.26831905673677625,-0.15224678910991868,0.9150134702197779,14.569180865830866,-93.1864275194368,16.092339757069585,tremor
190,9286844,1.315,-0.25351354891695993,-0.15042202216406078,0.9194533345278673,15.431365071646116,-89.94419695419312,16.283152996346615,tremor
191,9286849,1.32,-0.23887577200895826,-0.14871795047107642,0.9234432759659267,16.2832031631503,-86.68626851719604,16.417743007040848,tremor
192,9286854,1.325,-0.2244350530099714,-0.14713525289444615,0.9269879238168721,17.122361745155704,-83.42475932673443,16.49498497565295,tremor
193,9286859,1.33,-0.21021963038022298,-0.14567369421199874,0.9300929594517471,17.946674830072254,-80.17141259172769,16.514170007468095,tremor
194,9286864,1.335,-0.19625642277902913,-0.14433210491828957,0.9327650735133037,18.75415720737362,-76.93753108270309,16.47501820959122,tremor
195,9286869,1.34,-0.1825708112294235,-0.14310836585151496,0.9350119365530728,19.543014010930786,-73.73391825171069,16.377687114027246,tremor
196,9286873,1.344,-0.16918643856575905,-0.1419993982847729,0.9368421855162005,20.311646184355848,-70.57082684447492,16.22277521238392,tremor
197,9286878,1.349,-0.15612502980558546,-0.14100116008594593,0.9382654278976019,21.05865163309315,-67.45791473153055,16.011320466116842,tremor
198,9286883,1.354,-0.1434062366554561,-0.14010864850254534,0.9392922646550129,21.78282196537169,-64.40420758989808,15.74479375182992,tremor
