sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,9317915,0.181,-0.3095539349141223,-0.22226588893288712,-0.970694738359881,-0.06314569436332543,4.855669999690136,-0.5645964355101998,tremor
30,9317920,0.186,-0.3087224472983548,-0.22208783972287383,-0.97040641252663,0.16250779129398524,4.401644793905583,-0.6255107178569768,tremor
31,9317925,0.191,-0.30786238199949423,-0.2219718507674415,-0.970121884906175,0.38475289840617866,3.978960529170251,-0.6889789498884066,tremor
32,9317935,0.201,-0.3069791449807465,-0.22191569965151564,-0.9698410965778825,0.6033574580469496,3.5923691832820035,-0.754779988126476,tremor
33,9317940,0.206,-0.3060781402057769,-0.22191696771016123,-0.9695644236748475,0.8180834103273633,3.2465265565356485,-0.8227042990106176,tremor
34,9317945,0.211,-0.30516470747635144,-0.22197306337117378,-0.9692927036876962,1.0286855280968095,2.9459435434270085,-0.8925557548651966,tremor
35,9317950,0.216,-0.3042440622728218,-0.22208124544711288,-0.9690272556672707,1.234910216117031,2.6949359757552265,-0.964152960136035,tremor
36,9317975,0.241,-0.30332123808397604,-0.22223864609329386,-0.9687698938987996,1.4364944441546272,2.4975732872429504,-1.0373300310905325,tremor
37,9317980,0.246,-0.3024010315870233,-0.22244229314924654,-0.968522934713054,1.6331648736587319,2.357626267519913,-1.1119367589016276,tremor
38,9317985,0.251,-0.301487950921793,-0.2226891315928275,-0.9682891962011552,1.8246372364474666,2.278514194723443,-1.1878380957423258,tremor
39,9317989,0.255,-0.30058616720741915,-0.2229760438603367,-0.9680719906960575,2.0106160198616223,2.2632516622999637,-1.264912916120366,tremor
40,9317994,0.26,-0.29969946938321324,-0.22329986882409794,-0.9678751099636779,2.190794506299895,2.314395447964439,-1.343052020390192,tremor
41,9317999,0.265,-0.29883122242098653,-0.22365741927028465,-0.9677028031047064,2.364855206594561,2.433991810809317,-1.4221553626587589,tremor
42,9318004,0.27,-0.29798432895172333,-0.22404549778101587,-0.9675597472058598,2.532470717177574,2.6235246444259617,-1.5021285000774451,tremor
43,9318009,0.275,-0.2971611943707927,-0.22446091099122784,-0.9674510108024689,2.693305020960205,2.883864957141206,-1.5828782752147037,tremor
44,9318013,0.279,-0.29636369552793285,-0.22490048225770884,-0.9673820102295473,2.847015241386792,3.215222192314879,-1.6643077591018687,tremor
45,9318028,0.294,-0.29559315316609436,-0.2253610628404895,-0.9673584589521772,2.9932538482285223,3.617097939172584,-1.746310500076528,tremor
46,9318033,0.299,-0.2948503083414779,-0.22583954175132032,-0.967386309983906,3.1316713025956227,4.088242615157803,-1.828764141790123,tremor
47,9318038,0.304,-0.2941353031292715,-0.22633285446596776,-0.9674716915291325,3.261919117859835,4.626615722349844,-1.91152349143962,tremor
48,9318043,0.309,-0.29344766598802086,-0.22683799072217206,-0.9676208360265486,3.3836533033057683,5.229350292672349,-1.9944131357395938,tremor
49,9318052,0.318,-0.292786302212651,-0.2273520016300189,-0.9678400028275687,3.4965381486844156,5.892722140756436,-2.077219717040622,tremor
50,9318057,0.323,-0.292149489946157,-0.22787200630542445,-0.9681353948147552,3.6002503000582964,6.612124541492888,-2.1596839949196958,tremor
51,9318062,0.328,-0.2915348822396476,-0.22839519820264922,-0.968513069345905,3.6944830696951163,7.382048942501324,-2.2414928293164027,tremor
52,9318066,0.332,-0.2909395156483993,-0.22891885127258157,-0.9689788439940517,3.778950914997817,8.196072309063814,-2.3222712302469253,tremor
53,9318072,0.338,-0.2903598258278011,-0.22944032601522815,-0.9695381976375476,3.85339401407509,9.046851678193365,-2.401574626932846,tremor
54,9318102,0.368,-0.28979167054864347,-0.2299570754329312,-0.9701961675351403,3.917582859716769,9.92612646664875,-2.4788815160992144,tremor
55,9318107,0.373,-0.28923036048810097,-0.23046665083120274,-0.9709572430987793,3.971322790338459,10.824729032852696,-2.5535866547690844,tremor
56,9318112,0.378,-0.2886706980732884,-0.23096670736365688,-0.9718252571548901,4.014458376077199,11.732603934418705,-2.624994965742546,tremor
57,9318121,0.387,-0.2881070245609645,-0.23145500918372983,-0.972803275568056,4.046877579970505,12.638836252054967,-2.692316322214402,tremor
58,9318126,0.392,-0.28753327543261864,-0.2319294340535791,-0.9738934861932461,4.068515617597341,13.531689267772933,-2.754661370586702,tremor
59,9318131,0.397,-0.28694304407148535,-0.23238797726909338,-0.9750970882233638,4.0793584442494,14.398651691363868,-2.8110385380788068,tremor
60,9318136,0.402,-0.2863296535687593,-0.23282875478370924,-0.9764141831029973,4.079445807611183,15.226494525661632,-2.8603523557903294,tremor
61,9318141,0.407,-0.28568623638101065,-0.2332500054455142,-0.9778436682801536,4.068873816400992,16.0013375513242,-2.90140320997733,tremor
62,9318146,0.412,-0.2850058214297589,-0.23365009229579903,-0.9793831351594587,4.04779699073917,16.70872530011493,-2.9328886160203886,tremor
63,9318151,0.417,-0.2842814280984221,-0.23402750290841745,-0.9810287726979522,4.016429776554801,17.33371227663538,-2.9534060925214027,tremor
64,9318156,0.422,-0.2835061664442287,-0.23438084877514648,-0.9827752781441019,3.97504752187103,17.86095708619375,-2.9614576981276075,tremor
65,9318160,0.426,-0.28267334280792394,-0.23470886376117753,-0.9846157764583607,3.9239869249640518,18.27482503369735,-2.955456280807913,tremor
66,9318165,0.431,-0.28177656987854366,-0.23501040166665477,-0.9865417499661189,3.8636459716959703,18.55949867617761,-2.9337334772458483,tremor
67,9318170,0.436,-0.2808098801611231,-0.23528443293573573,-0.9885429797782788,3.794483381880131,18.69909573916148,-2.894549487062877,tremor
68,9318175,0.441,-0.2797678417083247,-0.23553004055596582,-0.9906075004684297,3.717017583792563,18.677793742195732,-2.836104630827456,tremor
69,9318180,0.446,-0.2786456749170328,-0.23574641519067024,-0.9927215694172525,3.6318252337445798,18.479960616760742,-2.7565526810107963,tremor
70,9318185,0.451,-0.2774393691591281,-0.23593284958900318,-0.9948696521242817,3.539539295253807,18.09029053377604,-2.654015931234245,tremor
71,9318194,0.46,-0.27614579800859695,-0.2360887323259352,-0.9970344246463522,3.440846690394944,17.493944080747248,-2.5266019417099734,tremor
72,9318220,0.486,-0.27476283183602773,-0.23621354094117036,-0.999196794155259,3.336485535302507,16.676691835602817,-2.3724218676536712,tremor
73,9318225,0.491,-0.2732894465512763,-0.23630683457352245,-1.0013359384218643,3.227241974120532,15.625060275615349,-2.1896102430048403,tremor
74,9318229,0.495,-0.271725827265759,-0.2363682462238956,-1.0034293648410477,3.113946631514215,14.326478842410976,-1.9763460560712252,tremor
75,9318239,0.505,-0.2700734655999448,-0.23639747481961634,-1.005452989423481,2.997470711179469,12.769426870555666,-1.7308749198602122,tremor
76,9318244,0.51,-0.2683352492756247,-0.23639427728707868,-1.0073812360039363,2.8787217733976815,10.94357898981438,-1.4515321100745697,tremor
77,9318248,0.514,-0.26651554252342624,-0.2363584608615994,-1.009187155751109,2.758639226881057,8.839947534739967,-1.1367662183577376,tremor
78,9318253,0.519,-0.2646202557353734,-0.23628987586978492,-1.010842566903267,2.6381895694444224,6.45102043615829,-0.7851631467007508,tremor
79,9318258,0.524,-0.26265690273196857,-0.23618840921066864,-1.0123182144883913,2.518361409920426,3.7708930202756807,-0.39547015029803917,tremor
80,9318263,0.529,-0.26063464401422054,-0.23605397873963824,-1.0135839496102836,2.4001603017320665,0.7953920972632181,0.03338037981023615,tremor
81,9318268,0.534,-0.2585643144405365,-0.2358865287271822,-1.0146089276904766,2.284603417735916,-2.477809318729643,0.5022477162115797,tremor
82,9318273,0.539,-0.2564584339030459,-0.23568602652654957,-1.015361824849492,2.1727140965361196,-6.049088349255689,1.0117605087519055,tremor
83,9318278,0.544,-0.2543311997673379,-0.23545246054402422,-1.0158110713915198,2.0655162919579917,-9.916781363905903,1.5622957510041697,tremor
84,9318282,0.548,-0.25219846006915003,-0.23518583956544675,-1.0159251011260284,1.9640289595112126,-14.07710758506207,2.1539593411859466,tremor
85,9318287,0.553,-0.2500776667150613,-0.2348861934548208,-1.0156726150202855,1.8692604165528093,-18.52410889362084,2.786568578166467,tremor
86,9318292,0.558,-0.24798780819660243,-0.23455357520644493,-1.015022857429998,1.782202716014453,-23.24960751160568,3.459636927938776,tremor
87,9318302,0.568,-0.24594932158620916,-0.2341880643013983,-1.0139459029026145,1.7038260757353896,-28.243183179000912,4.1723613858545265,tremor
88,9318307,0.573,-0.24398398383082565,-0.23378977129206005,-1.0124129512902027,1.6350734054179352,-33.49217135311934,4.923612744733921,tremor
89,9318312,0.578,-0.242114782590457,-0.23335884351373135,-1.010396628646836,1.5768549703594392,-38.981683836603615,5.711929058911205,tremor
90,9318342,0.608,-0.2403657670844479,-0.23289547179914638,-1.0078712911199685,1.530043225419131,-44.69465308430411,6.535512569968575,tremor
91,9318346,0.612,-0.23876187961225584,-0.23239989804902653,-1.0048133287787435,1.4954678451144028,-50.611901250344225,7.392230331586418,tremor
92,9318351,0.617,-0.23732876861776045,-0.23187242349078538,-1.001201466060491,1.4739109682275529,-56.712234814513714,8.279618737743416,tremor
93,9318356,0.622,-0.23609258438014838,-0.23131341744064995,-0.9970170552697226,1.4661026694889447,-62.97256537026296,9.194892118851955,tremor
94,9318361,0.627,-0.2350797586524951,-0.23072332637452006,-0.9922443593432092,1.4727166668660625,-69.36805686300904,10.134955523346083,tremor
95,9318366,0.632,-0.23431676983778346,-0.23010268311058882,-0.9868708199098951,1.4943662696388567,-75.87229923573331,11.096421747941855,tremor
96,9318371,0.637,-0.2338298955910746,-0.2294521159104643,-0.9808873065320295,1.531600569136667,-82.4575080688314,12.075632618602354,tremor
97,9318375,0.641,-0.23364495506192512,-0.22877235731240403,-0.9742883429188535,1.584900871365854,-89.09474939437479,13.068684456020888,tremor
98,9318380,0.646,-0.23378704333786365,-0.22806425251739312,-0.9670723058612299,1.6546773699724904,-95.75418842375862,14.071457584466483,tremor
99,9318385,0.651,-0.23428026101243724,-0.22732876715380115,-0.9592415926498745,1.74126605991067,-102.40536045443882,15.079649662633733,tremor
100,9318390,0.656,-0.23514744217418487,-0.22656699424773852,-0.9508027528165062,1.8449258970495155,-109.01746171880211,16.08881253195883,tremor
101,9318395,0.661,-0.23640988448933906,-0.22578016022358524,-0.9417665801813839,1.965836216431608,-115.55965741126943,17.094392193807774,tremor
102,9318405,0.671,-0.2380870854234477,-0.22496962975311866,-0.9321481614075611,2.104094431092619,-122.00140358748403,18.091771443749455,tremor
103,9318410,0.676,-0.2401964890055978,-0.22413690926363886,-0.9219668775575017,2.259714042725623,-128.31277908515136,19.076314610478068,tremor
104,9318414,0.68,-0.24275324786936267,-0.22328364890748773,-0.9112463555281934,2.432623003028954,-134.4648230874663,20.04341377071812,tremor
105,9318419,0.685,-0.24577000558677906,-0.22241164278986558,-0.9000143667142024,2.622662468216901,-140.42987345719484,20.988535741659717,tremor
106,9318424,0.69,-0.2492567045199688,-0.22152282725162956,-0.8883026708214533,2.8295859869265203,-146.1819005292968,21.90726909112658,tremor
107,9318429,0.695,-0.2532204245216737,-0.2206192770114042,-0.8761468034324615,3.0530591521596366,-151.69683067243636,22.795370354643644,tremor
108,9318434,0.7,-0.25766525779512983,-0.2197031989888515,-0.8635858067074049,3.292659730749549,-156.95285362194207,23.64880860983261,tremor
109,9318439,0.705,-0.26259222505416774,-0.21877692365961096,-0.8506619034935364,3.547878259992069,-161.9307073606431,24.463807534680907,tremor
110,9318466,0.732,-0.2679992377889172,-0.21784289383293592,-0.8374201161055479,3.8181190709258654,-166.61393419999447,25.236884070649452,tremor
111,9318471,0.737,-0.2738811109205706,-0.2169036507957847,-0.8239078321260743,4.102701661961317,-170.9891017289338,25.964882829595382,tremor
112,9318476,0.742,-0.2802296293851386,-0.21596181783232538,-0.8101743207437782,4.400862310622614,-175.0459825208757,26.64500543381116,tremor
113,9318480,0.746,-0.28703367117111567,-0.21502008120546764,-0.7962702043670743,4.711755786258879,-178.77768700729547,27.2748340710002,tremor
114,9318485,0.751,-0.29427938801020537,-0.21408116877625252,-0.782246891483647,5.034457021518861,-182.1807447809554,27.852348683589696,tremor
115,9318490,0.756,-0.30195044328627035,-0.2131478265352317,-0.7681559779354659,5.367962614079592,-185.25513073529945,28.375937385461103,tremor
116,9318495,0.761,-0.31002830483390664,-0.21222279342317046,-0.7540486249039622,5.711192054321403,-188.0042337831094,28.844399894195956,tremor
117,9318500,0.766,-0.3184925882181542,-0.21130877492116956,-0.7399749229110335,6.0629886014844105,-190.43476735107268,29.256943971807623,tremor
118,9318509,0.775,-0.3273214439023221,-0.21040841598685825,-0.7259832520023755,6.422119756116922,-192.55662237696862,29.613175075841713,tremor
119,9318515,0.781,-0.33649197950933196,-0.20952427399775791,-0.7121196489548342,6.787277298852366,-194.38266511392158,29.913079632655556,tremor
120,9318520,0.786,-0.34598070626440947,-0.2086587924287329,-0.6984271927973905,7.157076884467207,-195.92848363433902,30.15700255236619,tremor
121,9318524,0.79,-0.3557639967907144,-0.20781427603015737,-0.6849454201060329,7.530057196322435,-197.21208847472107,30.3456198052296,tremor
122,9318529,0.795,-0.365818539835963,-0.20699286827956576,-0.6717097813794193,7.904678681951874,-198.25357431531285,30.47990706418151,tremor
123,9318534,0.8,-0.37612177634494276,-0.20619653184610484,-0.6587511492999456,8.279321910718766,-199.074750891826,30.56110557658574,tremor
124,9318539,0.805,-0.3866523006516061,-0.20542703272994725,-0.6460953888397951,8.652285626183517,-199.6987524405368,30.590686545271925,tremor
125,9318544,0.81,-0.39739021052918266,-0.20468592861540916,-0.6337629980164545,9.021784616235607,-200.14963583403463,30.570315359282205,tremor
126,9318548,0.814,-0.40831739048135524,-0.2039745618057626,-0.6217688266843803,9.38594759847719,-200.4519781233515,30.50181700590081,tremor
127,9318553,0.819,-0.41941771403278455,-0.20329405688981206,-0.6101218791196152,9.742815419396004,-200.63048441324892,30.387143909731822,tremor
128,9318558,0.824,-0.4306771529081969,-0.20264532302602475,-0.5988252043586689,10.090339992454556,-200.70961680476654,30.22834727784297,tremor
129,9318590,0.856,-0.4420837838903274,-0.20202906042080362,-0.5878758763303362,10.426384544241262,-200.71325446616842,30.027552781555915,tremor
130,9318605,0.871,-0.4536276878487587,-0.20144577022882929,-0.5772650637970844,10.74872587476108,-200.66439363141436,29.78694108151934,tremor
131,9318610,0.876,-0.4653007399853632,-0.2008957667347164,-0.5669781880191753,11.055059416735583,-200.58489436329126,29.50873332605812,tremor
132,9318615,0.881,-0.4770962957322301,-0.20037919033196516,-0.5569951638917296,11.34300783463228,-200.49527826245716,29.195181370462297,tremor
133,9318620,0.886,-0.48900878272108694,-0.19989601956637965,-0.5472907181331124,11.610133703977931,-200.4145782074817,28.848562135461304,tremor
134,9318625,0.891,-0.5010332152952351,-0.19944608042474413,-0.5378347760151153,11.853956488731413,-200.360238125054,28.471175284698518,tremor
135,9318629,0.895,-0.5131646535102804,-0.19902905116478065,-0.5285929062433316,12.071973667643618,-200.3480581321832,28.065343254311983,tremor
136,9318634,0.9,-0.5253976329094763,-0.19864446130253138,-0.5195268120465992,12.261685522602045,-200.3921783895037,27.633412594700797,tremor
137,9318639,0.905,-0.5377255941720098,-0.19829168387607088,-0.5105948554339126,12.420622835817563,-200.50509371317162,27.177755573758866,tremor
138,9318644,0.91,-0.5501403427753244,-0.19796992075213224,-0.5017526010260925,12.546376568856854,-200.6976903849461,26.70077104072147,tremor
139,9318654,0.92,-0.5626315679663518,-0.19767818148434438,-0.4929533659476536,12.63662852514819,-200.97929661908844,26.20488365979095,tremor
140,9318658,0.924,-0.5751864475973082,-0.197415257002553,-0.48414876302342397,12.689182030300847,-201.35773872641647,25.69254079067108,tremor
141,9318663,0.929,-0.5877893608595701,-0.1971796901268391,-0.47528922597396395,12.70199178951929,-201.83939608647748,25.16620651667682,tremor
142,9318673,0.939,-0.6004217248767527,-0.1969697454568325,-0.4663245073929747,12.673192270773505,-202.42924950092734,24.628352594149952,tremor
143,9318678,0.944,-0.6130619638685836,-0.19678338149292923,-0.4572041428950815,12.601124177451089,-203.1309192308765,24.081446401368815,tremor
144,9318683,0.949,-0.6256856116871127,-0.19661822784118288,-0.4478778777459614,12.48435877506789,-203.94669088852865,23.527936267345755,tremor
145,9318688,0.954,-0.6382655405695493,-0.19647157002399188,-0.43829605527389115,12.321719992541057,-204.87752924830048,22.9702348211713,tremor
146,9318715,0.981,-0.650772301565364,-0.19634034379480117,-0.42840996913891105,12.112304315703241,-205.9230818665367,22.410701191768773,tremor
147,9318720,0.986,-0.6631745558360544,-0.19622114001392132,-0.418172183847295,11.85549853216102,-207.08167601772325,21.851622994158404,tremor
148,9318725,0.991,-0.6754395713994796,-0.19611022021340643,-0.4075368295109703,11.550995383431353,-208.3503136548886,21.29519905786065,tremor
149,9318730,0.996,-0.6875337573370076,-0.19600354212621943,-0.39645987756141177,11.198807144028539,-209.72466964586798,20.74352378423574,tremor
150,9318735,1.001,-0.6994232072267405,-0.1958967938226653,-0.3848994038406575,10.799277089122018,-211.1990983320298,20.19857387208727,tremor
151,9318739,1.005,-0.7110742254630202,-0.19578543474992854,-0.3728158443063701,10.353088744303685,-212.7666526471364,19.66219795153878,tremor
152,9318744,1.01,-0.722453813701857,-0.1956647418868217,-0.3601722467699946,9.861272742513506,-214.41911889634267,19.136109445944758,tremor
153,9318749,1.015,-0.7335300993581289,-0.19552985933859976,-0.3469345199579369,9.325211050821414,-216.1470690628744,18.62188276230436,tremor
154,9318754,1.02,-0.7442726933567864,-0.19537584993357526,-0.3330716790310979,8.746638279979864,-217.93993131890454,18.120952707475876,tremor
155,9318759,1.025,-0.7546529697863217,-0.19519774768104692,-0.3185560847475349,8.127639760358793,-219.78607834118986,17.634616854333117,tremor
156,9318764,1.03,-0.7646442653712172,-0.194990610255091,-0.30336367188341423,7.470646065812388,-221.67293211817466,17.16404044838524,tremor
157,9318769,1.035,-0.774222001472249,-0.19474957093848502,-0.2874741614573296,6.778423694575644,-223.58708321741068,16.710263352381837,tremor
158,9318773,1.039,-0.7833637353823366,-0.1944698896694802,-0.27087125078456825,6.054061671534341,-225.51442198121907,16.27420846987899,tremor
159,9318778,1.044,-0.7920491508139794,-0.19414700297397663,-0.2535427754132793,5.300953915571622,-227.44027883717254,15.856691065498069,tremor
160,9318783,1.049,-0.8002599995610628,-0.19377657264159456,-0.23548083751370794,4.522777315625463,-229.34957083054346,15.458428409469025,tremor
161,9318788,1.054,-0.8079800073428755,-0.1933545330246005,-0.21668189622665499,3.723465575582041,-231.22695157555026,15.08004921693835,tremor
162,9318793,1.059,-0.8151947568544997,-0.19287713681295737,-0.19714681672915035,2.9071790154563297,-233.0569620407413,14.72210242531282,tremor
163,9318798,1.064,-0.8218915601607663,-0.19234099907788807,-0.1768808762290834,2.078270646765244,-234.82417988825603,14.385064948966264,tremor
164,9318803,1.069,-0.8280593309266128,-0.19174313929292208,-0.15589372663350276,1.2412489650813439,-236.51336543528237,14.069348161501347,tremor
165,9318808,1.074,-0.833688464753931,-0.19108102094851884,-0.13419931513123448,0.4007380150897883,-238.1096026637158,13.77530297294505,tremor
166,9318812,1.078,-0.838770733296031,-0.19035258828579527,-0.1118157652948455,-0.4385646218747893,-239.598434045982,13.503223485557225,tremor
167,9318840,1.106,-0.8432991950578007,-0.18955629959551912,-0.08876522247239127,-1.2719311932583959,-240.96598826388782,13.253349322177115,tremor
168,9318844,1.11,-0.8472681230830328,-0.18869115646580736,-0.06507366815387475,-2.0946477160058787,-242.19910015389485,13.025866820521674,tremor
169,9318849,1.115,-0.8506729473270571,-0.18775672831850046,-0.040770708603069625,-2.90205768629916,-243.2854223852016,12.820909367845248,tremor
170,9318854,1.12,-0.8535102076771236,-0.18675317155101284,-0.015889343276719297,-3.6896047529029325,-244.213528430034,12.638557202604826,tremor
171,9318859,1.125,-0.8557775125146376,-0.18568124259828342,0.00953428162529618,-4.452873581054046,-244.97300630434555,12.478837027002875,tremor
172,9318864,1.13,-0.8574734974543791,-0.18454230424942744,0.03546112968585128,-5.187628194004081,-245.55454236889253,12.341721758049236,tremor
173,9318869,1.135,-0.8585977793351296,-0.18333832459779212,0.06184953689740835,-5.889847161877966,-245.94999424043743,12.227130699680249,tremor
174,9318873,1.139,-0.8591509014982412,-0.18207186807407852,0.08865547737294041,-6.555755109418012,-246.15245162662816,12.134930346563744,tremor
175,9318878,1.144,-0.8591342677080128,-0.18074607811328164,0.11583283010910506,-7.181850133717598,-246.156283710028,12.064935932333771,tremor
176,9318883,1.149,-0.8585500635958494,-0.17936465114086375,0.14333364568776447,-7.7649268573365084,-245.95717159934685,12.016913715975013,tremor
177,9318888,1.154,-0.8574011661185847,-0.17793180173466633,0.17110841257477177,-8.302094986874668,-245.55212436165417,11.990583871941212,tremor
178,9318893,1.159,-0.8556910430887905,-0.1764522190273847,0.19910632324055597,-8.790793396552619,-244.9394772618153,11.98562373016181,tremor
179,9318898,1.164,-0.8534236462503181,-0.17493101465713387,0.22727554064337654,-9.228799903488563,-244.11887107171376,12.001671019974316,tremor
180,9318903,1.169,-0.8506033025345672,-0.1733736628433545,0.25556346566417604,-9.614237037534327,-243.09121167576853,12.038326721274201,tremor
181,9318908,1.174,-0.8472346089499578,-0.17178593345015197,0.2839170058658541,-9.945574224500652,-241.8586096918268,12.095157123119305,tremor
182,9318912,1.178,-0.8433223369489717,-0.1701738191829937,0.31228284549645896,-10.221626889745728,-240.42430044151507,12.171694732741836,tremor
183,9318917,1.183,-0.8388713520230772,-0.16854345832722947,0.34060771601542267,-10.44155304542384,-238.792545321785,12.267437758595301,tremor
184,9318922,1.188,-0.8338865536609188,-0.16690105465376245,0.36883866566565177,-10.604847947910823,-236.9685164156085,12.3818479998918,tremor
185,9318927,1.193,-0.8283728396654986,-0.16525279626136266,0.39692332582491696,-10.711337400696436,-234.95816699381103,12.51434710260819,tremor
186,9318932,1.198,-0.8223350971945783,-0.16360477517120325,0.4248101711291535,-10.761170230440397,-232.7680913634678,12.664311279048073,tremor
187,9318936,1.202,-0.8157782208408056,-0.16196290941878524,0.45244876973862813,-10.75481037932991,-230.40537827886757,12.831064725779195,tremor
188,9318964,1.23,-0.8087071557279573,-0.16033286919322848,0.47979001967336476,-10.693028937284998,-227.8774628182268,13.013872104334407,tremor
189,9318973,1.239,-0.8011269611579545,-0.15872000825858365,0.5067863669312923,-10.57689628840985,-225.19198219051043,13.2119305607835,tremor
190,9318983,1.249,-0.7930428880971098,-0.15712930148075846,0.5333920011906841,-10.407774379533379,-222.35664125744805,13.42436184222745,tremor
191,9318993,1.259,-0.7844604621413626,-0.1555652888286521,0.5595630253713175,-10.18730895534528,-219.37909346320595,13.650205106831569,tremor
192,9318998,1.264,-0.7753855629329949,-0.15403202579483136,0.5852575962377426,-9.917421467587046,-216.26684222069144,13.888411006871696,tremor
193,9319002,1.268,-0.7658244915033097,-0.15253303986869257,0.6104360345324451,-9.600300269164489,-213.02716661188876,14.13783754521815,tremor
194,9319007,1.273,-0.7557840186121744,-0.15107129254786256,0.6350609046890725,-9.238390648304135,-209.66707366183667,14.397248069797131,tremor
195,9319017,1.283,-0.74527140959072,-0.1496491464019229,0.6590970658174333,-8.834383236758706,-206.1932776375043,14.665311595281448,tremor
196,9319021,1.287,-0.7342944241457037,-0.1482683368751124,0.6825116972082902,-8.391200337979598,-202.61220499011768,14.940605450660748,tremor
197,9319026,1.292,-0.7228612927232124,-0.14692994877886867,0.7052743029449279,-7.911979773949718,-198.93002187160056,15.221620067637197,tremor
198,9319031,1.297,-0.7109806740367013,-0.14563439772788447,0.7273567012248827,-7.400055955292186,-195.15267976820556,15.50676556336496,tremor
199,9319036,1.302,-0.6986616009553137,-0.1443814170720388,0.7487330046104489,-6.858938043660099,-191.2859738274554,15.794379641506248,tremor
