sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,9202874,0.567,-0.3442326714261679,-0.12773975314492453,-0.9410786699797987,3.713239354808672,-84.6398643739093,9.59918888187271,tremor
65,9202879,0.572,-0.3617912007260886,-0.12667835141614509,-0.9281496501975105,3.788323296906685,-88.74502267397106,9.786138315853409,tremor
66,9202884,0.577,-0.3798409788430908,-0.1255174060164557,-0.9145668002926629,3.8632000401305993,-92.84261758691619,9.952403579416409,tremor
67,9202888,0.581,-0.3983232230283607,-0.12426003912446668,-0.900345111096419,3.937244650460257,-96.925819664782,10.097533669287438,tremor
68,9202893,0.586,-0.41717538910331076,-0.12291020054831464,-0.8855017759391272,4.009716832280714,-100.9883188787067,10.221198089732223,tremor
69,9202919,0.612,-0.4363315973205607,-0.12147264839239473,-0.8700559756711856,4.0797633459965565,-105.0243702779012,10.323190023935473,tremor
70,9202924,0.617,-0.45572311931343795,-0.11995292302918101,-0.8540286325735565,4.146422113712752,-109.02882451049558,10.403426731124602,tremor
71,9202986,0.679,-0.4752789219288097,-0.11835731480445529,-0.8374421369056478,4.20862797099018,-112.99714166844603,10.461947024095185,tremor
72,9203001,0.694,-0.49492626156713393,-0.11669282599407702,-0.8203200509229356,4.265219986988633,-116.92538744875235,10.498905808545265,tremor
73,9203049,0.742,-0.5145913204254179,-0.11496712759945722,-0.8026867961775334,4.314950247055163,-120.81021128503558,10.514565810330337,tremor
74,9203054,0.747,-0.5341998741011622,-0.11318851158929331,-0.7845673307028802,4.356493973958909,-124.64880678586024,10.509286754254838,tremor
75,9203074,0.767,-0.5536779787186646,-0.11136583914415263,-0.7659868232102721,4.388460857371524,-128.43885541517454,10.483512365181912,tremor
76,9203078,0.771,-0.5729526651879873,-0.10950848534048943,-0.7469703316639072,4.409407466569684,-132.1784548611231,10.43775563625506,tremor
77,9203083,0.776,-0.591952628216021,-0.10762628055103007,-0.7275424935670288,4.417850638469349,-135.86603403030145,10.37258286398492,tremor
78,9203109,0.802,-0.6106088979752132,-0.1057294486786908,-0.7077272350185613,4.41228175725539,-139.5002571222645,10.288596998826067,tremor
79,9203114,0.807,-0.6288554827133738,-0.10382854221555997,-0.6875475051208754,4.391181862598034,-143.07991976227873,10.186420902211937,tremor
80,9203118,0.811,-0.6466299710277168,-0.10193437405371071,-0.6670250416580302,4.3530375270948305,-146.60384062095383,10.0666811220495,tremor
81,9203133,0.826,-0.6638740831122061,-0.10005794599252722,-0.6461801731310339,4.29635741866448,-150.07075223030213,9.929992777320155,tremor
82,9203138,0.831,-0.6805341611422094,-0.09821037400052038,-0.625031661242187,4.219689408681,-153.47919474509206,9.776946066185594,tremor
83,9203143,0.836,-0.6965615901837487,-0.09640281049304793,-0.6035965867900368,4.12163801417309,-156.82741617048507,9.608094787895073,tremor
84,9203168,0.861,-0.7119131426579887,-0.09464636415585366,-0.5818902807161116,4.000881892530131,-160.11328209264767,9.423947119412652,tremor
85,9203172,0.865,-0.7265512414429899,-0.09295201813890872,-0.5599263007942638,3.8561910567840765,-163.33419726042834,9.224958738817236,tremor
86,9203177,0.87,-0.7404441390456602,-0.0913305477175044,-0.5377164532416294,3.686443457440372,-166.48704059074905,9.011528261235638,tremor
87,9203181,0.874,-0.7535660127176499,-0.08979243871532801,-0.5152708574297288,3.4906405844137454,-169.568114467904,8.783994865488758,tremor
88,9203186,0.879,-0.765896977671512,-0.08834780806465416,-0.4925980509477626,3.2679217751583183,-172.57310869805988,8.54263794643097,tremor
89,9203191,0.884,-0.7774230224763661,-0.08700632782621505,-0.4697051315527657,3.0175769635815786,-175.4970791917814,8.287678622065862,tremor
90,9203206,0.899,-0.7881358721591174,-0.08577715381986098,-0.44659793203639253,2.739057659899089,-178.3344413388542,8.019282942680576,tremor
91,9203215,0.908,-0.798032785463033,-0.08466885975938186,-0.42328122372629196,2.431986008860466,-181.0789780559897,7.737566679939903,tremor
92,9203220,0.913,-0.8071162931269397,-0.08368937748301226,-0.39975894418551877,2.0961618303209684,-183.72386257405986,7.442601607020252,tremor
93,9203245,0.938,-0.8153938840090165,-0.08284594357392774,-0.37603444462331487,1.7315675993481587,-186.26169611711035,7.134423203595453,tremor
94,9203249,0.942,-0.8228776455380598,-0.08214505242198948,-0.3521107525114445,1.3383713668586703,-188.6845606141706,6.8130397165788406,tremor
95,9203291,0.984,-0.8295838645885243,-0.08159241562916579,-0.32799084481831114,0.9169276456014165,-190.98408636155153,6.478442466107467,tremor
96,9203295,0.988,-0.8355325947563865,-0.08119292762672614,-0.30367792703802754,0.46777628228440216,-193.1515340383745,6.1306172041536735,tremor
97,9203300,0.993,-0.8407471963735371,-0.08095063744369005,-0.2791757127811722,-0.008360686312135157,-195.17788972785192,5.769556229719997,tremor
98,9203305,0.998,-0.8452538564012385,-0.08086872670274738,-0.2544886982076601,-0.5105842098157944,-197.05397082623546,5.395270878375624,tremor
99,9203309,1.002,-0.8490810963200539,-0.08094949406431329,-0.22962242520367251,-1.0378254307224923,-198.77054016224423,5.007803967467878,tremor
100,9203314,1.007,-0.8522592769557019,-0.08119434644125292,-0.20458372709708292,-1.5888548625199101,-200.31842539512616,4.6072417958765435,tremor
101,9203319,1.012,-0.8548201096016269,-0.08160379733729468,-0.1793809509471038,-2.1622934035924497,-201.688640768248,4.193725351025184,tremor
102,9203323,1.016,-0.8567961826893027,-0.08217747261161595,-0.15402415103712674,-2.756624968050226,-202.87250849189806,3.7674604468627297,tremor
103,9203333,1.026,-0.8582205125772352,-0.08291412384293809,-0.12852524910744278,-3.370210438430741,-203.86177735525598,3.3287265930335606,tremor
104,9203337,1.03,-0.8591261258093916,-0.08381164926966517,-0.10289815802544042,-4.001302585736502,-204.6487365768698,2.8778844707019147,tremor
105,9203342,1.035,-0.8595456785214638,-0.08486712203715506,-0.07715886692133649,-4.64806156795375,-205.2263233548568,2.415381958430708,tremor
106,9203347,1.04,-0.8595111166843729,-0.08607682521531615,-0.05132548721280769,-5.308570613750247,-205.5882230411395,1.941758705756985,tremor
107,9203388,1.081,-0.8590533787373552,-0.08743629278975787,-0.025418260287242915,-5.980851521594344,-205.72896131494244,1.457649288358168,tremor
108,9203415,1.108,-0.8582021400765656,-0.08894035560876105,0.0005404712124109021,-6.662879648226533,-205.64398813061018,0.9637849966500476,tremor
109,9203419,1.112,-0.8569855970719155,-0.09058319111574913,0.026526325675617593,-7.3525981155095375,-205.3297534752624,0.46099431082279024,tremor
110,9203424,1.117,-0.8554302870516615,-0.09235837563581978,0.05251297512242081,-8.047931025951147,-204.7837749756644,-0.0497978990511692,tremor
111,9203429,1.122,-0.8535609402112624,-0.0942589380237211,0.07847226490353647,-8.746795542182403,-204.00469709663696,-0.5675724354468841,tremor
112,9203434,1.127,-0.8514003596740611,-0.09627741360916545,0.1043743577610088,-9.447112751456544,-202.99234117631272,-1.0912191153029456,tremor
113,9203439,1.132,-0.8489693267771159,-0.09840589757101119,0.1301879001889464,-10.146817298545312,-201.74774503070773,-1.6195414305373574,tremor
114,9203443,1.136,-0.8462865298198423,-0.10063609711026174,0.15588020971960936,-10.843865825491607,-200.27319047877154,-2.151262575332373,tremor
115,9203448,1.141,-0.843368515758206,-0.10295938205199198,0.18141748229527882,-11.536244302448326,-198.57221695359354,-2.6850328837216377,tremor
116,9203453,1.146,-0.8402296654635049,-0.10536683376973881,0.20676501917546322,-12.221974368867583,-196.64961938615272,-3.2194387043947628,tremor
117,9203458,1.151,-0.836882194044413,-0.10784929257496731,0.23188747282557706,-12.89911882697315,-194.51142876517451,-3.7530127122946144,tremor
118,9203462,1.155,-0.8333361782412679,-0.11039740393214822,0.25674911093186253,-13.56578643925744,-192.1648741718613,-4.284245618634524,tremor
119,9203467,1.16,-0.8295996129709046,-0.1130016640319112,0.2813140971153864,-14.22013618112958,-189.61832563525198,-4.811599192406051,tremor
120,9203477,1.17,-0.8256784987072826,-0.11565246536868383,0.3055467861258599,-14.86038109353328,-186.88121781935678,-5.333520448753952,tremor
121,9203482,1.175,-0.8215769605559926,-0.11834014301614282,0.32941203035132544,-15.484791872638278,-183.9639552974669,-5.848456796536378,tremor
122,9203492,1.185,-0.8172973986881322,-0.12105502226754235,0.35287549346722363,-16.091700326447977,-180.87780094608294,-6.354871875158479,tremor
123,9203496,1.189,-0.8128406683432116,-0.12378746820634742,0.3759039660706311,-16.679502820635786,-177.63474974808202,-6.85126175743578,tremor
124,9203501,1.194,-0.8082062860251211,-0.1265279375998215,0.39846567731537963,-17.246663825123978,-174.24739097831275,-7.336171158572388,tremor
125,9203506,1.199,-0.8033926569562759,-0.1292670332766549,0.4205305959845548,-17.791719654246656,-170.72876231289933,-7.808209275797899,tremor
126,9203511,1.204,-0.7983973174811434,-0.13199556087801126,0.4420707141760861,-18.31328246286464,-167.09219983782813,-8.266064889071666,tremor
127,9203542,1.235,-0.7932171850560152,-0.13470458758053425,0.4630603068517216,-18.81004451797398,-163.35118823273893,-8.708520378504916,tremor
128,9203547,1.24,-0.7878488078269429,-0.13738550210289352,0.48347616088954404,-19.280782713817896,-159.51921555942096,-9.134464356271353,tremor
129,9203552,1.245,-0.7822886056559761,-0.1400300750541364,0.5032977679616725,-19.724363245356948,-155.60963703238616,-9.542902666528667,tremor
130,9203557,1.25,-0.7765330948577539,-0.1426305184997768,0.5225074765218692,-20.13974630874785,-151.63555180544705,-9.93296757215993,tremor
131,9203566,1.259,-0.7705790898556067,-0.14517954354245735,0.5410905994159195,-20.52599066441542,-147.6096961422901,-10.303925019076251,tremor
132,9203571,1.264,-0.7644238763822857,-0.1476704147485589,0.5590354750664577,-20.882257879127156,-143.54435542440953,-10.655179946258713,tremor
133,9203576,1.269,-0.7580653525920443,-0.15009700038595902,0.5763334817376753,-21.207816055209022,-139.45129641832065,-10.986279689731056,tremor
134,9203585,1.278,-0.7515021363520494,-0.15245381764370086,0.5929790059417632,-21.50204285532855,-135.34172019018578,-11.296915603895913,tremor
135,9203590,1.283,-0.7447336388882575,-0.15473607225249528,0.6089693675039255,-21.764427640503094,-131.22623509646675,-11.586923084761638,tremor
136,9203595,1.288,-0.737760106740268,-0.15693969218961834,0.6243047050703407,-21.994572559304775,-127.11484845057323,-11.856280219337343,tremor
137,9203604,1.297,-0.7305826355106805,-0.15906135541030422,0.6389878268563972,-22.192192459392576,-123.01697481284194,-12.105105300886478,tremor
138,9203609,1.302,-0.7232031600674756,-0.16109851178091592,0.6530240321446289,-22.357113537867374,-118.94145840160965,-12.333653441759852,tremor
139,9203614,1.307,-0.7156244265836572,-0.16304939958041553,0.6664209094322702,-22.48927070066799,-114.89660688239925,-12.542312487613607,tremor
140,9203619,1.312,-0.7078499520244181,-0.16491305707131532,0.6791881172040337,-22.588703657233296,-110.89023375091386,-12.731598393315839,tremor
141,9203624,1.317,-0.699883976417251,-0.16668932970695996,0.6913371530981826,-22.655551828204278,-106.92970666316432,-12.90215016653025,tremor
142,9203629,1.322,-0.6917314125154137,-0.1683788735292611,0.7028811167931842,-22.690048184489637,-103.0219993504565,-13.05472442494231,tremor
143,9203634,1.327,-0.6833977963763581,-0.1699831552131351,0.713834471327471,-22.692512159967112,-99.17374514858207,-13.190189551972942,tremor
144,9203665,1.358,-0.6748892410284351,-0.1715044490262237,0.7242128068374719,-22.6633417843007,-95.39129062880912,-13.309519377262035,tremor
145,9203675,1.368,-0.6662123939183684,-0.17294583069566385,0.7340326099254337,-22.6030051684101,-91.68074829461831,-13.41378625703146,tremor
146,9203680,1.373,-0.6573743973953904,-0.17431116782358827,0.7433110411323445,-22.51203145122371,-88.04804772974778,-13.504153395116052,tremor
147,9203685,1.378,-0.6483828503224255,-0.1756051061108683,0.7520657223921511,-22.391001295689907,-84.49898486232426,-13.581866240262098,tremor
148,9203690,1.383,-0.6392457682131728,-0.17683305029713378,0.7603145359611347,-22.24053701614424,-81.03926909469122,-13.648242824843624,tremor
149,9203694,1.387,-0.6299715391569326,-0.17800113846807966,0.7680754361674824,-22.0612924314853,-77.67456796044762,-13.704662966865445,tremor
150,9203699,1.392,-0.6205688731490616,-0.17911620826192812,0.7753662753627527,-21.85394256518704,-74.41054877794903,-13.752556326313316,tremor
151,9203705,1.398,-0.6110467431572776,-0.18018575354165797,0.7822046456040535,-21.619173347691923,-71.2529165359372,-13.793389377589724,tremor
152,9203714,1.407,-0.6014143171818909,-0.1812178702816712,0.7886077377852558,-21.35767151351894,-68.20744700816961,-13.828651427998352,tremor
153,9203719,1.412,-0.5916808815931087,-0.18222119072536022,0.7945922201151615,-21.07011491915507,-65.28001386974067,-13.85983987724646,tremor
154,9203724,1.417,-0.581855757050565,-0.18320480527264055,0.8001741379674856,-20.757163533481986,-62.476608395075125,-13.888444973229047,tremor
155,9203729,1.422,-0.5719482092386885,-0.1841781720178344,0.805368837162796,-20.419451366790387,-59.803350175937176,-13.915934371985298,tremor
156,9203734,1.427,-0.5619673574086775,-0.1851510143419584,0.810190912652216,-20.05757960680792,-57.26648722795124,-13.943737851089328,tremor
157,9203744,1.437,-0.5519220842498681,-0.18613320743827003,0.8146541843331078,-19.672111222254735,-54.87238387298752,-13.973232551814325,tremor
158,9203749,1.442,-0.5418209508931431,-0.18713465509284227,0.818771701325676,-19.263567277741387,-52.62749490487205,-14.00572913131653,tremor
159,9203753,1.446,-0.5316721208645933,-0.1881651584374207,0.8225557754706574,-18.83242517759676,-50.53832477982786,-14.042459186719793,tremor
160,9203758,1.451,-0.5214832965499417,-0.18923427872990833,0.826018044069646,-18.37911901798955,-48.61137093301638,-14.084564265478804,tremor
161,9203784,1.477,-0.5112616711968377,-0.1903511964931152,0.8291695609855323,-17.90404217483911,-46.853050810959836,-14.133086703346155,tremor
162,9203794,1.487,-0.5010138986906153,-0.1915245695518358,0.8320209141703825,-17.407552189687927,-45.269612813393124,-14.188962441464465,tremor
163,9203799,1.492,-0.49074608233788786,-0.19276239264607758,0.8345823665362568,-16.889977937633585,-43.8670320331293,-14.253015879134917,tremor
164,9203808,1.501,-0.48046378276257384,-0.19407186135316337,0.8368640159054803,-16.351628972172907,-42.65089243498906,-14.325956728093306,tremor
165,9203813,1.506,-0.4701720438634926,-0.19545924301306478,0.8388759686672087,-15.792806846771574,-41.6262578737665,-14.408378752267435,tremor
166,9203818,1.511,-0.459875434702711,-0.19692975722012473,0.8406285208266921,-15.213818121379253,-40.797535049887884,-14.500760204576167,tremor
167,9203823,1.516,-0.44957810426716754,-0.19848746823409055,0.8421323394486032,-14.614988682278772,-40.16833207630581,-14.603465708515818,tremor
168,9203833,1.526,-0.43928384532079484,-0.20013519139473998,0.8433986371265443,-13.996678939176483,-39.741316740703255,-14.71674927724745,tremor
169,9203838,1.531,-0.428996163065967,-0.2018744153175499,0.8444393320855006,-13.359299414546424,-39.51807877692534,-14.840758119770207,tremor
170,9203842,1.535,-0.41871834407670944,-0.20370524131979498,0.8452671868433769,-12.703326207216696,-39.49900049956088,-14.975536859811593,tremor
171,9203847,1.54,-0.40845352096504517,-0.20562634119108147,0.8458959190064671,-12.029315796676805,-39.683139992059594,-15.121031797808657,tremor
172,9203852,1.545,-0.39820472850792593,-0.20763493409091502,0.8463402787232417,-11.337918659052118,-40.06813066531177,-15.277094885678709,tremor
173,9203857,1.55,-0.3879749475001804,-0.20972678303720663,0.8466160885254832,-10.629891192679795,-40.65010044059367,-15.443487155523394,tremor
174,9203866,1.559,-0.37776713340239093,-0.2118962111503305,0.8467402426837979,-9.906105502375935,-41.42361310510359,-15.619881437713914,tremor
175,9203871,1.564,-0.36758422790184264,-0.21413613754336025,0.8467306647250732,-9.167556666354798,-42.38163359626932,-15.805864309711069,tremor
176,9203876,1.569,-0.3574291527616846,-0.21643813250657012,0.8466062233280875,-8.41536720537608,-43.515518145568414,-16.00093732371757,tremor
177,9203880,1.573,-0.3473047867364335,-0.2187924914286185,0.8463866083569371,-7.6507885848959685,-44.81502940057622,-16.204517659364054,tremor
178,9203908,1.601,-0.3372139277949002,-0.22118832672874286,0.846092170245717,-6.875199700504467,-46.26837588609505,-16.415938430515705,tremor
179,9203913,1.606,-0.32715924429994164,-0.22361367693395834,0.8457437272567672,-6.090102414415368,-47.862274502555664,-16.634448938755067,tremor
180,9203918,1.611,-0.3171432199889129,-0.2260556318984004,0.8453623462383361,-5.297114312087573,-49.582034245750485,-16.859215203863535,tremor
181,9203922,1.615,-0.3071680983834287,-0.2285004729940625,0.8449691033318502,-4.497958919309351,-51.41165902208886,-17.08932110427913,tremor
182,9203927,1.62,-0.2972358324716281,-0.2309338268735355,0.8445848315616521,-3.694453657118565,-53.33396734384231,-17.323770423137454,tremor
183,9203932,1.625,-0.28734804511073414,-0.2333408311070268,0.844229862367779,-2.8884958243930536,-55.33072677181334,-17.56149002467219,tremor
184,9203937,1.63,-0.27750600467874487,-0.23570630964241948,0.8439237679562344,-2.0820469008393574,-57.382801150925765,-17.801334296011785,tremor
185,9203942,1.635,-0.2677106192066842,-0.23801495565629685,0.8436851109090865,-1.2771154662557873,-59.470308896010536,-18.042090894723845,tremor
186,9203947,1.64,-0.25796245069217283,-0.24025151898701674,0.8435312068879661,-0.47573903817989827,-61.57279079556384,-18.282487752176774,tremor
187,9203956,1.649,-0.24826174966249018,-0.2424009949992925,0.8434779055430998,0.3200348608111088,-63.669385988134415,-18.521201202565067,tremor
188,9203961,1.654,-0.23860850844546547,-0.24444881145428252,0.8435393939657332,1.108168083011649,-65.73901490853113,-18.75686504127824,tremor
189,9203966,1.659,-0.22900253014289546,-0.24638100977967023,0.8437280262511722,1.886651344967155,-67.76056807560623,-18.988080267899296,tremor
190,9203971,1.664,-0.21944350910235477,-0.24818441707586955,0.8440541820232779,2.6535234719673464,-69.7130995748569,-19.21342524213281,tremor
191,9203985,1.678,-0.2099311178502796,-0.24984680527312894,0.8445261561463051,3.406890027001851,-71.5760239592599,-19.431465978404347,tremor
192,9203990,1.683,-0.2004650950541508,-0.2513570340737922,0.8451500813302424,4.144940941783641,-73.32931504677167,-19.640766328938124,tremor
193,9203995,1.688,-0.19104532916970807,-0.2527051746694241,0.8459298849051219,4.865966766734331,-74.9537047434649,-19.839897856477943,tremor
194,9203999,1.692,-0.18167193302337814,-0.2538826117051444,0.8468672806540407,5.5683731744133,-76.43087959088622,-20.027449272939222,tremor
195,9204005,1.698,-0.17234530566816583,-0.2548821215605859,0.8479617961944946,6.250693390607706,-77.7436722616953,-20.202035409195215,tremor
196,9204032,1.725,-0.16306617936260975,-0.2556979257081,0.8492108359263538,6.911598286873861,-78.8762447576138,-20.36230576948509,tremor
197,9204037,1.73,-0.15383565131209367,-0.25632571866415227,0.8506097789812849,7.549903941701779,-79.81425966346463,-20.50695279694872,tremor
198,9204047,1.74,-0.14465520164987059,-0.2567626708285293,0.8521521108926121,8.16457655896837,-80.54503557655224,-20.634720021418268,tremor
