sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,9346364,1.388,0.036074647217924166,-0.12714637157855194,0.9247668080769622,2.4073740609852488,-23.6615782371548,13.674320587211461,tremor
203,9346369,1.393,0.03393584343296118,-0.12635618005206808,0.9244826122056498,2.5720611995495735,-22.206392781907446,12.939077727615079,tremor
204,9346374,1.398,0.03172501229913637,-0.12556538191337818,0.9242729432733814,2.7330662236327377,-20.740671347703348,12.175028974241664,tremor
205,9346378,1.402,0.02947401997768167,-0.12477759848381194,0.9241353806809827,2.8892464558055257,-19.269328327702322,11.386251267272868,tremor
206,9346383,1.407,0.02721466470273226,-0.12399607806984811,0.9240672672737511,3.039518332018202,-17.79729933127406,10.57695204763288,tremor
207,9346409,1.433,0.024978412965018133,-0.12322372340714259,0.9240657165399426,3.1828619592313188,-16.329502835789057,9.751432663938813,tremor
208,9346414,1.438,0.022796128556756178,-0.1224631305861024,0.9241276191097254,3.3183249323441943,-14.870804055315812,8.914050070565306,tremor
209,9346418,1.442,0.020697797404724244,-0.12171663704297543,0.924249648160775,3.445025528517178,-13.425980859854995,8.069177470187855,tremor
210,9346423,1.447,0.018712251519604012,-0.12098637577254792,0.9244282634289004,3.562155399444107,-11.99969159584387,7.221164634269355,tremor
211,9346428,1.452,0.016866895813915685,-0.12027433269694376,0.924659713731132,3.668981876473165,-10.59644471543978,6.374298673362473,tremor
212,9346433,1.457,0.015187441959405999,-0.11958240411522,0.9249400382040858,3.7648499916844558,-9.220570201387368,5.53276602424512,tremor
213,9346438,1.462,0.01369765381873453,-0.11891245132597919,0.9252650667907533,3.849184301928258,-7.876192854607953,4.700616379803618,tremor
214,9346448,1.472,0.012419109239886213,-0.1182663498106824,0.9256304208186523,3.921490583506728,-6.567207575852272,3.8817292171867357,tremor
215,9346453,1.477,0.011370983091518839,-0.11764603074425833,0.926031514753593,3.981357443670955,-5.297256810229841,3.0797834846905863,tremor
216,9346458,1.482,0.010569856294928468,-0.11705351302750909,0.926463560348515,4.028457873073331,-4.0697103295480135,2.298230892586272,tremor
217,9346467,1.491,0.010029555234638683,-0.1164909244870301,0.9269215744097589,4.062550742380745,-2.887647503513001,1.5402731232796212,tremor
218,9346472,1.496,0.00976102529027953,-0.11596051134525842,0.9274003912649176,4.083482226873399,-1.7538421640485506,0.808843139342793,tremor
219,9346477,1.501,0.009772241352228109,-0.11546463551609765,0.9278946807515657,4.091187124578558,-0.6707501088715647,0.10659063446115116,tremor
220,9346487,1.511,0.010068157125769087,-0.11500575972689056,0.9283989721899389,4.085690016011172,0.35950076479231,-0.564128446231685,tremor
221,9346496,1.52,0.010650693880517119,-0.11458642090474372,0.9289076844014754,4.067106196991708,1.3351177437231525,-1.201258485020257,tremor
222,9346501,1.525,0.011518768162567866,-0.1142091926923735,0.9294151614386007,4.035642300568432,2.254648057527536,-1.8030471068245988,tremor
223,9346506,1.53,0.012668356961176672,-0.11387663836866786,0.9299157133473432,3.9915965104579545,3.116981151026928,-2.3680447116699073,tremor
224,9346531,1.555,0.014092598005359341,-0.11359125582869646,0.930403661032622,3.9353582575813157,3.9213484651996526,-2.8951009288637453,tremor
225,9346536,1.56,0.015781922315238665,-0.11335541660820692,0.9308733841565326,3.867407284176932,4.667320671539042,-3.3833583070840807,tremor
226,9346541,1.565,0.017724215841833122,-0.11317130119475936,0.9313193709687956,3.7883119581648685,5.354802270116733,-3.8322435569202002,tremor
227,9346546,1.57,0.019905006933756172,-0.11304083302471653,0.931736269022829,3.6987267263136814,5.984023462260382,-4.241456661580599,tremor
228,9346550,1.574,0.022307676381876237,-0.11296561360265284,0.9321189358389746,3.59938861006838,6.5555292501924285,-4.610958169033705,tremor
229,9346555,1.579,0.024913686835837272,-0.11294686109646603,0.932462488706772,3.491112672165948,7.070165786597884,-4.940954974814704,tremor
230,9346560,1.584,0.027702828410208536,-0.11298535457519591,0.9327623529452085,3.3747864129853227,7.529064078186098,-5.231884898776288,tremor
231,9346565,1.589,0.030653477281594357,-0.11308138579252935,0.9330143080458985,3.251363089775312,7.933621225111007,-5.484400350549047,tremor
232,9346570,1.594,0.0337428640205583,-0.11323472010100294,0.933214531199215,3.1218539864010295,8.28547944641319,-5.699351366167944,tremor
233,9346575,1.599,0.03694734831732398,-0.11344456773014891,0.9333596377444456,2.9873196937560653,8.586503198433467,-5.877768280685769,tremor
234,9346580,1.604,0.040242696670973244,-0.11370956629349774,0.9334467180949858,2.8488604903149715,8.83875473782171,-6.020844277813704,tremor
235,9346585,1.609,0.04360435954513754,-0.11402777501929026,0.9334733706762827,2.707605938094896,9.04446851272966,-6.129918028390085,tremor
236,9346590,1.614,0.04700774447385154,-0.11439668084052414,0.9334377303886553,2.564703831516989,9.206024783940268,-6.206456596753234,tremor
237,9346594,1.618,0.05042848164850102,-0.11481321614194502,0.9333384920812517,2.4213086550577874,9.325922881455732,-6.2520387600898015,tremor
238,9346599,1.623,0.05384267864301697,-0.1152737876531094,0.9331749285086836,2.278569719603141,9.406754492768114,-6.268338852081409,tremor
239,9346604,1.628,0.05722716114524285,-0.11577431570416649,0.9329469022481788,2.137619156859594,9.451177359621408,-6.257111209522281,tremor
240,9346609,1.633,0.06055969685675529,-0.11631028282952525,0.9326548710900072,1.9995599567005047,9.461889733371525,-6.2201752699277995,tremor
241,9346614,1.638,0.06381920009379069,-0.1168767905177138,0.9322998864817503,1.8654542348779999,9.441605906811747,-6.159401340977828,tremor
242,9346619,1.643,0.0669859150540872,-0.11746862276520109,0.931883584708116,1.7363119184112223,9.393033103798233,-6.076697040428749,tremor
243,9346624,1.648,0.07004157618825653,-0.11808031499685134,0.9314081706194044,1.613080032608788,9.318849968653696,-5.973994388390611,tremor
244,9346658,1.682,0.07296954460586746,-0.11870622686281776,0.9308763938780981,1.49663276624972,9.221686856636323,-5.853237522204184,tremor
245,9346662,1.686,0.07575491992990423,-0.11934061740682947,0.9302915178670876,1.3877624794175585,9.104108085356783,-5.716370997335269,tremor
246,9346667,1.691,0.07838462746127497,-0.11997772112016829,0.9296572815844971,1.2871718018245515,8.968596264281762,-5.565328636029595,tremor
247,9346672,1.696,0.08084748090181886,-0.120611823446256,0.9289778550258333,1.1954669484299314,8.81753877460038,-5.40202288876501,tremor
248,9346677,1.701,0.08313422119467226,-0.12123733437976306,0.9282577887119222,1.113152354328128,8.65321642561811,-5.228334680210897,tremor
249,9346682,1.706,0.08523753227805674,-0.12184885890748423,0.9275019581539076,1.0406267033304848,8.477794269248566,-5.0461037190740266,tremor
250,9346687,1.711,0.08715203473057366,-0.12244126316099607,0.9267155041535501,0.9781803957395557,8.293314513912868,-4.857119258311825,tremor
251,9346692,1.716,0.08887425843466344,-0.12300973528864957,0.9259037699197356,0.9259944718952114,8.101691444409685,-4.663111298858485,tremor
252,9346696,1.72,0.09040259551702744,-0.12354984020287335,0.9250722360414313,0.8841409805662465,7.904708224896065,-4.465742237514865,tremor
253,9346701,1.725,0.09173723495057398,-0.12405756751454468,0.9242264543931551,0.8525847564173867,7.704015437812173,-4.266598969280932,tremor
254,9346706,1.73,0.09288008032552349,-0.12452937212562457,0.9233719820608592,0.8311865492518615,7.501131192951885,-4.067185466563839,tremor
255,9346711,1.735,0.09383465241618776,-0.12496220711033586,0.9225143163637081,0.8197074294718457,7.297442629099208,-3.868915871561274,tremor
256,9346716,1.74,0.09460597827950806,-0.12535354866979165,0.9216588320105062,0.8178143788321182,7.094208626849261,-3.673108152059123,tremor
257,9346721,1.745,0.09520046871478592,-0.12570141309129806,0.9208107213687813,0.8250869628732846,6.892563555289185,-3.4809783834249286,tremor
258,9346726,1.75,0.09562578598406331,-0.12600436577822088,0.9199749387404504,0.8410249715353292,6.693521884630042,-3.293635730025227,tremor
259,9346735,1.759,0.0958907037332124,-0.1262615225366309,0.9191561494320059,0.8650569072256262,6.4979835078339185,-3.1120782072761,tremor
260,9346740,1.764,0.09600496106075479,-0.12647254340889286,0.9183586842816764,0.896549193908207,6.306739624386757,-2.9371893103496762,tremor
261,9346745,1.769,0.0959791126530558,-0.12663761943061877,0.9175865001652971,0.9348159748719197,6.120479048381217,-2.769735596171188,tremor
262,9346774,1.798,0.09582437684255525,-0.12675745275581426,0.9168431468531998,0.9791293597044486,5.939794810900689,-2.610365300694058,tremor
263,9346779,1.803,0.09555248335670062,-0.12683323064735183,0.9161317404414149,1.0287299730817,5.765190932250555,-2.459608062569228,tremor
264,9346784,1.808,0.09517552242160299,-0.12686659387003604,0.9154549434431405,1.0828376508623763,5.597089241943839,-2.3178758065735026,tremor
265,9346789,1.813,0.09470579678163323,-0.1268596000566168,0.9148149515124572,1.1406621244076602,5.4358361241886275,-2.185464815921584,tremor
266,9346794,1.818,0.09415567810600314,-0.12681468264747395,0.9142134866889979,1.2014135330385907,5.281709066338731,-2.0625589940170106,tremor
267,9346798,1.822,0.09353746917793938,-0.12673460603422018,0.9136517969987107,1.2643126073361775,5.134922890492823,-1.9492342866516565,tremor
268,9346803,1.827,0.09286327319418396,-0.12662241756563183,0.9131306622134201,1.3286003725480668,4.995635556700428,-1.8454642080523713,tremor
269,9346808,1.832,0.0921448714310264,-0.1264813970994069,0.9126504055492167,1.3935472314497828,4.863953440983329,-1.7511263901557126,tremor
270,9346818,1.842,0.09139361044716583,-0.12631500480344016,0.9122109110603949,1.4584612990215033,4.739936011894637,-1.6660100548416283,tremor
271,9346822,1.846,0.09062029988479474,-0.12612682792400307,0.9118116464535252,1.5226958765413665,4.623599854426893,-1.5898242936640372,tremor
272,9346827,1.851,0.08983512179200259,-0.1259205272440812,0.9114516909994519,1.5856559695693475,4.514922019425481,-1.5222070281738822,tremor
273,9346832,1.856,0.08904755221844578,-0.1256997839522033,0.9111297681567496,1.6468037722608408,4.413842710688726,-1.462734515092751,tremor
274,9346837,1.861,0.08826629563344268,-0.12546824763034703,0.9108442824395074,1.7056630591419264,4.320267360097392,-1.4109312533983158,tremor
275,9346847,1.871,0.08749923248850906,-0.12522948605020376,0.9105933599698918,1.7618224448134507,4.234068180551716,-1.3662801442819072,tremor
276,9346852,1.876,0.08675338000752011,-0.12498693744260465,0.9103748920586231,1.8149374919761023,4.155085322414894,-1.3282327497544812,tremor
277,9346861,1.885,0.08603486605328742,-0.12474386587788308,0.9101865810616587,1.8647316685298128,4.083127786248851,-1.2962194916567207,tremor
278,9346866,1.89,0.0853489157068732,-0.12450332036719115,0.9100259876756782,1.9109961751044438,4.0179742586010905,-1.2696596307437644,tremor
279,9346871,1.895,0.0846998500217069,-0.12426809826630313,0.9098905787635829,1.9535886847367556,3.959374036901615,-1.2479708664048337,tremor
280,9346895,1.919,0.08409109628995048,-0.12404071353194256,0.9097777747477304,1.9924310554790952,3.9070481961428447,-1.2305784022054493,tremor
281,9346900,1.924,0.0835252090864483,-0.12382337034216624,0.9096849955773282,2.0275060932819935,3.860691128067984,-1.2169233310975835,tremor
282,9346905,1.929,0.08300390132824789,-0.12361794254229473,0.9096097042760232,2.058853455704899,3.819972556486768,-1.206470206982211,tremor
283,9346910,1.934,0.08252808458847444,-0.12342595931241049,0.9095494471179942,2.086564796700824,3.7845401012078757,-1.1987136863989332,tremor
284,9346914,1.938,0.08209791791272288,-0.12324859736945008,0.9095018895713413,2.1107782595141837,3.7540224280519996,-1.1931841448494303,tremor
285,9346919,1.943,0.08171286438824328,-0.12308667991674205,0.9094648472791249,2.131672429921464,3.7280329847609526,-1.1894521950944776,tremor
286,9346924,1.948,0.08137175470192347,-0.1229406824387029,0.9094363115065074,2.1494598668516516,3.7061742850684465,-1.187132058091983,tremor
287,9346929,1.953,0.08107285688900522,-0.12281074531101066,0.9094144686544108,2.164380332226377,3.6880426684839973,-1.18588376038,tremor
288,9346934,1.958,0.08081395142039911,-0.12269669305924145,0.9093977136178882,2.176693846214897,3.6732334331899543,-1.1854141547849824,tremor
