sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,5880626,-0.2629,0.1067,-1.0309,-3.7031,-3.6250,1.4219,no_tremor
304,5880636,-0.2709,0.1061,-1.0356,-5.0469,-5.9688,2.6250,no_tremor
305,5880641,-0.2728,0.1049,-1.0378,-0.3438,-6.0938,2.6094,no_tremor
306,5880646,-0.2733,0.1033,-1.0396,-3.0000,-5.1875,2.7344,no_tremor
307,5880650,-0.2728,0.1016,-1.0406,-2.5469,-2.7969,2.8750,no_tremor
308,5880655,-0.2719,0.1000,-1.0406,-2.2812,0.1250,2.3281,no_tremor
309,5880660,-0.2710,0.0988,-1.0397,-2.1094,1.9219,1.1250,no_tremor
310,5880665,-0.2714,0.0986,-1.0380,-2.4062,2.9375,0.1250,no_tremor
311,5880675,-0.2747,0.1005,-1.0337,-2.9844,3.1406,-0.3906,no_tremor
312,5880680,-0.2769,0.1019,-1.0315,-3.0156,1.9219,0.6406,no_tremor
313,5880685,-0.2787,0.1035,-1.0294,-3.1719,-0.5156,1.4062,no_tremor
314,5880690,-0.2794,0.1049,-1.0278,-3.4219,-1.3594,2.0938,no_tremor
315,5880694,-0.2788,0.1060,-1.0261,-2.7031,-2.2500,2.3906,no_tremor
316,5880719,-0.2655,0.1104,-1.0293,0.8281,1.1875,-0.5000,no_tremor
317,5880724,-0.2653,0.1115,-1.0314,0.1250,1.3438,-0.4062,no_tremor
318,5880729,-0.2661,0.1124,-1.0337,-0.4688,0.8438,0.5625,no_tremor
319,5880733,-0.2676,0.1130,-1.0372,-0.7188,0.1719,1.3750,no_tremor
320,5880738,-0.2694,0.1128,-1.0393,-1.2812,-0.2969,1.1875,no_tremor
321,5880743,-0.2714,0.1117,-1.0409,-1.2500,-1.0625,1.2500,no_tremor
322,5880748,-0.2717,0.1100,-1.0416,-0.3594,-1.5625,1.6406,no_tremor
323,5880753,-0.2714,0.1079,-1.0416,0.4219,-1.9688,1.1562,no_tremor
324,5880762,-0.2687,0.1029,-1.0387,-0.1406,-1.0000,-0.4844,no_tremor
325,5880767,-0.2670,0.1006,-1.0359,-0.1094,0.2656,-0.2656,no_tremor
326,5880772,-0.2656,0.0983,-1.0323,-0.1719,2.1250,0.1406,no_tremor
327,5880777,-0.2650,0.0963,-1.0284,-0.6875,2.9062,0.1406,no_tremor
328,5880781,-0.2650,0.0945,-1.0243,-1.9531,3.6250,-0.0938,no_tremor
