sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,4149267,1.333,-0.37230563442950915,-0.2570367081640535,0.8845657848978966,29.919453714974466,139.07337444596112,-58.39638485878962,tremor
203,4149272,1.338,-0.3820725916089746,-0.25753466771230077,0.8794643443238445,30.388562220838327,142.376595774554,-58.52103255247752,tremor
204,4149286,1.352,-0.3919041385068424,-0.25814524331031363,0.8744195500325772,30.8040542917986,145.3052938951229,-58.554446521375894,tremor
205,4149291,1.357,-0.40177103302568234,-0.2588691232509045,0.869441126411238,31.165131970572705,147.83146573440482,-58.50068052958474,tremor
206,4149295,1.361,-0.41164316515795696,-0.25970605266729274,0.864537056089655,31.47130906238097,149.9272883870878,-58.36413266720595,tremor
207,4149300,1.366,-0.4214895125434669,-0.2606548367325248,0.8597137538945607,31.72241238880178,151.565471050222,-58.14951186701352,tremor
208,4149305,1.371,-0.43127811407531397,-0.2617133561152249,0.8549762570558288,31.918580984252245,152.71962954479372,-57.86180313866814,tremor
209,4149310,1.376,-0.440976069621187,-0.26287859331845664,0.8503284250114028,32.0602632226814,153.36468070909402,-57.50623177592999,tremor
210,4149315,1.381,-0.45054957267679824,-0.2641466680181037,0.8457731425690913,32.14821184970164,153.47725309086687,-57.0882267870181,tremor
211,4149320,1.386,-0.4599639813731527,-0.26551287922510586,0.8413125208456471,32.18347687091465,153.03610936258755,-56.61338379146056,tremor
212,4149347,1.413,-0.46918393176128514,-0.2669717520273908,0.8369480912519611,32.167396211222965,152.02257473550304,-56.08742760129235,tremor
213,4149352,1.418,-0.4781734956854291,-0.26851708680607406,0.8326809887753189,32.101584018083344,150.42096438912623,-55.51617464600018,tremor
214,4149357,1.423,-0.4868963837684693,-0.270142009128494,0.8285121218726806,31.987916443115424,148.21900167337188,-54.90549531238303,tremor
215,4149362,1.428,-0.4953161919955027,-0.27183901894177637,0.8244423273658305,31.828514713977132,145.40821775627083,-54.26127617890867,tremor
216,4149367,1.433,-0.5033966880685267,-0.2736000381639563,0.8204725097383294,31.625725315593286,141.98432264640317,-53.58938206770083,tremor
217,4149371,1.437,-0.5111021312100511,-0.2754164562466647,0.8166037650933711,31.382097145044042,137.94753719769392,-52.89561784611319,tremor
218,4149376,1.442,-0.5183976166260195,-0.2772791737349934,0.8128374906740646,31.100355587601744,133.3028758159393,-52.18568999034888,tremor
219,4149381,1.447,-0.525249433669154,-0.27917864426153294,0.8091754812295071,30.783373577355324,128.06037013099697,-51.46516805512849,tremor
220,4149386,1.452,-0.5316254251311519,-0.28110491577366775,0.8056200136114449,30.434139848626007,122.23522488664317,-50.73944633637275,tremor
221,4149391,1.457,-0.5374953342308487,-0.28304767209777093,0.8021739208107028,30.055724746925957,115.8478987299977,-50.01370612649083,tremor
222,4149396,1.462,-0.5428311258674668,-0.2849962761811071,0.798840656215941,29.65124413964608,108.9241044117506,-49.292879019600136,tremor
223,4149400,1.466,-0.5476072696082149,-0.28693981650910055,0.7956243482478362,29.22382213215018,101.49472504887345,-48.58161173027534,tremor
224,4149405,1.471,-0.5518009736475867,-0.28886715825616255,0.7925298447576071,28.776553438837134,93.59564544462289,-47.88423287001533,tremor
225,4149410,1.476,-0.5553923615254431,-0.29076700067511185,0.7895627457645061,28.312466366445815,85.26749991659668,-47.20472211181508,tremor
226,4149420,1.486,-0.5583645865862701,-0.2926279420475462,0.786729422340681,27.834487423687083,76.55534059422382,-46.546682187051616,tremor
227,4149430,1.496,-0.5607038828168994,-0.29443855319536083,0.7840370188425946,27.345408561991395,67.50823265176864,-45.913314205750886,tremor
228,4149435,1.501,-0.5623995545686689,-0.2961874600948831,0.7814934353515101,26.84785796537695,58.178785322656495,-45.307396856076224,tremor
229,4149440,1.506,-0.5634439114444932,-0.29786343556467626,0.7791072872330898,26.34427514180857,48.622629606590536,-44.73127008690683,tremor
230,4149444,1.51,-0.5638321579802408,-0.29945549936607985,0.7768878392427824,25.83689083582845,38.89785514981376,-44.18682386868606,tremor
231,4149470,1.536,-0.5635622503928059,-0.3009530254276316,0.7748449126140876,25.32771200749725,29.064419770674707,-43.67549254067794,tremor
232,4149475,1.541,-0.5626347344190658,-0.30234585434513883,0.772988765003231,24.8185118447964,19.183545520514812,-43.198255098475094,tremor
233,4149480,1.546,-0.5610525790128281,-0.3036244088702973,0.7713299448452059,24.310824550009215,9.317114977867286,-42.755641591299714,tremor
234,4149485,1.551,-0.5588210203182841,-0.30477980981473674,0.7698791233280395,23.805944516005656,-0.4729194295332977,-42.347745622047604,tremor
235,4149495,1.561,-0.5559474288896538,-0.3058039896669217,0.7686469085362817,23.304929493736587,-10.125101920691128,-41.97424278118449,tremor
236,4149500,1.566,-0.55244121070337,-0.3066898012186048,0.7676436471795695,22.80860740088838,-19.579006745934834,-41.63441466933884,tremor
237,4149505,1.571,-0.5483137493556486,-0.30743111858047006,0.766879219677541,22.317586471254067,-28.77573208154894,-41.327177944446554,tremor
238,4149510,1.576,-0.543578393239692,-0.30802292809371373,0.766362834281631,21.832268460362588,-37.658350667677915,-41.05111758331756,tremor
239,4149515,1.581,-0.5382504877203975,-0.30846140679531836,0.7661028254781385,21.35286460590257,-46.172315865424444,-40.80452333411776,tremor
240,4149519,1.585,-0.5323474486055538,-0.3087439862686933,0.7661064612474456,20.879414010598232,-54.265823922362685,-40.58542821852306,tremor
241,4149524,1.59,-0.5258888697593681,-0.30886939991983314,0.7663797629611347,20.411804089157155,-61.89013493922399,-40.39164794867124,tremor
242,4149529,1.595,-0.5188966547066084,-0.3088377119796788,0.7669273408773306,19.949792707907758,-68.99985627189335,-40.22082024119432,tremor
243,4149534,1.6,-0.5113951597111627,-0.3086503268642618,0.767752247419504,19.493031644814803,-75.55319282649727,-40.07044320061501,tremor
244,4149539,1.605,-0.5034113342440673,-0.30830997794077186,0.7688558497497077,19.041091003878453,-81.5121688875361,-39.93791216449699,tremor
245,4149544,1.61,-0.4949748441212133,-0.30782069525862793,0.7702377226085585,18.593484224955503,-86.8428257991814,-39.820554616372775,tremor
246,4149548,1.614,-0.4861181629910006,-0.3071877524084892,0.7718955620031632,18.149693330756907,-91.51539908589343,-39.71566295400075,tremor
247,4149553,1.619,-0.47687661933222864,-0.3064175933542129,0.7738251200697536,17.70919404324155,-95.50447755872878,-39.620525038069154,tremor
248,4149558,1.624,-0.46728838864501493,-0.3055177408136882,0.7760201612948318,17.271480384432675,-98.78914572280769,-39.5324525413816,tremor
249,4149568,1.634,-0.45739442394328556,-0.30449668850135325,0.7784724402179737,16.8360883592046,-101.35310949543447,-39.4488071786511,tremor
250,4149594,1.66,-0.447238321740679,-0.30336378023302624,0.7811717007319016,16.40261830546687,-103.18480398179207,-39.36702492702436,tremor
251,4149599,1.665,-0.4368661250893191,-0.30212907946350437,0.7841056971100123,15.97075549028906,-104.27748096856956,-39.28463834482731,tremor
252,4149604,1.67,-0.4263260693482054,-0.3008032331974482,0.7872602368936632,15.540288526966785,-104.62927303073181,-39.19929705723189,tremor
253,4149609,1.675,-0.41566827959998104,-0.2993973343110185,0.7906192457276098,15.111125192180378,-104.24323080679618,-39.10878640807654,tremor
254,4149614,1.68,-0.4049444305309502,-0.2979227861197371,0.7941648541199892,14.683305247211317,-103.1273300717381,-39.01104419404069,tremor
255,4149618,1.684,-0.3942073800514777,-0.29639117256970127,0.7978775059194779,14.257009926481336,-101.29444560414355,-38.904175323599674,tremor
256,4149623,1.689,-0.3835107872328133,-0.2948141368032092,0.8017360880568261,13.832567853432801,-98.76228937573268,-38.78646419973177,tremor
257,4149628,1.694,-0.3729087236850158,-0.2932032701487803,0.8057180808043555,13.410457265973228,-95.55331122233291,-38.656384625491484,tremor
258,4149633,1.699,-0.36245528567842045,-0.2915700128810552,0.8097997274763464,12.991304562694673,-91.69456087473577,-38.51260707616858,tremor
259,4149638,1.704,-0.3522042124104195,-0.28992556743610376,0.8139562221352369,12.57587930353576,-87.21751103387767,-38.35400325832463,tremor
260,4149643,1.709,-0.3422085140518969,-0.2882808241823426,0.8181619134941611,12.16508590998587,-82.15784205499911,-38.17964796312473,tremor
261,4149648,1.714,-0.33252011171430357,-0.2866462993534388,0.822390522828432,11.759952409511017,-76.55518973731074,-37.98881829730112,tremor
262,4149653,1.719,-0.3231894903316912,-0.2850320843537704,0.8266153733405623,11.36161665512854,-70.45285866563268,-37.78099042674714,tremor
263,4149657,1.723,-0.3142653646602772,-0.2834478053486879,0.8308096280780436,10.971310521647027,-63.897504467622966,-37.55583399464893,tremor
264,4149662,1.728,-0.30579435811987155,-0.28190259184678246,0.8349465331922589,10.590342631124463,-56.93878916657741,-37.31320438558043,tremor
265,4149667,1.733,-0.29782069396903404,-0.280405052864052,0.8389996630629378,10.220080183974542,-49.62901445285119,-37.05313300576476,tremor
266,4149672,1.738,-0.2903858982473897,-0.27896325922423104,0.842943163610246,9.861930458789683,-42.0227381043613,-36.77581574018102,tremor
267,4149677,1.743,-0.2835285139745438,-0.27758473058950395,0.8467519899955406,9.51732248621912,-34.17637891233669,-36.48159973179834,tremor
268,4149682,1.748,-0.2772838262297502,-0.27627642592572227,0.85040213489638,9.187689300899681,-26.14781528375362,-36.170968614914315,tremor
269,4149686,1.752,-0.2716835979459763,-0.2750447362812027,0.8538708436560247,8.87445104080093,-17.995982185418878,-35.844526336758065,tremor
270,4149691,1.757,-0.2667558165659664,-0.27389547899347483,0.8571368128699097,8.578999013513544,-9.780470270278725,-35.50297973212616,tremor
271,4149718,1.784,-0.2625244521816426,-0.2728338927275325,0.8601803693872765,8.302680704662349,-1.5611299062743644,-35.147120080323084,tremor
272,4149723,1.789,-0.25900922847485586,-0.2718646330788407,0.8629836272674085,8.046785583017508,6.602318517668065,-34.777803965337725,tremor
273,4149728,1.794,-0.25622540874143035,-0.2709917688152529,0.8655306209118911,7.812531475819867,14.650668036817672,-34.39593385910228,tremor
274,4149733,1.799,-0.2541836005015838,-0.27021877913539366,0.8678074133532145,7.6010512599884015,22.5256035383861,-34.00243892630847,tremor
275,4149738,1.804,-0.25288958358315683,-0.26954855253270904,0.8698021794586616,7.413379644806462,30.17007717694535,-33.5982565840306,tremor
276,4149747,1.813,-0.252344167931047,-0.2689833879372879,0.8715052645487672,7.250439898462164,37.52868303744956,-33.184315330353726,tremor
277,4149752,1.818,-0.2525430885215443,-0.2685249987521379,0.8729092195815943,7.1130304740808885,44.548033075172846,-32.76151928738423,tremor
278,4149757,1.823,-0.25347694541533133,-0.26817452021904387,0.8740088145756867,7.001811602772779,51.177135715313575,-32.330734797249505,tremor
279,4149762,1.828,-0.25513119697162956,-0.26793252026806336,0.8748010323032097,6.91729203125146,57.367777505749366,-31.892779278689563,tremor
280,4149767,1.833,-0.2574862134457784,-0.26779901366066894,0.8752850444663857,6.859816184609494,63.07490697600809,-31.448412411238433,tremor
281,4149771,1.837,-0.2605173965933723,-0.2677734788690205,0.8754621725855766,6.829552127124629,68.25701846807516,-30.998329581871264,tremor
282,4149776,1.842,-0.2641953686139406,-0.26785487677903264,0.8753358357037634,6.826480768948264,72.8765322616961,-30.543157426233424,tremor
283,4149786,1.852,-0.26848623097958746,-0.2680416699958584,0.8749114867803838,6.85038681294423,76.90016589135674,-30.083451239467202,tremor
284,4149791,1.857,-0.27335189064824456,-0.26833184130066107,0.8741965393359865,6.900851941189754,80.2992902203802,-29.61969402287852,tremor
285,4149796,1.862,-0.27875044811872246,-0.2687229096919596,0.8732002855476204,6.977250696423459,83.05026270218683,-29.15229695822359,tremor
286,4149801,1.867,-0.28463663901022523,-0.26921194247645963,0.8719338066176158,7.078749419320419,85.13472943679983,-28.68160113749292,tremor
287,4149805,1.871,-0.2909623185734551,-0.2697955620775012,0.8704098758833587,7.204308464988741,86.53988720389464,-28.20788040314502,tremor
288,4149810,1.876,-0.2976769769210329,-0.2704699466132231,0.8686428548398204,7.352687755475173,87.25869663600338,-27.731345166377277,tremor
289,4149815,1.881,-0.30472827187408236,-0.2712308238542543,0.866648582041304,7.522455548454572,87.29003805846567,-27.252147075658307,tremor
290,4149842,1.908,-0.3120625661624297,-0.27207345888048157,0.8644442547550378,7.71200013684029,86.63880224072733,-26.770384412697762,tremor
291,4149847,1.913,-0.3196254562359276,-0.27299263657503525,0.8620483032617506,7.919544060040705,85.31590937075163,-26.286108101159115,tremor
292,4149852,1.918,-0.3273622810445696,-0.2739826409403202,0.8594802578214549,8.14316032319029,83.33825098551848,-25.79932822136187,tremor
293,4149857,1.923,-0.33521860069030657,-0.27503723397573615,0.8567606085120028,8.380790099241446,80.72855135422138,-25.31002092644552,tremor
294,4149861,1.927,-0.3431406366931279,-0.2761496373973378,0.8539106583636047,8.63026143125203,77.51514685176163,-24.818135650129513,tremor
295,4149866,1.932,-0.35107566760563635,-0.2773125207328724,0.8509523704251867,8.88930854276775,73.73168405671474,-24.323602487748676,tremor
296,4149871,1.937,-0.3589723757390355,-0.2785179992832811,0.8479082095963787,9.15559147754011,69.41673952864507,-23.826339627907053,tremor
297,4149876,1.942,-0.3667811427483077,-0.27975764513621754,0.8448009802420373,9.426715901920277,64.61336636556622,-23.326260716556916,tremor
298,4149881,1.947,-0.3744542937137379,-0.2810225138932349,0.8416536607780247,9.700252995008954,59.368574645196254,-22.82328204919127,tremor
299,4149886,1.952,-0.3819462911175289,-0.28230318907675933,0.8384892365795691,9.973759408147266,53.73275465759006,-22.317329508113176,tremor
300,4149891,1.957,-0.38921388172480886,-0.28358984536448095,0.8353305327154829,10.24479728850925,47.75905339235243,-21.808345186505292,tremor
301,4149895,1.961,-0.39621620081451137,-0.28487233090892516,0.8322000481470176,10.510954333157848,41.50271600829482,-21.296293663970946,tremor
302,4149900,1.966,-0.40291483943861184,-0.28614026809169524,0.8291197931396553,10.769863779079214,35.020404949783305,-20.781167914886968,tremor
303,4149905,1.971,-0.4092738813849285,-0.2873831711860174,0.8261111317078521,11.0192241525259,28.369509947504206,-20.262994840394988,tremor
304,4149910,1.976,-0.4152599172472363,-0.2885905786028856,0.8231946309338375,11.256818509591525,21.60746231793432,-19.741840420235633,tremor
305,4149915,1.981,-0.4208420434400779,-0.2897521967122779,0.8203899189589622,11.48053281614414,14.79106672906491,-19.217814486477085,tremor
306,4149920,1.986,-0.42599185411338825,-0.29085805168863205,0.8177155533276005,11.688373061629044,7.97586293002486,-18.691075130626718,tremor
307,4149925,1.991,-0.4306834337073002,-0.2918986454445768,0.8151889011595975,11.878480699617452,1.2155288856263846,-18.161832769398718,tremor
308,4149930,1.996,-0.434893357326241,-0.29286511149235495,0.8128260323331178,12.049146069612037,-5.438664629912572,-17.630353911182752,tremor
309,4149935,2.001,-0.43860070519201894,-0.2937493665001931,0.8106416264794893,12.198819574394951,-11.93833959116471,-17.096964679375656,tremor
310,4149940,2.006,-0.44178709615271655,-0.2945442533721679,0.8086488941419775,12.326120543927695,-18.23842994971841,-16.562054145675813,tremor
311,4149967,2.033,-0.4444367435850125,-0.29524367184855815,0.8068595119638646,12.429843878981346,-24.297530164757923,-16.026077483911184,tremor
312,4149972,2.038,-0.44653653505916374,-0.29584269287297943,0.8052835712988691,12.50896470235841,-30.07817092251045,-15.489558859122875,tremor
313,4149977,2.043,-0.44807613489995557,-0.2963376532867941,0.8039295392505228,12.562641326822293,-35.54702218522405,-14.953093835574329,tremor
314,4149982,2.048,-0.4490481063879101,-0.2967262277909904,0.802804230927094,12.590216864856599,-40.67502576643421,-14.417350972965497,tremor
315,4149987,2.053,-0.44944804797159854,-0.29700747557410084,0.8019127916988912,12.591219763476053,-45.437461322595276,-13.88307223404689,tremor
316,4149991,2.057,-0.4492747357040836,-0.29718185955690546,0.8012586884591523,12.565363469966691,-49.81395092654506,-13.351071863630288,tremor
317,4149996,2.062,-0.44853026237779514,-0.29725123685976373,0.8008437092558819,12.512545345017454,-53.78840827694731,-12.822233495407882,tremor
318,4150001,2.067,-0.44722016269630543,-0.2972188198567238,0.8006679710968834,12.432844852146909,-57.34893914867467,-12.297505364123639,tremor
319,4150006,2.072,-0.44535351342456364,-0.29708910803184585,0.8007299361608009,12.326520974130997,-60.48769994209668,-11.777893620235076,tremor
320,4150011,2.077,-0.44294299786068675,-0.2968677917755089,0.8010264370200523,12.194008746841943,-63.20072118679352,-11.264453848564095,tremor
321,4150016,2.082,-0.44000492514693423,-0.29656163021844734,0.8015527117613617,12.035914768415314,-65.48770264787105,-10.758280975986224,tremor
322,4150020,2.086,-0.43655919678886107,-0.2961783061555607,0.8023024500536158,11.85301154234397,-67.35178632149291,-10.260497813230478,tremor
323,4150025,2.091,-0.4326292151332537,-0.2957262620091119,0.803267851248551,11.646230544140774,-68.799313131752,-9.772242510830397,tremor
324,4150035,2.101,-0.4282417312857517,-0.2952145215648033,0.8044396955030351,11.416653954001873,-69.83956858314706,-9.294655220519882,tremor
325,4150040,2.106,-0.42342663281934545,-0.2946525028221679,0.8058074286852697,11.165505062179546,-70.48452200474387,-8.828864245876108,tremor
326,4150045,2.111,-0.418216674401593,-0.2940498276681421,0.807359261481429,10.894137419046388,-70.74856336594745,-8.375971946731315,tremor
327,4150050,2.116,-0.412647156910373,-0.2934161341556889,0.8090822826735451,10.604022857801233,-70.64824097195775,-7.937040638044188,tremor
328,4150055,2.121,-0.4067555625183001,-0.2927608969252751,0.8109625860432832,10.296738556501818,-70.20200267879471,-7.513078702512788,tremor
329,4150060,2.126,-0.4005811545072034,-0.2920932607659397,0.8129854098065871,9.973953323775962,-69.4299426194794,-7.10502712306775,tremor
330,4150064,2.13,-0.3941645512367199,-0.291421891528977,0.8151352869410726,9.637413288810565,-68.35355481979853,-6.713746639187381,tremor
331,4150089,2.155,-0.3875472838159105,-0.29075484765234355,0.8173962042713876,9.288927153851311,-66.99549451940243,-6.3400057378032235,tremor
332,4150094,2.16,-0.38077134672857216,-0.29009947450748963,0.8197517677673932,8.930351134023423,-65.37934752180354,-5.9844696999459215,tremor
333,4150099,2.165,-0.3738787500753634,-0.28946232273091216,0.8221853712257017,8.563573677832082,-63.529407509776476,-5.647690931820289,tremor
334,4150104,2.17,-0.36691108135877254,-0.28884909074066994,0.8246803653777325,8.190500046317412,-61.47046102503088,-5.3301008085060095,tremor
335,4150109,2.175,-0.3599090839659441,-0.28826459083123274,0.8272202245023993,7.8130368357231115,-59.22757974593974,-5.032003246962327,tremor
336,4150114,2.18,-0.3529122587598732,-0.28771273761089416,0.8297887077908417,7.433076551535196,-56.825919784002984,-4.753570201296437,tremor
337,4150118,2.184,-0.34595849447430543,-0.2871965570756066,0.8323700129661203,7.052482368857138,-54.29052791141302,-4.4948392365640855,tremor
338,4150123,2.189,-0.3390837318921151,-0.28671821426555105,0.8349489199561958,6.67307323706147,-51.64615488516317,-4.255713286870337,tremor
339,4150128,2.194,-0.3323216660351243,-0.28627905719370833,0.8375109227219913,6.2966095031810605,-48.91707631570911,-4.035962639864128,tremor
340,4150133,2.199,-0.32570348977726343,-0.28587967454741003,0.8400423476371449,5.924779238311328,-46.12692181044019,-3.8352291168235615,tremor
341,4150138,2.204,-0.31925768139817146,-0.28551996453263906,0.8425304570964999,5.559185453270829,-43.29851337162136,-3.653032342823384,tremor
342,4150143,2.209,-0.3130098376228264,-0.2851992121531351,0.8449635372982097,5.201334382374458,-40.45371421491287,-3.4887779338056633,tremor
343,4150147,2.213,-0.30698255266495117,-0.2849161721948144,0.8473309694059757,4.852624997033296,-37.61328927724129,-3.3417673737714018,tremor
344,4150152,2.218,-0.30119534274698473,-0.2846691552273244,0.8496232835621571,4.51433988530726,-34.79677869190852,-3.21120931876422,tremor
345,4150157,2.223,-0.2956646145627725,-0.2844561140461476,0.851832195497774,4.1876376018612165,-32.02238542363677,-3.0962320441787776,tremor
346,4150162,2.228,-0.2904036752443765,-0.2842747281652644,0.8539506257775373,3.873546557519759,-29.306878083814016,-2.995896745954447,tremor
347,4150176,2.242,-0.2854227806521275,-0.28412248423228087,0.855972702028943,3.5729604806404938,-26.665509702087938,-2.9092114121500288,tremor
348,4150181,2.247,-0.2807292182767847,-0.2839967505708291,0.8578937448320328,3.2866354452248605,-24.111952940714637,-2.835144996936499,tremor
349,4150186,2.252,-0.27632742075921696,-0.28389484444975116,0.8597102382840031,3.015188425541139,-21.658251940484973,-2.772641650175772,tremor
350,4150212,2.278,-0.2722191060087139,-0.2838140911196313,0.8614197865883237,2.7590973081624077,-19.314790725334646,-2.720634775635737,tremor
351,4150217,2.283,-0.26840344010626555,-0.28375187411988106,0.8630210583324089,2.5187022731503155,-17.09027790158765,-2.6780607027702565,tremor
352,4150222,2.288,-0.26487721952246257,-0.2837056768061657,0.864513720383701,2.2942084470303032,-14.991747279565283,-2.643871759638785,tremor
353,4150226,2.292,-0.26163506952122817,-0.2836731154313235,0.8658983635186617,2.0856897291327656,-13.02457400855497,-2.6170485336698124,tremor
354,4150231,2.297,-0.25866965583252194,-0.2836519643932564,0.8671764219766936,1.8930936970826002,-11.192505822702506,-2.596611110539775,tremor
355,4150236,2.302,-0.2559719067060701,-0.2836401744268215,0.868350089094993,1.7162475041001946,-9.497709010408373,-2.5816290944814293,tremor
356,4150241,2.307,-0.25353124233362406,-0.28363588457754707,0.8694222310440761,1.5548646881417272,-7.940828712410505,-2.5712302371255333,tremor
357,4150246,2.312,-0.2513358084225436,-0.283637428780629,0.8703963004701762,1.4085528191623111,-6.521063104433658,-2.5646075356717484,tremor
358,4150251,2.317,-0.2493727104968583,-0.28364333780706324,0.8712762515836698,1.2768219146610684,-5.236250922647969,-2.561024702607378,tremor
359,4150256,2.322,-0.24762824536028813,-0.28365233725359046,0.8720664579345546,1.1590935542201313,-4.082971648366556,-2.5598199549496115,tremor
360,4150260,2.326,-0.24608812613125905,-0.2836633421633617,0.8727716338079525,1.0547106211496324,-3.0566574923248084,-2.56040811740161,tremor
361,4150265,2.331,-0.24473769738829698,-0.2836754487838656,0.8733967598740332,0.9629475952001542,-2.1517161194407994,-2.5622810783703374,tremor
362,4150270,2.336,-0.24356213726041342,-0.28368792390616665,0.8739470134537178,0.883021316449197,-1.3616628422771564,-2.565006679594787,tremor
363,4150275,2.341,-0.24254664375343157,-0.2837001921881796,0.8744277035258412,0.8141021373748976,-0.679260795265274,-2.568226158864055,tremor
364,4150280,2.346,-0.24167660319189244,-0.28371182184380195,0.8748442104108337,0.7553253765943171,-0.09666739146845438,-2.571650299818744,tremor
365,4150284,2.35,-0.24093773933662455,-0.28372250907579466,0.8752019299245061,0.7058029821013773,0.39441483306494046,-2.5750544709154894,tremor
366,4150289,2.355,-0.2403162424639385,-0.28373206163816733,0.8755062217040681,0.6646353032640859,0.8025850605417063,-2.578272755334377,tremor
367,4150294,2.36,-0.2397988784166019,-0.2837403819274819,0.8757623613652621,0.6309228595469537,1.136590948726796,-2.581191384640101,tremor
