sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,3930549,0.461,-0.4528350387497868,-0.4596589876598361,0.6766359107815356,-26.65219899889662,-35.91308492768493,23.548119754428964,tremor
73,3930554,0.466,-0.4503946922940333,-0.4611248944025559,0.6779823845389251,-27.4576219816455,-36.95794137725381,24.551233331878944,tremor
74,3930559,0.471,-0.44799061540546276,-0.462628155903711,0.6795021845968977,-28.282569811185088,-37.805175888513695,25.57790782093325,tremor
75,3930564,0.476,-0.4456273481708971,-0.4641625108233537,0.6811895571200669,-29.12860086638386,-38.450410636387616,26.63013831005392,tremor
76,3930568,0.48,-0.4433094059744746,-0.46572130744837614,0.6830356258600732,-29.996952407065994,-38.89197348680964,27.709932428793113,tremor
77,3930573,0.485,-0.4410413158111235,-0.46729751977856143,0.6850284483614745,-30.888508914636102,-39.130908167743165,28.819291688262883,tremor
78,3930578,0.49,-0.4388276657558969,-0.4688837570083183,0.6871531264243937,-31.80377795146316,-39.17093296135163,29.96019388633657,tremor
79,3930605,0.517,-0.43667316532350625,-0.47047226559374805,0.689391969636649,-32.74287390771932,-39.018349113053105,31.134576625402417,tremor
80,3930610,0.522,-0.4345827136519679,-0.47205492364305673,0.6917247097284143,-33.705509769277654,-38.681901411842645,32.344321828349294,tremor
81,3930615,0.527,-0.43256147192483396,-0.4736232279563855,0.6941287624105136,-34.69099680936444,-38.17259461746371,33.591240980422256,tremor
82,3930620,0.532,-0.4306149362883667,-0.47516827462061395,0.6965795322613765,-35.698251891724574,-37.50347054216753,34.87706070448766,tremor
83,3930625,0.537,-0.42874900773338603,-0.47668073459104976,0.6990507551751443,-36.72581188136703,-36.689351587570975,36.203408218024244,tremor
84,3930629,0.541,-0.4269700559168476,-0.47815082613594834,0.7015148719252812,-37.77185449291314,-35.74655736137657,37.57179621981848,tremor
85,3930634,0.546,-0.4252849745576936,-0.4795682863695212,0.7039434255769278,-38.83422476695219,-34.69260164108686,38.983606794865864,tremor
86,3930639,0.551,-0.4237012267154464,-0.4809223443520207,0.7063074748309803,-39.91046625257076,-33.5458773942563,40.44007399352811,tremor
87,3930644,0.556,-0.4222268788434685,-0.4822016983913314,0.7085780149319031,-40.997855890002015,-32.32533777580196,41.94226483364067,tremor
88,3930649,0.561,-0.42087062293940614,-0.48339450023902125,0.7107263975433988,-42.09344153267239,-31.05018096829518,43.491058593621275,tremor
89,3930654,0.566,-0.41964178636891103,-0.48448834883561925,0.7127247410092086,-43.19408102705194,-29.739546393619687,45.08712440588816,tremor
90,3930658,0.57,-0.41855032902446904,-0.48547029612725096,0.7145463226814078,-44.29648178682041,-28.412229214038014,46.73089731126063,tremor
91,3930663,0.575,-0.4176068274371011,-0.48632686725270885,0.7161659455188505,-45.39723985740335,-27.08641918883636,48.42255308375209,tremor
92,3930668,0.58,-0.41682244534361496,-0.48704409709234076,0.7175602719278052,-46.49287756646993,-25.779468900467567,50.16198227148079,tremor
93,3930673,0.585,-0.4162088900921315,-0.4876075847856661,0.718708118815915,-47.57987899092652,-24.50769515964998,51.94876401579995,tremor
94,3930678,0.59,-0.4157783542051441,-0.4880025673734163,0.7195907090235365,-48.654722633889115,-23.28621609919535,53.78214030063986,tremor
95,3930682,0.594,-0.41554344146398103,-0.48821401321298297,0.7201918756326348,-49.71391088623068,-22.12882513483296,55.660991342019614,tremor
96,3930687,0.599,-0.415517077071731,-0.48822673526483934,0.7204982170727589,-50.75399603548594,-21.047901671829216,57.58381285006662,tremor
97,3930692,0.604,-0.4157124018194452,-0.4880255237605136,0.7204992023823228,-51.771602768491626,-20.05435722896295,59.548695881646864,tremor
98,3930697,0.609,-0.4161426507299755,-0.48759529714743455,0.7201872273770193,-52.76344728032908,-19.15761459021237,61.55330995362135,tremor
99,3930702,0.614,-0.4168210173713451,-0.4869212695683949,0.719557623762572,-53.72635323732747,-18.36561672136342,63.594890011479556,tremor
100,3930729,0.641,-0.41776050587928487,-0.485989132479978,0.7186086243449706,-54.657264934906394,-17.684861530203815,65.67022775468396,tremor
101,3930734,0.646,-0.4189737736314865,-0.4847852473581019,0.717341288380078,-55.55325803666834,-17.120458125154492,67.77566771846735,tremor
102,3930739,0.651,-0.4204729683408948,-0.4832968458105419,0.7157593917185433,-56.41154828071976,-16.67620006607365,69.90710841205639,tremor
103,3930744,0.656,-0.4222695639002706,-0.48151223286975475,0.7138692867193024,-57.22949849948219,-16.354651224905382,72.06000872181642,tremor
104,3930749,0.661,-0.4243741994598493,-0.4794209888375941,0.7116797369457103,-58.00462423179264,-16.15724025562752,74.22939970231984,tremor
105,3930753,0.665,-0.42679652591378775,-0.47701416484274345,0.709201731486034,-58.7345981253877,-16.08436021977084,76.40990178864502,tremor
106,3930758,0.67,-0.42954506329677045,-0.47428446726805573,0.7064482834390701,-59.41725324771317,-16.135470511878335,78.59574736053388,tremor
107,3930763,0.675,-0.43262707170061115,-0.4712264264020282,0.7034342167518811,-60.05058535422046,-16.309198795393357,80.78080847433944,tremor
108,3930768,0.68,-0.43604843736100424,-0.46783654504989575,0.7001759452418648,-60.63275411461261,-16.60344114810123,82.95862946212158,tremor
109,3930773,0.685,-0.43981357465922793,-0.46411342338450323,0.6966912473081471,-61.16208327613566,-17.015459003030344,85.1224639915793,tremor
110,3930778,0.69,-0.44392534402758643,-0.46005785700028434,0.6929990395498797,-61.63705975257973,-17.541971744787233,87.26531609542263,tremor
111,3930788,0.7,-0.4483849852073308,-0.4556729059253755,0.689119152263514,-62.05633166597011,-18.179243984797875,89.37998461871045,tremor
112,3930792,0.704,-0.4531920650155401,-0.4509639332113428,0.6850721095836818,-62.418705428254036,-18.92316660284134,91.45911049771276,tremor
113,3930802,0.714,-0.4583444387255215,-0.4459386126144933,0.6808789168552171,-62.72314202420701,-19.769330622255538,93.49522627245058,tremor
114,3930807,0.719,-0.46383822431181443,-0.44060690575754,0.676560857666035,-62.96875273508762,-20.713092906397897,95.48080724573485,tremor
115,3930812,0.724,-0.46966778909054563,-0.4349810099619341,0.6721393028171206,-63.154794614410406,-21.7496325642217,97.40832373158354,tremor
116,3930817,0.729,-0.4758257486225595,-0.42907527861903794,0.6676355333378263,-63.28066608094064,-22.873996884249983,99.27029387947024,tremor
117,3930822,0.734,-0.4823029780677905,-0.42290611648346044,0.663070579451273,-63.34590302104424,-24.081135621422735,101.0593366095706,tremor
118,3930827,0.739,-0.48908863642811434,-0.41649185260293986,0.6584650771376219,-63.35017579059669,-25.36592255866462,102.7682242399403,tremor
119,3930854,0.766,-0.49617020425632247,-0.40985259374478833,0.6538391436199655,-63.29328747889056,-26.723163454134756,104.38993442361463,tremor
120,3930859,0.771,-0.5035335354217557,-0.4030100611578469,0.6492122727018952,-63.17517374719853,-28.147589770103455,105.91770103785126,tremor
121,3930864,0.776,-0.5111629234002871,-0.3959874133601959,0.6446032504148573,-62.99590448281746,-29.633837990147565,107.34506367423448,tremor
122,3930869,0.781,-0.5190411822977247,-0.38880905742279237,0.6400300908906382,-62.755687412184145,-31.176414910969115,108.6659153616374,tremor
123,3930874,0.786,-0.5271497424323378,-0.3815004509887689,0.6355099917748537,-62.454873693732786,-32.76965004932122,109.87454811312499,tremor
124,3930879,0.791,-0.5354687598198296,-0.374087897075326,0.6310593078711211,-62.0939653700591,-34.40763716982487,110.96569583041162,tremor
125,3930884,0.796,-0.5439772383609718,-0.36659833357496946,0.62669354109289,-61.67362441154774,-36.08416781388567,111.93457403945091,tremor
126,3930893,0.805,-0.552653162972742,-0.35905911930934986,0.6224273442423368,-61.19468293993868,-37.792660501955964,112.77691588330727,tremor
127,3930898,0.81,-0.56147364137473,-0.3514978184819608,0.6182745356699965,-60.65815408730792,-39.526089919897224,113.48900377684882,tremor
128,3930903,0.815,-0.5704150517918577,-0.3439419854061664,0.6142481215252724,-60.06524283040227,-41.27692081654879,114.06769614100298,tremor
129,3930908,0.82,-0.5794531935093717,-0.3364189514289039,0.610360322110938,-59.41735605078246,-43.03705146585681,114.5104486833527,tremor
130,3930913,0.825,-0.5885634370565201,-0.32895561600629675,0.606622598820058,-58.716111017362614,-44.79777134224115,114.81532976737321,tremor
131,3930918,0.83,-0.5977208708270413,-0.32157824390114365,0.6030456782648205,-57.96334147770838,-46.549737133552235,114.98102949907788,tremor
132,3930923,0.835,-0.6069004411797522,-0.31431227045857746,0.5996395704943517,-57.16110058184169,-48.282970428592286,115.00686224503207,tremor
133,3930927,0.839,-0.6160770835061105,-0.30718211687635827,0.596413578624934,-56.311659946453155,-49.986879439376295,114.89276237709576,tremor
134,3930932,0.844,-0.6252258424025997,-0.3002110173251807,0.5933762977490579,-55.41750429418293,-51.65030602213881,114.63927312269527,tremor
135,3930937,0.849,-0.6343219799291744,-0.29342085969899717,0.5905356016250042,-54.481321266688795,-53.26159810581455,114.247528493609,tremor
136,3930942,0.854,-0.6433410719346985,-0.2868320416935411,0.5878986163510826,-53.505986205996955,-54.80870647257077,113.71922837833934,tremor
137,3930947,0.859,-0.6522590935317123,-0.2804633438297902,0.5854716809741688,-52.494541919663234,-56.27930370598745,113.05660701686446,tremor
138,3930978,0.89,-0.6610524959375998,-0.2743318209607171,0.5832602957477822,-51.45017368265022,-57.660922076287854,112.26239523207596,tremor
139,3930983,0.895,-0.669698277973611,-0.2684527137162037,0.5812690595119486,-50.376179967364735,-58.94110623547323,111.33977696546552,tremor
140,3930988,0.9,-0.6781740563812555,-0.26283938122382966,0.5795015983679038,-49.27593960696952,-60.107575943940745,110.29234084500074,tremor
141,3930992,0.904,-0.6864581395841977,-0.2575032562437971,0.5779604883973081,-48.15287625463464,-61.148393738611574,109.12402768329858,tremor
142,3930997,0.909,-0.6945296094306683,-0.2524538235296093,0.5766471755672459,-47.010421086071254,-62.05213250440411,107.8390749467181,tremor
143,3931002,0.914,-0.7023684147587259,-0.24769862176091156,0.5755618961514111,-45.851974714311204,-62.80803824861442,106.4419593412278,tremor
144,3931007,0.919,-0.709955479431637,-0.2432432688188125,0.5747036010157344,-44.68086926730389,-63.40618388173007,104.93733872732103,tremor
145,3931012,0.924,-0.7172728259571669,-0.23909150953475083,0.5740698870170007,-43.50033153598914,-63.83761039128143,103.32999460461184,tremor
146,3931016,0.928,-0.7243037140998182,-0.23524528439088147,0.5736569385956526,-42.31344803656768,-64.09445241607435,101.62477639617546,tremor
147,3931021,0.933,-0.7310327921693323,-0.23170481702808918,0.5734594824444534,-41.12313274501099,-64.17004586493218,99.82654871107786,tremor
148,3931026,0.938,-0.7374462570583609,-0.22846871786741826,0.5734707579222684,-39.93209815531167,-64.05901585888674,97.94014266952864,tremor
149,3931031,0.943,-0.743532017731339,-0.22553410070547283,0.5736825056607227,-38.74283018912023,-63.7573438932457,95.97031224000307,tremor
150,3931036,0.948,-0.7492798558397,-0.22289670882784002,0.5740849765716121,-37.557567348779635,-63.26241370517238,93.92169636661426,tremor
151,3931041,0.953,-0.7546815765270494,-0.22055104700986672,0.5746669631864356,-36.37828436495225,-62.57303588576706,91.79878746693825,tremor
152,3931046,0.958,-0.7597311423231812,-0.2184905157456163,0.5754158549238096,-35.20668045122502,-61.68945178581665,89.60590666719462,tremor
153,3931050,0.962,-0.7644247833033729,-0.21670754416163357,0.5763177184636129,-34.04417214881315,-60.6133177219012,87.34718592601195,tremor
154,3931055,0.967,-0.7687610773773818,-0.21519371832530268,0.5773574038901709,-32.89189063113225,-59.34767088413491,85.02655699120439,tremor
155,3931060,0.972,-0.7727409956182607,-0.2139399020368374,0.5785186766390954,-31.75068324358307,-57.896878672740165,82.64774694260356,tremor
156,3931065,0.977,-0.7763679088747043,-0.21293634768434128,0.579784374541052,-30.62111897811537,-56.26657345075676,80.21427989910865,tremor
157,3931070,0.982,-0.7796475534480045,-0.21217279532461095,0.5811365884092993,-29.503497523729838,-54.46357490335391,77.72948430895292,tremor
158,3931075,0.987,-0.782587955261401,-0.21163855880687563,0.5825568636874497,-28.397861491799887,-52.49580234814725,75.19650510153627,tremor
159,3931102,1.014,-0.7851993136066108,-0.21132259845719686,0.5840264196950894,-27.304011387123786,-50.37217944422973,72.61831986572723,tremor
160,3931107,1.019,-0.7874938471172849,-0.2112135805550632,0.5855263820402133,-26.221522880079117,-48.10253377894997,69.99775814502877,tremor
161,3931112,1.024,-0.7894856059808649,-0.21129992451315757,0.5870380229068264,-25.14976593200106,-45.697493722292265,67.33752291275081,tremor
162,3931116,1.028,-0.7911902554476239,-0.21156983925438816,0.5885430033073789,-24.087925336565014,-43.16838467627398,64.64021330873868,tremor
163,3931121,1.033,-0.7926248363591741,-0.21201135071145677,0.590023611132253,-23.035022265386452,-40.5271264068377,61.90834777088223,tremor
164,3931126,1.038,-0.7938075087115725,-0.21261232263046909,0.591462988974341,-21.98993644433718,-37.78613259598749,59.144386764358565,tremor
165,3931131,1.043,-0.7947572842755642,-0.21336047295505634,0.5928453462107539,-20.951428634230606,-34.95821319110869,56.350754391526436,tremor
166,3931136,1.048,-0.7954937541248992,-0.21424338803345636,0.59415615059564,-19.91816314126891,-32.05647963185846,53.52985825693106,tremor
167,3931140,1.052,-0.7960368166596902,-0.21524853676111744,0.5953822955627993,-18.888730135035974,-29.094252640489998,50.68410706860132,tremor
168,3931150,1.062,-0.7964064114101025,-0.2163632865730666,0.5965122404668952,-17.86166760100381,-26.08497198325894,47.81592557844785,tremor
169,3931155,1.067,-0.7966222635894701,-0.21757492295471542,0.5975361220272369,-16.835482796552974,-23.042107452038497,44.927766596149034,tremor
170,3931160,1.072,-0.7967036440291746,-0.21887067386207784,0.5984458362055178,-15.808673110692748,-19.979070273941094,42.02211994448809,tremor
171,3931165,1.077,-0.7966691487405781,-0.22023774014195552,0.5992350905892235,-14.779746245451149,-16.909124225445236,39.10151835066396,tremor
172,3931170,1.082,-0.7965365018721147,-0.22166333272439556,0.5998994280292543,-13.74723964090254,-13.845295894170063,36.168540379936886,tremor
173,3931175,1.087,-0.796322385228774,-0.22313471702605028,0.6004362227858379,-12.709739058046274,-10.800283779871707,33.225810610393815,tremor
174,3931179,1.091,-0.7960422967800135,-0.2246392646561203,0.6008446507879425,-11.66589621783011,-7.7863662387451145,30.275997318789685,tremor
175,3931184,1.096,-0.7957104397036058,-0.22616451216006123,0.6011256358388862,-10.614445374355821,-4.815308633962152,27.321807997204562,tremor
176,3931189,1.101,-0.7953396425203283,-0.2276982261768634,0.6012817737393248,-9.554218679064354,-1.8982704427780486,24.36598304937778,tremor
177,3931194,1.106,-0.7949413098119656,-0.22922847403421492,0.6013172363809254,-8.48416017352671,0.9542865307112165,21.41128802538949,tremor
178,3931199,1.111,-0.7945254019447238,-0.23074369847707968,0.601237657916742,-7.403338234273997,3.732687293135156,18.460504746164702,tremor
179,3931225,1.137,-0.7941004412115958,-0.23223279493673135,0.6010500051562336,-6.310956286033209,6.428128229400833,15.516421648999083,tremor
180,3931230,1.142,-0.7936735409312965,-0.2336851895187469,0.600762434372528,-5.206361600693814,9.03275484918376,12.5818236577497,tremor
181,3931235,1.147,-0.7932504533725305,-0.23509091574318744,0.6003841367446523,-4.089052008718544,11.539730233455394,9.659481852986344,tremor
182,3931239,1.151,-0.7928356319832318,-0.2364406880326776,0.5999251746781292,-2.958680368487404,13.94329165487068,6.752143192695547,tremor
183,3931244,1.156,-0.7924323033364369,-0.23772597002774035,0.5993963112449052,-1.8150566684986995,16.238793025329525,3.8625205133062357,tremor
184,3931249,1.161,-0.7920425444396858,-0.23893903600378483,0.5988088349594995,-0.6581476779048818,18.42273120664285,0.9932830208339585,tremor
185,3931254,1.166,-0.7916673615252072,-0.24007302394071506,0.5981743820746358,0.5119258882974356,20.492754738473018,-1.8529525402728049,tremor
186,3931259,1.171,-0.7913067670630678,-0.2411219791192523,0.5975047585520633,1.6948946635861875,22.447654131002594,-4.673629878531299,tremor
187,3931264,1.176,-0.7909598524542095,-0.24208088745927134,0.5968117638549238,2.890348291559155,24.287333501410814,-7.466260173479053,tremor
188,3931268,1.18,-0.7906248546216383,-0.2429456981553682,0.5961070187223036,4.097745291881354,26.012763978031412,-10.228428017771593,tremor
189,3931273,1.185,-0.7902992154984873,-0.24371333549137958,0.5954017991227538,5.316424895596905,27.625919929149664,-12.957796213905798,tremor
190,3931278,1.19,-0.7899796341924348,-0.2443817000215045,0.5947068786330366,6.54562054617638,29.12969966840818,-15.652109390508295,tremor
191,3931292,1.204,-0.7896621123699837,-0.24494965958680265,0.5940323815365754,7.784474701244856,30.527832818975284,-18.309196436576787,tremor
192,3931297,1.209,-0.7893419941265982,-0.24541703088851133,0.5933876489620037,9.032054519369487,31.82477695353843,-20.926971782374316,tremor
193,3931302,1.214,-0.78901400224436,-0.24578455255804688,0.5927811203577401,10.287367981097546,33.02560642689634,-23.50343558134415,tremor
194,3931307,1.219,-0.7886722732185092,-0.24605385083874848,0.5922202324923774,11.549379979313542,34.13589644039183,-26.03667286808111,tremor
195,3931312,1.224,-0.7883103936847657,-0.2462273991168782,0.5917113379588105,12.817027924936149,35.16160530299402,-28.524851784094498,tremor
196,3931317,1.229,-0.7879214408538043,-0.24630847260329522,0.5912596448347649,14.089236449688395,36.108957599471125,-30.966220977660857,tremor
197,3931321,1.233,-0.7874980292497834,-0.24630109947163034,0.5908691787213579,15.364930844667805,36.98433058020383,-33.3591062977978,tremor
198,3931349,1.261,-0.7870323654794215,-0.2462100097054215,0.5905427678589503,16.643048947689262,37.79414558823611,-35.70190691608458,tremor
199,3931353,1.265,-0.7865163119762488,-0.24604058279778282,0.5902820514205066,17.92255127950684,38.544765774853985,-37.993091025675795,tremor
200,3931363,1.275,-0.785941459758034,-0.24579879528562845,0.590087510422022,19.202429322680782,39.242400775351626,-40.23119128750465,tremor
201,3931373,1.285,-0.7852992093305361,-0.2454911688923823,0.5899585199895178,20.481711927910396,39.89301848880671,-42.41480021976932,tremor
