sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,3961867,1.292,-0.6059747799066951,-0.3369109249966209,0.6579901255498385,22.388695812819954,8.451251710880998,-28.52227667395774,tremor
204,3961872,1.297,-0.6036782318664855,-0.3381813549242531,0.6606974122490372,21.523842210511564,8.214750174038821,-28.025938522683507,tremor
205,3961877,1.302,-0.6014143553856703,-0.3394117168116627,0.6632537359794052,20.68853051718335,7.97041255379397,-27.537613152603992,tremor
206,3961903,1.328,-0.5991985967758806,-0.34059832554202163,0.6656535641636225,19.885516409813842,7.719515200007074,-27.060082533854455,tremor
207,3961912,1.337,-0.5970451292134707,-0.3417378374509688,0.6678932914438805,19.11723297452312,7.463627009802528,-26.59595456865891,tremor
208,3961917,1.342,-0.5949667017023439,-0.34282728340370106,0.6699711740757922,18.38577235881644,7.204549674988064,-26.14762773763871,tremor
209,3961922,1.347,-0.5929745150842125,-0.34386409652699745,0.6718872381818902,17.6928717588058,6.944255103368092,-25.71726080440976,tremor
210,3961927,1.352,-0.5910781282904267,-0.34484613485705884,0.6736431645350571,17.039903904684575,6.684821940929437,-25.306747965444927,tremor
211,3961932,1.357,-0.5892853970791152,-0.34577169905995986,0.6752421530627757,16.42787213420011,6.4283729391690745,-24.91769967897112,tremor
212,3961937,1.362,-0.5876024463841537,-0.34663954526773,0.6766887706179909,15.857410071329959,6.177014694988017,-24.55142925825202,tremor
213,3961942,1.367,-0.5860336762220363,-0.34744889296589626,0.6779887857690288,15.32878585672659,5.932781077301536,-24.208945180113222,tremor
214,3961946,1.371,-0.5845817999542562,-0.3481994277797735,0.6791489944445087,14.841910808647068,5.69758146101544,-23.890948943321053,tremor
215,3961951,1.376,-0.5832479126618102,-0.3488912989458359,0.6801770402532324,14.396352329713414,5.473154718444672,-23.597838215316436,tremor
216,3961956,1.381,-0.5820315865095042,-0.34952511122786417,0.6810812332031447,13.991350817708408,5.2610297672774085,-23.329714930150754,tremor
217,3961961,1.386,-0.5809309892969813,-0.3501019110500053,0.6818703703824204,13.625840288260719,5.062493335259712,-23.08639794388045,tremor
218,3961966,1.391,-0.5799430219306505,-0.35062316667300125,0.6825535619498636,13.29847237330152,4.878565464806712,-22.86743981310151,tremor
219,3961970,1.395,-0.5790634703104957,-0.3510907423357017,0.6831400655176052,13.00764332158164,4.709983135491708,-22.672147233790415,tremor
220,3961975,1.4,-0.5782871670980105,-0.35150686641894296,0.6836391316996209,12.751523597304235,4.55719222068322,-22.499604657477718,tremor
221,3961980,1.405,-0.5776081589926529,-0.3518740938574925,0.6840598632453728,12.528089651230436,4.420347811615983,-22.34870058713446,tremor
222,3961994,1.419,-0.5770198754585887,-0.35219526321976996,0.6844110897781778,12.335157425839618,4.2993227363919715,-22.218156043524797,tremor
223,3961999,1.424,-0.5765152952640026,-0.3524734490830218,0.6847012597124775,12.170417151610792,4.193723874736492,-22.106554681968387,tremor
224,3962026,1.451,-0.5760871076643197,-0.35271191053831746,0.6849383504346807,12.031468993768748,4.102915628330045,-22.012374028516632,tremor
225,3962031,1.456,-0.5757278655176161,-0.3529140368466063,0.6851297973054393,11.915859115074596,4.026049665186017,-21.93401729476912,tremor
226,3962036,1.461,-0.5754301280196837,-0.35308329141598455,0.6852824414950622,11.821115724778437,3.9620998374788,-21.869845224758553,tremor
