sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
141,4073874,1.189,-0.3678151184814763,-0.37384163249595265,0.7892852437957416,-8.29176018508344,-11.054499742722367,36.329476095316316,tremor
142,4073879,1.194,-0.3718956803358548,-0.3732038183036902,0.7882438957564751,-7.7341079874542356,-9.903592910133206,34.064349836442645,tremor
143,4073884,1.199,-0.3756246071543617,-0.37261128053641573,0.7872481346465212,-7.185857316118376,-8.80412391566443,31.80423342176539,tremor
144,4073889,1.204,-0.379007133121291,-0.3720603163663466,0.7862942118255672,-6.646984305421105,-7.755665567939946,29.551536755389872,tremor
145,4073894,1.209,-0.38205056183782077,-0.3715471673235228,0.7853781044544083,-6.117309999065769,-6.7576603555345836,27.308303091044962,tremor
146,4073898,1.213,-0.3847642164073334,-0.37106809149971676,0.7844955621333691,-5.596511728922703,-5.809386260954697,25.07621682887511,tremor
147,4073903,1.218,-0.3871593820532741,-0.3706194316232034,0.7836421535003971,-5.084135714810484,-4.909921044925408,22.856616779036063,tremor
148,4073913,1.228,-0.3892492352158999,-0.37019767770288553,0.7828133145782528,-4.579610638140021,-4.058108150396435,20.650514768439404,tremor
149,4073919,1.234,-0.39104875254133414,-0.3697995231095169,0.782004400690894,-4.082261937155477,-3.2525273765536262,18.458619303357214,tremor
150,4073923,1.238,-0.39257459334405326,-0.3694219131646425,0.7812107435529704,-3.591326585648057,-2.4914732518630185,16.281363851375175,tremor
151,4073928,1.243,-0.39384495000624736,-0.36906208554840814,0.7804277146922468,-3.1059681429955486,-1.7729435646069878,14.118939173987798,tremor
152,4073933,1.248,-0.39487936233562665,-0.36871760211536225,0.7796507957284656,-2.62529189106608,-1.094639796440575,11.971329026352162,tremor
153,4073938,1.253,-0.3956984940331839,-0.3683863720143798,0.7788756552534521,-2.1483598956677463,-0.4539803058062901,9.838348445307023,tremor
154,4073964,1.279,-0.39632387196189134,-0.3680666663276266,0.7780982311965324,-1.6742058453692181,0.1518738897438604,7.7196837747522595,tremor
155,4073969,1.284,-0.3967775916516668,-0.36775712474961875,0.7773148166905881,-1.2018495318041853,0.725981879637685,5.614933534199411,tremor
156,4073974,1.289,-0.3970819951718357,-0.3674567550910324,0.7765221466789156,-0.7303108484305988,1.2715761907993721,3.5236492296185005,tremor
157,4073979,1.294,-0.3972593298480332,-0.3671649265831286,0.7757174819484074,-0.2586232044361111,1.7920093015181366,1.4453752446901007,tremor
158,4073984,1.299,-0.39733139801245393,-0.36688135806013744,0.774898687047311,0.21415372108499417,2.290696217164334,-0.6203129631743959,tremor
159,4073989,1.304,-0.39731920888804945,-0.36660610211390554,0.7740642986779487,0.6889219258238478,2.7710559339437726,-2.6737730167529525,tremor
160,4073994,1.309,-0.397242643802501,-0.3663395262707871,0.7732135815985255,1.1665337404689544,3.236454347019615,-4.71526264292964,tremor
161,4073999,1.314,-0.3971201452907867,-0.3660822921615292,0.772346569736989,1.647781178040471,3.6901507545390633,-6.744909955736275,tremor
162,4074004,1.319,-0.3969684393970072,-0.36583533355927356,0.7714640910244648,2.1333859468472824,4.13524962068095,-8.762687268934716,tremor
163,4074008,1.323,-0.39680229875503026,-0.3655998340571413,0.7705677753142308,2.6239900992757246,4.5746587263558345,-10.76838860414639,tremor
164,4074013,1.328,-0.3966343519473998,-0.36537720504556215,0.769660045590191,3.1201473058237434,5.011054289083692,-12.761610971212695,tremor
165,4074023,1.338,-0.39647494235769604,-0.3651690645262366,0.7687440934224136,3.6223147741246513,5.446853103508693,-14.741739425872412,tremor
166,4074028,1.343,-0.39633203740019046,-0.36497721715954473,0.7678238402469174,4.130845870319696,5.884191271601579,-16.707935860178246,tremor
167,4074033,1.348,-0.3962111868010021,-0.3648036357844355,0.7669038864971572,4.645983536126614,6.32490869610366,-18.65913145627694,tremor
168,4074037,1.352,-0.3961155266907205,-0.36465044448030237,0.7659894508728454,5.1678546196451185,6.770538248110917,-20.59402273241161,tremor
169,4074042,1.357,-0.3960458248034282,-0.3645199030719083,0.7650863020902382,5.696465245228464,7.222298425297358,-22.511071123376436,tremor
170,4074047,1.362,-0.3960005611631712,-0.3644143928279861,0.7642006853277967,6.231697337907046,7.681088399401527,-24.408506055357265,tremor
171,4074052,1.367,-0.3959760383154195,-0.36433640298884334,0.7633392452882513,6.773306395836202,8.147484593472731,-26.284331488454274,tremor
172,4074062,1.377,-0.39596651541836153,-0.3642885176916713,0.762508947374731,7.320920575767161,8.621738301977196,-28.13633590452632,tremor
173,4074088,1.403,-0.39596436130183515,-0.3642734028506832,0.7617169979582945,7.874041126111719,9.103774330820672,-29.962105710891677,tremor
174,4074093,1.408,-0.39596022283655724,-0.3642937925871563,0.760970764139875,8.43204417353579,9.593191125258352,-31.75904200888649,tremor
175,4074103,1.418,-0.39594320645256714,-0.36435247487060857,0.7602776928518521,8.994183845357556,10.089263270894216,-33.52438063421933,tremor
176,4074108,1.423,-0.3959010721229009,-0.3644522760943223,0.7596452287057306,9.55959669249865,10.59094748637429,-35.255215305553946,tremor
177,4074113,1.428,-0.3958204402739335,-0.3645960443399002,0.7590807297759903,10.127307364128843,11.09689321939496,-36.948523616941316,tremor
178,4074118,1.433,-0.39568701267024103,-0.3647866310824182,0.7585913805728757,10.696235471025354,11.605458741217266,-38.601195489024704,tremor
179,4074122,1.437,-0.3954858082739747,-0.3650268710669643,0.7581841017899156,11.265203556579092,12.114733290834355,-40.2100635716622,tremor
180,4074127,1.442,-0.39520141445221213,-0.3653195600722965,0.7578654569582135,11.832946072328944,12.622565424158598,-41.7719349836165,tremor
181,4074132,1.447,-0.3948182528279601,-0.3656674302858539,0.7576415568194366,12.398119232255285,13.126597325683607,-43.28362369452029,tremor
182,4074137,1.452,-0.39432085769693803,-0.36607312305595485,0.7575179629558971,12.959311601345044,13.624304470562437,-44.7419828075241,tremor
183,4074142,1.457,-0.39369416342923086,-0.36653915886421956,0.7574995929019911,13.515055262671801,14.11303970282447,-46.14393599326146,tremor
184,4074147,1.462,-0.3929237958123807,-0.36706790447095566,0.7575906295272293,14.063837405127757,14.590080531883059,-47.48650736139685,tremor
185,4074152,1.467,-0.39199636103109897,-0.3676615373210519,0.7577944378648575,14.604112180877319,15.05267825310862,-48.76684913662037,tremor
186,4074157,1.472,-0.3908997250512469,-0.36832200744814236,0.7581134927212344,15.134312695496517,15.498107378117172,-49.98226662785198,tremor
187,4074161,1.476,-0.38962327567503585,-0.369050997270605,0.7585493203208117,15.652863010906062,15.923713823971278,-51.13024013281284,tremor
188,4074166,1.481,-0.3881581595124429,-0.36984987982604417,0.7591024569199544,16.15819005748105,16.326960357857033,-52.20844358999676,tremor
189,4074171,1.486,-0.3864974865841628,-0.3707196761352764,0.7597724267772386,16.64873536399835,16.70546791776059,-53.21475995911559,tremor
190,4074176,1.491,-0.3846364962120214,-0.37166101251881883,0.7605577411300353,17.122966521073472,17.057051623782062,-54.14729346444046,tremor
191,4074180,1.495,-0.38257267921021443,-0.37267407880648284,0.7614559189398267,17.579388296177957,17.379750559828707,-55.00437896495117,tremor
192,4074185,1.5,-0.38030585308603976,-0.37375858848229976,0.7624635291807272,18.016553318381334,17.671850746705285,-55.784588820105185,tremor
193,4074212,1.527,-0.3778381888929519,-0.3749137418895889,0.763576253407408,18.43307225111735,17.931901145265623,-56.48673770354238,tremor
194,4074222,1.537,-0.37517419043192834,-0.376138193676641,0.7647889663029159,18.827623373498756,18.158723003817826,-57.10988587959784,tremor
195,4074226,1.541,-0.37232062852067416,-0.37743002567557654,0.7660958309411099,19.198961495993142,18.351413344445668,-57.653341490407165,tremor
196,4074231,1.546,-0.36928643487060714,-0.3787867263517648,0.7674904046944674,19.54592614436499,18.509343783953092,-58.11666238839772,tremor
197,4074236,1.551,-0.36608256156807545,-0.38020517782101915,0.7689657511753416,19.867448955400764,18.63215613006544,-58.499657978902455,tremor
198,4074241,1.556,-0.36272181315149593,-0.3816816512094952,0.7705145533853065,20.162560237626664,18.719756256260318,-58.80239141595241,tremor
199,4074246,1.561,-0.3592186587910282,-0.38321181085106204,0.7721292233761572,20.430394659074206,18.77230766303893,-59.02518233969528,tremor
200,4074251,1.566,-0.3555890321422927,-0.3847907275122117,0.7738020041673028,20.67019603161922,18.790225920030124,-59.16861017584888,tremor
