sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,3959220,1.295,-0.41930403402078814,-0.4224343609011324,0.7420813855149407,17.147944497393798,10.160980567972501,-15.143117984523778,tremor
204,3959225,1.3,-0.42212938262276223,-0.42395850540873753,0.7407946140687958,15.669336513124057,9.155852645856818,-13.521897103474881,tremor
205,3959230,1.305,-0.42523343342490494,-0.42525889080261126,0.7392752792296802,14.227756547524116,8.180897360071773,-11.973810858463755,tremor
206,3959244,1.319,-0.42859567902037093,-0.4263411146574894,0.7375309449358963,12.826263023702335,7.237479569876008,-10.498807412527315,tremor
207,3959249,1.324,-0.4321951244770792,-0.4272116405957979,0.7355703376571331,11.467669014684914,6.326797853132965,-9.096599510056087,tremor
208,3959254,1.329,-0.4360103803137004,-0.427877748598722,0.7334033290976887,10.154527474502045,5.449885295830723,-7.7666759487517405,tremor
209,3959259,1.334,-0.4400197548521993,-0.42834748077873286,0.7310409059990803,8.88911839101811,4.607610304226075,-6.508312925360571,tremor
210,3959264,1.339,-0.4442013455286685,-0.42862958298965304,0.7284951266542352,7.673437985915375,3.800677584264236,-5.320585267647693,tremor
211,3959269,1.344,-0.44853312899466063,-0.42873344268175745,0.7257790640282955,6.5091900626543655,3.0296294539507738,-4.202377573594623,tremor
212,3959274,1.349,-0.45299305009313073,-0.428669023434701,0.7229067356585661,5.397779583978101,2.2948476459529212,-3.1523952815139253,tremor
213,3959278,1.353,-0.4575591100056959,-0.42844679661593116,0.7198930207679675,4.340308546743314,1.5965557287382015,-2.16917569660437,tremor
214,3959283,1.358,-0.4622094540084305,-0.42807767061356006,0.7167535652659387,3.337574211403071,0.9348222326686916,-1.2510990030057716,tremor
215,3959288,1.363,-0.4669224593209879,-0.42757291807937736,0.7135046755248797,2.3900697327172353,0.3095645200804503,-0.39639929550823233,tremor
216,3959293,1.368,-0.47167682347933265,-0.42694410159116974,0.7101632020085985,1.4979872237273435,-0.27944660655032844,0.39682432944608476,tremor
217,3959318,1.393,-0.47645165350765734,-0.42620299810795326,0.7067464139938938,0.6612232646408158,-0.8325815997598345,1.130596578383929,tremor
218,3959323,1.398,-0.48122655592530517,-0.4253615225548217,0.7032718667708965,-0.12061315835801548,-1.3503462286679586,1.8070546104038412,tremor
219,3959328,1.403,-0.4859817273334324,-0.42443165084770934,0.6997572628355775,-0.8481903313756457,-1.833375076037347,2.428436476417263,tremor
220,3959333,1.408,-0.49069804503504316,-0.42342534266631954,0.6962203087005895,-1.5224411907982907,-2.2824245306596884,2.997069291616199,tremor
221,3959337,1.412,-0.4953571569033347,-0.422354464315482,0.6926785690478626,-2.1445485202982275,-2.6983653145152697,3.5153570902562783,tremor
222,3959342,1.417,-0.4999415695578501,-0.42123071208113616,0.6891493200263569,-2.7159281210038464,-3.082174559861446,3.9857683247488693,tremor
223,3959347,1.422,-0.5044347338371741,-0.42006553657745727,0.6856494035588239,-3.2382101400556262,-3.434927431040273,4.410822989945394,tremor
224,3959352,1.427,-0.5088211265531852,-0.41887006868268895,0.6821950845595739,-3.713218769579758,-3.7577882751217904,4.793079376448944,tremor
225,3959357,1.432,-0.5130863275520615,-0.41765504775962065,0.6788019129777494,-4.142950551030856,-4.0520012868452895,5.135120482600458,tremor
226,3959362,1.437,-0.517217091169686,-0.4164307529397152,0.6754845925638863,-4.529551538898784,-4.318880685103909,5.439540142503239,tremor
227,3959366,1.441,-0.5212014112358351,-0.4152069383046354,0.6722568582080312,-4.875293592265955,-4.559800416471408,5.708928955485216,tremor
228,3959371,1.446,-0.5250285788393133,-0.41399277281414365,0.6691313636123348,-5.182550072176083,-4.7761834223977555,5.945860128769295,tremor
229,3959376,1.451,-0.528689232107363,-0.4127967858019515,0.6661195809384741,-5.453771227643047,-4.969490528382591,6.152875368312833,tremor
230,3959381,1.456,-0.5321753972755469,-0.4116268187982332,0.6632317139118389,-5.691459554216361,-5.14120903391705,6.332470971868655,tremor
231,3959386,1.461,-0.5354805203327095,-0.41048998435042233,0.6604766256741716,-5.89814540694405,-5.2928411001998095,6.48708429240513,tremor
232,3959391,1.466,-0.5385994885275256,-0.4093926324109318,0.6578617824597953,-6.076363144736021,-5.4258920487049584,6.6190807480020455,tremor
233,3959396,1.471,-0.5415286410288799,-0.4083403247464563,0.6553932139337145,-6.228628075805806,-5.5418586982635905,6.730741555467718,tremor
234,3959401,1.476,-0.5442657680527812,-0.40733781770254124,0.6530754907787848,-6.3574144640296195,-5.642217881648966,6.824252359519917,tremor
235,3959406,1.481,-0.5468100978135322,-0.40638905353349564,0.6509117198597788,-6.465134843454668,-5.7284152944978555,6.901692918911566,tremor
236,3959411,1.486,-0.5491622707341889,-0.4054971603859171,0.6489035570302816,-6.554120872664919,-5.8018548395103595,6.965027997141505,tremor
237,3959416,1.491,-0.5513243004657142,-0.4046644609080671,0.647051237389335,-6.626605942103136,-5.8638886371198815,7.016099589403112,tremor
238,3959441,1.516,-0.5532995214171633,-0.403892489350081,0.6453536225434281,-6.684709725153313,-5.915807879770311,7.056620599403421,tremor
239,3959446,1.521,-0.5550925226884054,-0.40318201692305367,0.6438082641899102,-6.730424837167062,-5.958834708589906,7.088170059707071,tremor
240,3959451,1.526,-0.5567090685162867,-0.4025330850981772,0.6424114831135865,-6.765605736094452,-5.994115284123488,7.11218996724894,tremor
241,3959456,1.531,-0.5581560055864558,-0.40194504644838064,0.6411584624817465,-6.791959965751782,-6.0227142018007385,7.1299837808887485,tremor
242,3959461,1.536,-0.5594411578178928,-0.4014166125613162,0.6400433541352868,-6.811041810038352,-6.0456103667196315,7.142716599646328,tremor
243,3959466,1.541,-0.560573209488755,-0.4009459084808727,0.6390593964039377,-6.824248394437287,-6.063694395451514,7.151417009262135,tremor
244,3959470,1.545,-0.5615615778357835,-0.4005305330619947,0.6381990418192524,-6.832818239367765,-6.077767561557882,7.156980552912881,tremor
245,3959475,1.55,-0.5624162765219037,-0.4001676245485321,0.6374540929568739,-6.837832237353093,-6.088542251370084,7.160174750766181,tremor
246,3959480,1.555,-0.5631477716249315,-0.3998539306049676,0.6368158445070271,-6.8402169917440885,-6.0966438502927796,7.161645562739879,tremor
247,3959485,1.56,-0.5637668320514202,-0.3995858819496313,0.6362752295472698,-6.84075041856035,-6.1026139395908565,7.161925159082405,tremor
