sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,4156145,0.86,-0.3757806817601928,-0.22814267029017402,0.8500737661709732,25.600819533575176,10.86765800689416,-56.03604294103385,tremor
56,4156156,0.871,-0.35697306295904147,-0.23181737627589116,0.8526040027104965,22.354864065165973,15.640080821707755,-52.71643413371118,tremor
57,4156168,0.883,-0.340610717792201,-0.23597845298617182,0.8531805279886729,19.559561929892393,20.536722461805567,-49.53691306771043,tremor
58,4156179,0.894,-0.3264755551547485,-0.2407788140366715,0.8521889561093237,17.238780330842104,25.495202278824625,-46.52075945209586,tremor
59,4156190,0.905,-0.314275510801693,-0.2463677196025176,0.8500559284576789,15.399499775138427,30.4627828862004,-43.68193759024749,tremor
60,4156222,0.937,-0.30366636768845867,-0.25287933225829073,0.8472252133603098,14.033406150254013,35.3946846362658,-41.02695778177832,tremor
61,4156233,0.948,-0.29427554592204436,-0.2604221271633151,0.8441339165612258,13.118808833159301,40.252418574492886,-38.55690652873928,tremor
62,4156256,0.971,-0.2857269035002005,-0.2690696216755835,0.8411895668145162,12.622742262860402,45.002313108207346,-36.26940499124864,tremor
63,4156267,0.982,-0.277665210109711,-0.27885257677235015,0.8387491634760683,12.503124997355037,49.61425613025187,-34.16025243923235,tremor
64,4156278,0.993,-0.2697786156608658,-0.289752727743755,0.8371015547969805,12.710888839989783,54.060606345913925,-32.22457821567154,tremor
65,4156290,1.005,-0.26181732249088263,-0.30169824868498524,0.8364545639370223,13.192043709863787,58.315238647089075,-30.457444988321075,tremor
66,4156301,1.016,-0.25360689116485746,-0.31456144533672703,0.8369279842848995,13.88968964166718,62.352758252224774,-28.85397403313179,tremor
67,4156312,1.027,-0.24505512112756794,-0.32815943820982973,0.8385529655002679,14.746006537130357,66.14801560692234,-27.4091578290967,tremor
68,4156344,1.059,-0.23615211288744514,-0.34225867796511894,0.8412775728513785,15.704240410910005,69.6761214462873,-26.117562032893975,tremor
69,4156355,1.07,-0.22696380243362008,-0.3565839195508225,0.8449776330846784,16.710670937712496,72.9131337668548,-24.97309333409999,tremor
70,4156366,1.081,-0.21761985532828898,-0.37083176422503805,0.8494715436740388,17.71650350902736,75.83744917622182,-23.968935969751172,tremor
