sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,3999100,1.325,-0.7122287742477111,-0.2946082906905058,0.536379164617475,35.641340178866685,19.406595424597523,-32.60851103487241,tremor
203,3999105,1.33,-0.706390750844474,-0.2951550959075657,0.5402128510179207,35.258113909521754,20.596776604102264,-31.90500368366381,tremor
204,3999110,1.335,-0.7010123796331708,-0.2956527292517776,0.5437028533743231,34.88796152554755,21.747473884369033,-31.20726468742113,tremor
205,3999115,1.34,-0.6961074746100429,-0.296104871914153,0.5468516418183408,34.53159540018774,22.85347657174179,-30.518119511564276,tremor
206,3999119,1.344,-0.6916857517305344,-0.29651565239038796,0.5496633721058523,34.18957927930308,23.90956448055788,-29.840357547129475,tremor
207,3999124,1.349,-0.6877529861634066,-0.29688956538308436,0.5521437134926547,33.86233601290666,24.910546653121667,-29.1767232406159,tremor
208,3999129,1.354,-0.6843111996327201,-0.2972313854204123,0.5542996911265449,33.55015549410483,25.85129891611832,-28.529905617059736,tremor
209,3999139,1.364,-0.6813588732323566,-0.2975460776796566,0.5561395423102232,33.25320300659161,26.726799327127637,-27.902526556350125,tremor
210,3999144,1.369,-0.6788911809114608,-0.2978387085001573,0.5576725852721909,32.97152815359186,27.532160914527044,-27.29712817443528,tremor
211,3999149,1.374,-0.6769002386502045,-0.29811435795094693,0.5589090986212548,32.70507449127617,28.262661490113633,-26.71615964396869,tremor
212,3999153,1.378,-0.6753753642758941,-0.2983780365930549,0.5598602094416906,32.45368992197035,28.91377069443291,-26.16196376049664,tremor
213,3999158,1.383,-0.6743033429946749,-0.29863460826153176,0.5605377879887301,32.21713782234598,29.481174794394242,-25.636763519564305,tremor
214,3999163,1.388,-0.673668694069853,-0.2988887203117186,0.5609543471333038,31.995108794971287,29.960800065195045,-25.142648919770984,tremor
215,3999168,1.393,-0.6734539346420556,-0.29914474235660077,0.5611229450388078,31.787232842934056,30.348835830972757,-24.68156415123068,tremor
216,3999173,1.398,-0.6736398373933102,-0.2994067140956649,0.5610570899931981,31.593091680250016,30.64175839065921,-24.25529527030667,tremor
217,3999178,1.403,-0.6742056795167112,-0.2996783024260928,0.5607706468420228,31.412230808655146,30.836357096964623,-23.865458397744522,tremor
218,3999182,1.407,-0.6751294811663457,-0.29996276765625385,0.5602777450628423,31.244170917992758,30.929763769638015,-23.513488403860904,tremor
219,3999187,1.412,-0.6763882321319494,-0.3002629383276447,0.5595926891926121,31.088418107402152,30.919486403495647,-23.20062795967837,tremor
220,3999192,1.417,-0.6779581058269971,-0.3005811939096103,0.5587298730736769,30.944472384234185,30.803447790428045,-22.927916743218823,tremor
221,3999224,1.449,-0.679814659743174,-0.3009194544719493,0.5577037002100714,30.811833886803345,30.580029241319796,-22.696180511535957,tremor
222,3999238,1.463,-0.6819330213112162,-0.30127917636731244,0.5565285133591416,30.690006309609128,30.248119103765404,-22.506019708323613,tremor
223,3999243,1.468,-0.68428805772609,-0.30166135296179575,0.555218537161773,30.578497100881936,29.8071652607316,-22.357797310938793,tremor
224,3999248,1.473,-0.6868545279689083,-0.30206651952409147,0.5537878378847781,30.47681415928832,29.257230297459508,-22.251625757037896,tremor
225,3999253,1.478,-0.6896072152402933,-0.3024947615058036,0.5522503039836992,30.384458965811277,28.599047566389547,-22.18735301475728,tremor
226,3999258,1.483,-0.6925210384410526,-0.30294572560764577,0.5506196501399657,30.300916316337585,27.83407598503164,-22.164548110570788,tremor
227,3999263,1.488,-0.6955711421452528,-0.3034186332217862,0.5489094458324385,30.225641039363694,26.96455109352974,-22.182486641338617,tremor
228,3999268,1.493,-0.698732965539943,-0.3039122960621553,0.5471331676211858,30.15804227507176,25.993529705629502,-22.240136942697358,tremor
229,3999273,1.498,-0.7019822918666382,-0.3044251340296357,0.5453042723977943,30.09746605154504,24.92492543363251,-22.336147668925108,tremor
230,3999277,1.502,-0.7052952808361873,-0.3049551955893879,0.5434362870909591,30.04317701865386,23.7635324666984,-22.468837574407605,tremor
231,3999283,1.508,-0.7086484871916616,-0.30550018114087074,0.5415429088519084,29.994340287273285,22.515035231305635,-22.636188285260403,tremor
232,3999287,1.512,-0.712018869007341,-0.30605747001487826,0.5396381086680088,29.950004367429457,21.186001952408912,-22.835840817809217,tremor
233,3999292,1.517,-0.7153837894354804,-0.3066241518168765,0.5377362307023801,29.90908619984968,19.78386064619535,-23.06509654250459,tremor
234,3999297,1.522,-0.7187210154936581,-0.30719706283837717,0.5358520794371457,29.87035922795457,18.316856685889277,-23.32092321159216,tremor
235,3999302,1.527,-0.7220087172017374,-0.3077728281711931,0.5340009868936225,29.832445360362478,16.793991760829602,-23.599966570195477,tremor
236,3999306,1.531,-0.7252254700185403,-0.30834790998386247,0.5321988527886269,29.79381152998625,15.224944762896783,-23.89856795420573,tremor
237,3999311,1.536,-0.728350263181713,-0.30891866216333047,0.5304621514290863,29.752771371647928,13.619975849062756,-24.21278814130432,tremor
238,3999316,1.541,-0.7313625162936137,-0.3094813912026777,0.5288079004080196,29.707492325607323,11.989815609974547,-24.53843755847905,tremor
239,3999342,1.567,-0.7342421063687735,-0.3100324228471641,0.5272535876963437,29.656008240257147,10.345541886653718,-24.871112757232936,tremor
240,3999347,1.572,-0.7369694075618043,-0.31056817362139655,0.5258170554675575,29.596237304998702,8.6984472772297,-25.206238847086105,tremor
241,3999352,1.577,-0.7395253458397393,-0.31108522598214516,0.5245163408715191,29.526004907680075,7.059900702467581,-25.539117334455117,tremor
242,3999357,1.582,-0.741891470770139,-0.3115804055111405,0.523369475902521,29.443070795727966,5.4412064915399805,-25.86497855886468,tremor
243,3999367,1.592,-0.7440500461682371,-0.3120508583110935,0.5223942503996007,29.345159740623853,3.8534642968061474,-26.179037669653322,tremor
244,3999371,1.596,-0.7459841604769083,-0.3124941266097151,0.5216079439991618,29.229994772004865,2.3074328125503913,-26.47655286728576,tremor
245,3999376,1.601,-0.7476778564801063,-0.312908220506725,0.5210270344638037,29.095331968079485,0.8133998563563258,-26.75288447019576,tremor
246,3999381,1.606,-0.7491162784254104,-0.3132916838062877,0.5206668911626455,28.938995768437405,-0.6189390504485708,-27.0035532849764,tremor
247,3999386,1.611,-0.7502858330570119,-0.31364365195105365,0.5205414634978375,28.758913811899657,-1.980591855646981,-27.22429676968142,tremor
248,3999391,1.616,-0.751174359636265,-0.3139639002056618,0.5206629746897979,28.553150384884237,-3.2633694952770367,-27.41112158768232,tremor
249,3999395,1.62,-0.7517713029166814,-0.3142528804214964,0.521041631501332,28.319937680362862,-4.459972646459446,-27.56035134156762,tremor
250,3999400,1.625,-0.7520678823605514,-0.3145117449479417,0.5216853601712623,28.057704202474902,-5.564064866072408,-27.668668534478275,tremor
251,3999405,1.63,-0.752057250702599,-0.3147423565381719,0.5225995780355512,27.76509979984873,-6.570331527548052,-27.733150106752934,tremor
252,3999415,1.64,-0.7517346352994442,-0.3149472834309104,0.5237870090562726,27.441016965387757,-7.474524244056981,-27.75129621189116,tremor
253,3999419,1.644,-0.751097456516678,-0.31512977917438567,0.5252475498036736,27.084608194988935,-8.273490761676623,-27.72105219878966,tremor
254,3999424,1.649,-0.7501454186058615,-0.31529374719242054,0.5269781904254977,26.69529934608707,-8.965190603851163,-27.64082402886876,tremor
255,3999429,1.654,-0.7488805699659914,-0.31544369056593674,0.5289729929051113,26.272799074780732,-9.548697020945287,-27.509487555605464,tremor
256,3999439,1.664,-0.7473073311900407,-0.31558464799772457,0.5312231265895431,25.817104555605244,-10.024186022777489,-27.32639222235038,tremor
257,3999464,1.689,-0.7454324906910041,-0.315722117416083,0.533716958695853,25.328503798374598,-10.392913434659828,-27.091359798224076,tremor
258,3999474,1.699,-0.7432651688376479,-0.31586196911524106,0.5364401954168192,24.80757496338946,-10.657181008249779,-26.804678783233516,tremor
259,3999479,1.704,-0.7408167523176977,-0.3160103506786526,0.5393760675005755,24.255183121857048,-10.820292625000913,-26.467095083558373,tremor
260,3999484,1.709,-0.7381008008822709,-0.3161735861385767,0.5425055529363724,23.672474893755297,-10.886501550248669,-26.079799496839076,tremor
261,3999489,1.714,-0.7351329288022718,-0.3163580718707649,0.5458076287455784,23.060871317531255,-10.860949553515367,-25.6444124669933,tremor
262,3999494,1.719,-0.7319306634253948,-0.3165701716253047,0.5492595438413711,22.422059183669102,-10.749598547570807,-25.162966478464067,tremor
263,3999498,1.723,-0.7285132832745322,-0.3168161129000492,0.5528371053670591,21.75798092460344,-10.559155253612653,-24.637886363928406,tremor
264,3999503,1.728,-0.7249016382216402,-0.31710188662067346,0.5565149717038279,21.07082301715591,-10.296989296623927,-24.071967693706167,tremor
265,3999508,1.733,-0.7211179543958747,-0.31743315183777365,0.5602669463287673,20.363002732339865,-9.971045087560398,-23.46835329621787,tremor
266,3999513,1.738,-0.7171856266022614,-0.31781514690859086,0.5640662678129538,19.63715297014905,-9.589747864605066,-22.830507831980125,tremor
267,3999518,1.743,-0.7131290010912241,-0.3182526084093233,0.5678858924100415,18.89610485343557,-9.161904341245348,-22.16219022334884,tremor
268,3999523,1.748,-0.7089731514913561,-0.31874969882525994,0.5716987668393432,18.14286773341922,-8.696598531360173,-21.46742364742978,tremor
269,3999528,1.753,-0.7047436505772975,-0.319309943885291,0.5754780899524927,17.380606284351696,-8.203083474467183,-20.750462747749083,tremor
270,3999533,1.758,-0.7004663402955225,-0.3199361802357764,0.5791975629237192,16.612614437102117,-7.690669754869872,-20.015757724015454,tremor
271,3999537,1.762,-0.6961671021438197,-0.32063051397613507,0.582831628355091,15.842286017995908,-7.168611889860903,-19.26791502536694,tremor
272,3999542,1.767,-0.6918716296481584,-0.32139429039664646,0.5863556991810729,15.073082113052601,-6.645993852963019,-18.511654502267756,tremor
273,3999547,1.772,-0.6876052043686965,-0.32222807506397527,0.5897463784443056,14.30849535767374,-6.131615200412634,-17.751763061320595,tremor
274,3999552,1.777,-0.6833924766600804,-0.32313164619356294,0.5929816708660011,13.552011544228664,-5.633879485067551,-16.99304510354853,tremor
275,3999562,1.787,-0.6792572523637401,-0.3241039980378547,0.5960411866403964,12.807069131617213,-5.1606868694424035,-16.24027029010012,tremor
276,3999589,1.814,-0.6752222867528558,-0.32514335481898893,0.5989063370627857,12.077017420911618,-4.719333074076755,-15.49811944453367,tremor
277,3999594,1.819,-0.6713090873739441,-0.3262471945636083,0.6015605205215817,11.365074319195292,-4.316416979839653,-14.771129638486727,tremor
278,3999599,1.824,-0.6675377278569226,-0.3274122820772877,0.6039892961878106,10.674284734730072,-3.9577592730318445,-14.063639685158003,tremor
279,3999604,1.829,-0.6639266751601571,-0.3286347102396631,0.6061805416311634,10.007480712139289,-3.6483344047750617,-13.379737356890683,tremor
280,3999609,1.834,-0.6604926329379261,-0.32990994880328667,0.6081245897898735,9.36724441534359,-3.3922178040633053,-12.723209645480724,tremor
281,3999619,1.844,-0.6572504036971115,-0.331232899917116,0.6098143403434862,8.755875002171276,-3.1925497822202384,-12.097497315726507,tremor
282,3999623,1.848,-0.6542127721720384,-0.3325979596419476,0.6112453405962023,8.175360319815216,-3.051516976168578,-11.505654888647275,tremor
283,3999628,1.853,-0.6513904119683895,-0.3339990847590544,0.6124158314264745,7.6273541955278725,-2.970351567430096,-10.95031704525814,tremor
284,3999633,1.858,-0.648791817093647,-0.3354298641844162,0.6133267546331671,7.113159911703224,-2.949347927762349,-10.433672269507415,tremor
285,3999638,1.863,-0.6464232595692534,-0.3368835942880769,0.6139817190424832,6.633720250629034,-2.987895811076327,-9.957444352509388,tremor
286,3999643,1.868,-0.6442887739455352,-0.3383533573859469,0.6143869239576355,6.189614284764433,-3.084528755515819,-9.522882164610666,tremor
287,3999648,1.873,-0.6423901692185308,-0.33983210262638913,0.6145510398552033,5.781060883653945,-3.236985990912115,-9.130757874267358,tremor
288,3999652,1.877,-0.6407270683551405,-0.3413127284418479,0.6144850475841537,5.4079287144251,-3.442285870150412,-8.781373559787108,tremor
289,3999657,1.882,-0.6392969753292602,-0.3427881656800927,0.6142020386444625,5.069752332421257,-3.696808659584801,-8.474575926296913,tremor
290,3999662,1.887,-0.6380953692098693,-0.34425146047165295,0.6137169803660889,4.765753794596126,-3.99638643128526,-8.209778609334089,tremor
291,3999672,1.897,-0.6371158243781079,-0.3456958558294265,0.6130464509432583,4.494869084024606,-4.336397790545652,-7.985991322926762,tremor
292,3999682,1.907,-0.6363501553516702,-0.34711487091204984,0.6122083502791864,4.255778513279361,-4.711865232050361,-7.801854902646518,tremor
293,3999687,1.912,-0.63578858395178,-0.34850237681320484,0.6112215934354178,4.04694018387386,-5.117553031481263,-7.655681118271075,tremor
294,3999713,1.938,-0.6354199256893536,-0.34985266766503076,0.610105794117418,3.8666255279355926,-5.54806372963136,-7.545496007870169,tremor
295,3999718,1.943,-0.6352317913572787,-0.35116052577131596,0.6088809460083989,3.712955954416142,-5.997931436601003,-7.469085435538555,tremor
296,3999723,1.948,-0.635210799042327,-0.35242127943301155,0.6075671098250219,3.583939664105271,-6.461710362272177,-7.424041606824632,tremor
297,3999727,1.952,-0.635342791291655,-0.3536308521251015,0.6061841136625761,3.477507774782905,-6.934057164064077,-7.407809379759118,tremor
298,3999732,1.957,-0.635613052117334,-0.35478580176068336,0.6047512735143836,3.3915489971373693,-7.409805900470011,-7.417731362087239,tremor
299,3999742,1.967,-0.6360065189135115,-0.355883348949851,0.6032871398404166,3.3239422145679565,-7.884034596581197,-7.451090959758423,tremor
300,3999747,1.972,-0.6365079850958824,-0.3569213934210046,0.6018092748204785,3.272586440756532,-8.352122669458808,-7.505152716383857,tremor
301,3999752,1.977,-0.6371022901993141,-0.3578985181003992,0.6003340635694738,3.23542775450087,-8.8097987262642,-7.577199445465707,tremor
302,3999761,1.986,-0.6377744951360252,-0.3588139807171145,0.5988765612182618,3.210482937929765,-9.2531785312134,-7.6645658005521415,tremor
303,3999766,1.991,-0.6385100412027309,-0.35966769318915265,0.5974503764575003,3.1958596672506294,-9.678793226609136,-7.764668051076926,tremor
304,3999771,1.996,-0.6392948921495825,-0.36046018942605357,0.5960675909685657,3.1897732192060273,-10.08360816894965,-7.875029934373692,tremor
305,3999776,2.001,-0.6401156591461461,-0.3611925825300795,0.5947387131698453,3.190559755741346,-10.465032981190223,-7.99330453953214,tremor
306,3999781,2.006,-0.6409597087971647,-0.3618665126730734,0.5934726639111206,3.19668632988133,-10.820923609809052,-8.11729224935591,tremor
307,3999786,2.011,-0.6418152545029847,-0.36248408716008035,0.5922767911538569,3.2067578164423525,-11.149577303455425,-8.244954826243216,tremor
308,3999791,2.016,-0.6426714314776366,-0.3630478143630583,0.5911569102650308,3.219521013067471,-11.449721499338054,-8.37442577986273,tremor
309,3999796,2.021,-0.6435183556900349,-0.36356053332258437,0.590117366303845,3.233866181708394,-11.720497618654026,-8.504017201639888,tremor
310,3999801,2.026,-0.6443471669353376,-0.3640253408773021,0.5891611145714215,3.248826310230719,-11.96144074018466,-8.632223294648366,tremor
311,3999805,2.03,-0.6451500562212696,-0.3644455181937772,0.5882898157026198,3.2635743717886534,-12.172456050359205,-8.757720867619955,tremor
312,3999810,2.035,-0.6459202777057824,-0.364824458535955,0.5875039416875912,3.2774188502839987,-12.35379286757804,-8.879367097543504,tremor
313,3999835,2.06,-0.6466521455720475,-0.3651655980348617,0.5868028894010956,3.2897977873490727,-12.506016916866612,-8.996194895216336,tremor
314,3999845,2.07,-0.6473410164789078,-0.3654723510947258,0.5861850984746171,3.3002715923660104,-12.629981397301076,-9.107406229929826,tremor
315,3999859,2.084,-0.6479832585569516,-0.3657480518965929,0.5856481706579503,3.3085148432058125,-12.726797251925937,-9.212363779853057,tremor
316,3999864,2.089,-0.6485762082806419,-0.36599590322790987,0.5851889881739416,3.3143072918954974,-12.797802934538286,-9.31058127023567,tremor
317,3999869,2.094,-0.6491181168666174,-0.3662189335754794,0.5848038289620776,3.3175242763933395,-12.844533884377586,-9.401712841965464,tremor
318,3999874,2.099,-0.6496080880668291,-0.36641996308218555,0.5844884771184335,3.318126727209236,-12.868691874230606,-9.485541762433266,tremor
319,3999883,2.108,-0.6500460093126621,-0.3666015786090338,0.5842383272517981,3.316150945414909,-12.872114385232418,-9.561968754899905,tremor
320,3999888,2.113,-0.6504324781272908,-0.36676611778989093,0.5840484818688341,3.311698315688091,-12.856744172470473,-9.631000185546057,tremor
321,3999893,2.118,-0.6507687255855142,-0.3669156616401165,0.5839138412571501,3.3049251036542997,-12.824599208714927,-9.69273631048825,tremor
322,3999898,2.123,-0.6510565383979249,-0.36705203500135347,0.5838291856394829,3.296032471019721,-12.777743220899959,-9.74735974852498,tremor
323,3999903,2.128,-0.6512981809618148,-0.36717681388709766,0.583789249615474,3.2852568254330987,-12.718257059995116,-9.795124309601688,tremor
324,3999907,2.132,-0.6514963184802413,-0.36729133864331714,0.5837887890878314,3.2728606052286264,-12.648211166313851,-9.836344274760817,tremor
325,3999912,2.137,-0.6516539420213235,-0.36739673175346554,0.5838226409914603,3.2591235828003184,-12.569639406134083,-9.87138419166348,tremor
326,3999917,2.142,-0.6517742961842039,-0.3674939190913626,0.5838857762152482,3.2443347552635657,-12.484514558418358,-9.900649221432106,tremor
327,3999922,2.147,-0.6518608098640281,-0.3675836534508055,0.5839733461354256,3.228784878145109,-12.394725720068955,-9.92457604813772,tremor
328,3999927,2.152,-0.6519170304706178,-0.36766653924940823,0.5840807231756195,3.212759687327638,-12.302057874595228,-9.943624342406913,tremor
329,3999931,2.156,-0.6519465618569086,-0.3677430574079987,0.584203535780361,3.196533845881078,-12.208173834315135,-9.958268756271725,tremor
330,3999957,2.182,-0.6519530061547849,-0.3678135895379457,0.584337698143665,3.1803656451335645,-12.114598723077647,-9.968991418212488,tremor
331,3999962,2.187,-0.6519399096968299,-0.36787844071882314,0.584479434979089,3.164492483002148,-12.022707118771045,-9.976274895313201,tremor
332,3999967,2.192,-0.6519107132182502,-0.36793786030880626,0.5846253015581676,3.1491271367497133,-11.93371292823458,-9.980595593191342,tremor
333,3999977,2.202,-0.6518687065741148,-0.36799206039025395,0.5847721991850989,3.1344548411051667,-11.848662028236259,-9.982417573608718,tremor
334,3999982,2.207,-0.651816988258732,-0.36804123160390684,0.5849173862206979,3.1206311753656126,-11.768427679131586,-9.982186783814774,tremor
335,3999986,2.211,-0.6517584300606121,-0.36808555626037087,0.5850584847203396,3.1077807547743146,-11.693708701923754,-9.980325709482623,tremor
336,3999991,2.216,-0.6516956472139769,-0.3681252187330424,0.585193482710693,3.095996712674963,-11.625030400182311,-9.977228483144321,tremor
337,4000001,2.226,-0.6516309744064923,-0.3681604132300627,0.5853207321003081,3.0853409507159775,-11.562748200471376,-9.973256500815069,tremor
338,4000006,2.231,-0.6515664479690348,-0.36819134911338053,0.5854389422017343,3.0758451240308706,-11.507053974237119,-9.968734619227366,tremor
339,4000025,2.25,-0.6515037945090135,-0.36821825398123126,0.5855471688402725,3.0675123162507067,-11.457984986395024,-9.96394802320419,tremor
340,4000030,2.255,-0.6514444261603967,-0.3682413747584705,0.5856447990396493,3.0603193455958846,-11.415435386972423,-9.959139866158697,tremor
341,4000035,2.26,-0.6513894425189328,-0.3682609770508527,0.58573153131114,3.0542196290133528,-11.37917011937828,-9.954509794860241,tremor
