sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,4077953,0.914,-0.4524921598720118,-0.3908335626916578,0.6846359489218943,-1.8001916173369839,-49.22584859729878,32.91229448673588,tremor
53,4077975,0.936,-0.4531342694726337,-0.3868828853531931,0.6908784925502116,-1.5483715320642253,-50.37004854946961,31.23306040681234,tremor
54,4078019,0.98,-0.4550414537404228,-0.38336016138606105,0.6973194017283272,-1.3428415907480784,-50.36725217112843,29.19179856381562,tremor
55,4078031,0.992,-0.45835342598680173,-0.38027864916486104,0.7037995047207786,-1.1723604489084594,-49.29682453805181,26.763444961085266,tremor
56,4078042,1.003,-0.46315097792491167,-0.37763747043322593,0.7101638926147018,-1.024941091799187,-47.268032397652455,23.934754469643657,tremor
57,4078053,1.014,-0.4694477742954079,-0.375420852992999,0.7162691000646352,-0.8882859034744315,-44.41448511837358,20.705515691283725,tremor
58,4078064,1.025,-0.4771842277535613,-0.3735981102835414,0.7219898460821851,-0.750146202050845,-40.88828879001809,17.089040693561454,tremor
59,4078075,1.036,-0.4862244786366136,-0.37212447709633534,0.7272247340188228,-0.598591053707736,-36.85388174437474,13.111893200213425,tremor
60,4078098,1.059,-0.4963573430667678,-0.37094281676016594,0.7319003909685198,-0.4222056611578996,-32.48152976726248,8.812911568672938,tremor
61,4078109,1.07,-0.5073016797938442,-0.3699861040177449,0.7359737231108164,-0.21026529143674483,-27.94051936795973,4.241663683635404,tremor
62,4078142,1.103,-0.5187160720376275,-0.3691804962174643,0.7394322419514999,0.04706676944610658,-23.39219606974838,-0.543481738459699,tremor
63,4078153,1.114,-0.530212189115693,-0.36844875436673663,0.7422926972225631,0.35848909035465437,-18.983154182061558,-5.477484283272039,tremor
64,4078164,1.125,-0.5413708304280102,-0.36771378084407813,0.7445984303876514,0.7312634087066915,-14.839064440372322,-10.49082740181266,tremor
65,4078176,1.137,-0.5517595225489597,-0.3669021041104854,0.7464158684071495,1.1709005504248402,-11.059743972625897,-15.511721473340549,tremor
66,4078198,1.159,-0.5609506053082223,-0.3659472397917763,0.7478304273713487,1.6808818692739942,-7.716034832126737,-20.468324105244818,tremor
67,4078209,1.17,-0.5685389292245184,-0.36479294751009256,0.7489418872625071,2.2624684294021313,-4.848830380807244,-25.291022662867103,tremor
68,4078232,1.193,-0.574158525339158,-0.36339643750118933,0.7498591537135797,2.914635251372364,-2.4702389395251463,-29.914811642479822,tremor
69,4078275,1.236,-0.5774978323025215,-0.36173153393472923,0.7506943226540661,3.634142626375008,-0.5665310403973484,-34.2817367299397,tremor
70,4078286,1.247,-0.5783131881800513,-0.35979167755435154,0.7515561167116535,4.415730808816671,0.8977016075543212,-38.34328362514725,tremor
71,4078297,1.258,-0.5764402476388751,-0.3575924860099944,0.7525430007058562,5.252407391880487,1.974797297060092,-42.062497267864195,tremor
72,4078308,1.269,-0.5718028019091506,-0.3551734479712883,0.7537365034122437,6.135791374081563,2.72922745635989,-45.4155684111414,tremor
73,4078320,1.281,-0.5644183057752238,-0.3525982703736743,0.7551953911936478,7.056481416345543,3.233152701215166,-48.392644497995015,tremor
74,4078331,1.292,-0.5543994085075192,-0.34995346321753534,0.7569513295860864,8.004423473692672,3.56257480851206,-50.99770285110476,tremor
75,4078342,1.303,-0.5419509956190308,-0.3473449289091814,0.759006551709073,8.969261473153198,3.7941610963806434,-53.24743859460169,tremor
76,4078353,1.314,-0.5273626068122297,-0.344892587013556,0.7613338633981397,9.940661360954742,4.002647142123207,-55.16924073891836,tremor
77,4078385,1.346,-0.5109964778897402,-0.3427233597681654,0.763879085380547,10.908601070348066,4.258577386611234,-56.798438784406805,tremor
78,4078396,1.357,-0.4932717601650891,-0.3409631167465005,0.766565785891002,11.863615423891309,4.626072907474957,-58.17508553528619,tremor
79,4078408,1.369,-0.4746456774611244,-0.3397283802172484,0.7693019131555315,12.796977733759208,5.160371507117423,-59.34058928313932,tremor
80,4078419,1.38,-0.45559254367758883,-0.3391186827937216,0.771987718269391,13.700795398353401,5.905074757604374,-60.334513885972484,tremor
81,4078430,1.391,-0.4365817548928529,-0.33921041537804947,0.7745241906589924,14.568003124004688,6.889297858495755,-61.19182811836876,tremor
82,4078441,1.402,-0.4180560978653558,-0.3400528013118964,0.7768211385668536,15.392256777790998,8.125142430616124,-61.94081171408536,tremor
83,4078453,1.414,-0.4004118983632011,-0.3416663110235466,0.7788040641429939,16.16775512104661,9.606007441787403,-62.60172494019496,tremor
84,4078464,1.425,-0.3839825332265082,-0.3440434508907222,0.780419128989274,16.88903249800238,11.306190524093614,-63.186235394811895,tremor
85,4078475,1.436,-0.3690265406247983,-0.34715150096276687,0.7816357837778991,17.55076550260487,13.182043714483184,-63.69748900370532,tremor
86,4078508,1.469,-0.3557209737085039,-0.35093651882579857,0.7824470106704451,18.14762392014466,15.174698142575306,-64.1306349402118,tremor
87,4078519,1.48,-0.3441598806046707,-0.35532782716719974,0.7828675208283677,18.67418030147148,17.21412709862271,-64.47358860045867,tremor
88,4078531,1.492,-0.3343570964777782,-0.36024227391411984,0.7829305516992139,19.124882165412043,19.224123382949315,-64.70785487342486,tremor
89,4078542,1.503,-0.32625214494218097,-0.36558776437153145,0.7826840232461144,19.494089495789787,21.127645126994622,-64.8093264756003,tremor
90,4078553,1.514,-0.3197180734879302,-0.371265852312062,0.7821867108661935,19.776184268242936,22.851936468067322,-64.74908592669621,tremor
91,4078564,1.525,-0.31457039384438057,-0.37717347198708856,0.7815048378109339,19.96575990773841,24.33285903089609,-64.49433232812243,tremor
92,4078576,1.537,-0.31057674032743976,-0.38320413651523716,0.7807091951190499,20.057890017155135,25.51798967629612,-64.00959548331561,tremor
93,4078587,1.548,-0.30746719890500535,-0.3892490775956889,0.7798726609510178,20.048457537332418,26.368253005909185,-63.25838260090862,tremor
94,4078598,1.559,-0.3049454194959005,-0.39519883018470664,0.779067858123407,19.93450577316138,26.858132320023923,-62.20533550332976,tremor
95,4078632,1.593,-0.3027006400445321,-0.40094566202175846,0.7783646544872742,19.714562792426005,26.974770375750488,-60.81887316814663,tremor
96,4078643,1.604,-0.3004206951099191,-0.40638702144373295,0.7778272553768331,19.38889633979996,26.716449294797744,-59.074171394449664,tremor
97,4078654,1.615,-0.297805974293382,-0.4114298720175402,0.7775107542837132,18.9596727148318,26.090969778915728,-56.956208534213324,tremor
98,4078665,1.626,-0.29458408279130993,-0.4159954802994181,0.7774572041494144,18.431010175732464,25.114328607411043,-54.462511085686025,tremor
99,4078676,1.637,-0.2905245877935607,-0.42002401319644306,0.7776915324030425,17.808930154560322,23.809873938778562,-51.605196685832716,tremor
100,4078688,1.649,-0.2854527691040851,-0.4234782390258398,0.7782178808716856,17.1012188420826,22.207885769430703,-48.41195720470451,tremor
101,4078699,1.66,-0.2792609099957607,-0.4263457143200807,0.7790171047696381,16.317219114929088,20.345356341815588,-44.92575176405629,tremor
102,4078710,1.671,-0.2719155694888543,-0.4286390441862646,0.780046131880307,15.467577662756716,18.265665385867198,-41.203162637758005,tremor
103,4078722,1.683,-0.2634595806070417,-0.4303940826020615,0.7812396494611517,14.563972940642945,16.017859505004242,-37.311562507218724,tremor
104,4078755,1.716,-0.2540081751740124,-0.4316662422604895,0.7825142118139572,13.618845306553727,13.655342476699186,-33.325405257452715,tremor
105,4078766,1.727,-0.24373946356289397,-0.43252536013445675,0.7837744514306472,12.64514214662928,11.233942449944111,-29.32205420392624,tremor
106,4078778,1.739,-0.23288026988267563,-0.4330497622839672,0.7849207381307187,11.656081075779321,8.80950111386298,-25.37758955861836,tremor
107,4078789,1.75,-0.22168886789098174,-0.4333202470772522,0.785857431661255,10.66492741723752,6.435268570561342,-21.562994874044357,tremor
108,4078800,1.761,-0.2104364175467941,-0.43341464566066346,0.7865008275256101,9.684779219750224,4.1594374292381815,-17.941025750383933,tremor
109,4078812,1.773,-0.19938888910801178,-0.43340344642781403,0.7867859779168679,8.728351560628543,2.0231047021120223,-14.563936832119854,tremor
110,4078823,1.784,-0.1887910305971615,-0.43334673934284723,0.7866717424680437,7.807750118341885,0.058843723203892154,-11.472111388095945,tremor
111,4078834,1.795,-0.17885353151541497,-0.43329250507162625,0.7861436539089673,6.934224138676601,-1.7100539016947742,-8.693525751614288,tremor
112,4078845,1.806,-0.16974402005883307,-0.43327608904327847,0.785214440774788,6.11789382526653,-3.2697066410919464,-6.243906966933544,tremor
113,4078877,1.838,-0.1615820000676193,-0.43332058878877344,0.7839222986188025,5.367456303247498,-4.615239142145715,-4.127414984131174,tremor
114,4078899,1.86,-0.15443741126356195,-0.4334378535622492,0.7823272065614704,4.689884456507986,-5.749957353370127,-2.337696966093595,tremor
