sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7161300,1.318,-0.20913629954609272,-0.17858465889558958,-0.9927261535933375,4.2183908458100206,6.032045294159146,26.65552525413047,no_tremor
197,7161330,1.348,-0.22119884873516593,-0.18213956922575492,-0.9885359946840111,3.6092889647807334,6.110130004795004,26.170203378107907,no_tremor
198,7161335,1.353,-0.23273606027509558,-0.18533174359517696,-0.9846903267891899,2.998797914444946,6.122078819457125,25.543049848505483,no_tremor
199,7161344,1.362,-0.24371674018313735,-0.18816789456453817,-0.9811922173663364,2.3911385032148575,6.0722025522629925,24.787534578952975,no_tremor
200,7161349,1.367,-0.2541147276143771,-0.19065647823535922,-0.9780422805523054,1.7902356131207975,5.965002733023391,23.91707448864053,no_tremor
201,7161354,1.372,-0.2639088880263404,-0.19280756014458056,-0.975238762332998,1.1997025104092547,5.805127232012765,22.94495189137788,no_tremor
202,7161364,1.382,-0.2730830666917607,-0.19463267574923263,-0.9727776419863432,0.6228286720807926,5.597326452995878,21.884237452118754,no_tremor
203,7161369,1.387,-0.28162600424039436,-0.1961446867033531,-0.9706527485653438,0.06257107136675975,5.3464104899093705,20.747718019455025,no_tremor
204,7161374,1.392,-0.2895312161533948,-0.1973576341053862,-0.96885589107498,-0.4784511625399082,5.057207621277518,19.547829597362355,no_tremor
205,7161379,1.397,-0.29679683836053244,-0.19828658986094908,-0.9673770009029086,-0.9979588200375492,4.734524491676686,18.296595677493595,no_tremor
206,7161384,1.402,-0.3034254413003164,-0.1989475072623122,-0.9662042849910202,-1.4940115536495573,4.3831083003009805,17.00557111337061,no_tremor
207,7161389,1.407,-0.3094238149927139,-0.1993570718332414,-0.9653243881821467,-1.9650038390056788,4.007611282286387,15.685791678843351,no_tremor
208,7161394,1.412,-0.31480272783934454,-0.19953255342840304,-0.9647225631409112,-2.409658124076162,3.612557729579856,14.347729414797369,no_tremor
209,7161398,1.416,-0.3195766620027318,-0.1994916605134817,-0.9643828462268282,-2.827015354259728,3.202313756897828,13.001253830511915,no_tremor
210,7161403,1.421,-0.3237635283219096,-0.1992523974888572,-0.9642882376885532,-3.2164230777697957,2.7810599770057722,11.655598989760408,no_tremor
211,7161408,1.426,-0.32738436379572317,-0.19883292585925685,-0.9644208845486918,-3.5775213501056693,2.352767209549314,10.31933647730696,no_tremor
212,7161418,1.436,-0.33046301470856504,-0.19825142999670983,-0.9647622645575593,-3.910226667078467,1.9211753097833821,9.000354209640342,no_tremor
213,7161423,1.441,-0.33302580848860885,-0.1975259881957937,-0.9652933696110574,-4.214714163164566,1.4897751686599203,7.7058410250821,no_tremor
214,7161448,1.466,-0.33510121737963156,-0.19667444967871342,-0.9659948870523136,-4.491398317082839,1.0617939044340556,6.442276962278287,no_tremor
215,7161453,1.471,-0.33671951697857505,-0.19571431817181123,-0.9668473773095553,-4.740912410309077,0.6401832378188698,5.215429110760605,no_tremor
216,7161458,1.476,-0.3379124426458747,-0.19466264264143363,-0.9678314463655122,-4.964086986812149,0.22761101650030113,4.030352890287544,no_tremor
217,7161463,1.481,-0.33871284673638435,-0.19353591574094503,-0.9689279116088646,-5.161927563422347,-0.17354417076603995,2.891398585061073,no_tremor
218,7161467,1.485,-0.3391543595256671,-0.192349980477713,-0.970117959687856,-5.335591839849468,-0.5611953758277738,1.802222924567581,no_tremor
219,7161472,1.49,-0.3392710566185349,-0.19111994555716016,-0.9713832950706068,-5.4863666552066395,-0.9335467790466296,0.7658054668479659,no_tremor
220,7161482,1.5,-0.3390971355228863,-0.18986010980121545,-0.9727062781147908,-5.61564493350016,-1.2890904171796655,-0.21553049481065262,no_tremor
221,7161487,1.505,-0.33866660395157305,-0.18858389597261133,-0.9740700515597607,-5.724902853685202,-1.6266003050352174,-1.1400928127863925,no_tremor
222,7161492,1.51,-0.3380129822785502,-0.18730379426612875,-0.9754586544763322,-5.815677470631573,-1.945124121560206,-2.006791493233484,no_tremor
223,7161496,1.514,-0.33716902242403113,-0.1860313156540313,-0.9768571228435555,-5.88954500175275,-2.2439726458465468,-2.815106195784859,no_tremor
224,7161501,1.519,-0.3361664452785085,-0.18477695519604398,-0.9782515760682248,-5.948099980233407,-2.522707142435199,-3.5650506100603385,no_tremor
225,7161511,1.529,-0.3350356985994402,-0.18355016534491758,-0.9796292889207395,-5.99293546028399,-2.7811249085128398,-4.25713411098187,no_tremor
226,7161516,1.534,-0.33380573712915174,-0.18235933919793076,-0.9809787485278413,-6.025624443608374,-3.0192432080457103,-4.892321107831085,no_tremor
227,7161521,1.539,-0.3325038264891882,-0.18121180356418928,-0.9822896962351954,-6.047702680061325,-3.237281829375356,-5.471988511771159,no_tremor
228,7161525,1.543,-0.33115537220488456,-0.18011382163926837,-0.9835531543267766,-6.0606529793971635,-3.4356445126596564,-5.997881754258752,no_tremor
229,7161530,1.548,-0.3297837750037273,-0.17907060500473937,-0.984761437759448,-6.065891154640986,-3.614899500567701,-6.472069794868122,no_tremor
230,7161535,1.553,-0.32841031331204895,-0.17808633460229226,-0.9859081512362706,-6.06475370037085,-3.775759468431036,-6.896899560791203,no_tremor
231,7161540,1.558,-0.3270540536473613,-0.17716419027171135,-0.9869881720978915,-6.058487290551001,-3.919061087709207,-7.274950260434416,no_tremor
232,7161545,1.563,-0.3257317893691037,-0.1763063883892444,-0.987997619655545,-6.0482401601303515,-4.045744469472443,-7.608988009656399,no_tremor
233,7161571,1.589,-0.3244580080093092,-0.17551422709742556,-0.9889338117202481,-6.035055412396572,-4.156832724348857,-7.901921201715518,no_tremor
234,7161575,1.593,-0.3232448871560075,-0.17478813857769593,-0.989795209199815,-6.0198662705348625,-4.2534118642197845,-8.15675704123444,no_tremor
235,7161580,1.598,-0.3221023186029979,-0.17412774778052345,-0.9905813497381843,-6.0034932678930515,-4.336611260295645,-8.376559648079988,no_tremor
236,7161585,1.603,-0.32103796020439934,-0.17353193699054423,-0.9912927714609125,-5.986643348069929,-4.40758486230866,-8.56441011847367,no_tremor
237,7161590,1.608,-0.32005731457599956,-0.17299891556330674,-0.9919309279682723,-5.969910823443764,-4.467493374066129,-8.723368907901428,no_tremor
238,7161595,1.613,-0.31916383346675425,-0.17252629412409154,-0.9924980957857039,-5.953780118234578,-4.5174875709873765,-8.856440874001146,no_tremor
239,7161600,1.618,-0.318359046286343,-0.17211116246852887,-0.9929972755430663,-5.938630198110822,-4.558692934484858,-8.96654328790631,no_tremor
240,7161605,1.623,-0.3176427109241691,-0.17175017035080542,-0.9934320882114094,-5.924740562351523,-4.592195764637724,-9.056477089263659,no_tremor
241,7161609,1.627,-0.31701298463726707,-0.17143961028958007,-0.9938066677802497,-5.91229864836982,-4.619030915392946,-9.128901623067014,no_tremor
242,7161614,1.632,-0.3164666124241136,-0.17117550146539462,-0.9941255518102482,-5.901408474272739,-4.640171275390668,-9.186313056039236,no_tremor
