sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,7109986,1.448,0.06659649287211498,-0.20020739790934441,-1.022104277559189,0.20950400559541923,4.579285095029278,22.49429479606291,no_tremor
198,7109991,1.453,0.055547317137535156,-0.20321172835187434,-1.0205197214272004,0.08593446538146707,4.842874733101412,22.312846323190985,no_tremor
199,7109995,1.457,0.04490719613258035,-0.20607240762232437,-1.0190429862669717,-0.02455391335614066,5.056748202017886,22.010172360875245,no_tremor
200,7110000,1.462,0.03470597973257407,-0.20878526206853057,-1.0176780740999296,-0.1226652495817405,5.223638230767683,21.59641226770591,no_tremor
201,7110005,1.467,0.024969250081976705,-0.21134704398335027,-1.016427894829892,-0.20910987905038445,5.34640042953062,21.08172772323369,no_tremor
202,7110009,1.471,0.01571833779006669,-0.2137554340010952,-1.0152942877226498,-0.2846019895891798,5.4279853768194934,20.476238015069196,no_tremor
203,7110014,1.476,0.006970369862745757,-0.21600903501230248,-1.0142780529746112,-0.34985701296710514,5.471411350621346,19.78995893618887,no_tremor
204,7110024,1.486,-0.0012616525465628716,-0.21810735790606056,-1.0133789925743115,-0.4055888167311444,5.479737924787067,19.032745496113016,no_tremor
205,7110029,1.491,-0.008968748601077558,-0.22005079952379256,-1.0125959595802694,-0.4525067414606245,5.4560406283144,18.214238614832436,no_tremor
206,7110039,1.501,-0.01614582656865143,-0.22184061327676086,-1.0119269148715084,-0.4913125303263462,5.4033868429630205,17.343815937747156,no_tremor
207,7110069,1.531,-0.022791529081740574,-0.22347887293977312,-1.0113689903772405,-0.5226971994226477,5.324813094177363,16.430546883138266,no_tremor
208,7110084,1.546,-0.02890805703212352,-0.22496843018471546,-1.0109185577632835,-0.5473378992673744,5.223303871600962,15.483152010396788,no_tremor
209,7110093,1.555,-0.034500974266301346,-0.22631286646020493,-1.0105713015466062,-0.5658948193061184,5.101772098041242,14.509966775781365,no_tremor
210,7110103,1.565,-0.03957899525312084,-0.22751643985954495,-1.0103222956247004,-0.5790081869532214,4.963041348693148,13.518909719906377,no_tremor
211,7110108,1.57,-0.04415375791259406,-0.22858402764960659,-1.0101660822383447,-0.5872954101738914,4.8098299043859045,12.517455104997952,no_tremor
212,7110113,1.575,-0.048239583823955316,-0.22952106515812035,-1.0100967524271667,-0.591348408614513,4.644736701781191,11.512609990307489,no_tremor
213,7110117,1.579,-0.051853228062874575,-0.2303334817350977,-1.0101080270798422,-0.5917311740323596,4.470229218717794,10.51089570331871,no_tremor
214,7110122,1.584,-0.05501362094099603,-0.23102763451500505,-1.0101933377204935,-0.5889775969129689,4.2886333049881955,9.518333634898163,no_tremor
215,7110127,1.589,-0.057741603926866114,-0.23161024071001185,-1.0103459062091493,-0.5835895924421495,4.102124939939322,8.540435259100358,no_tremor
216,7110132,1.594,-0.0600596620114656,-0.232088309161627,-1.0105588225691156,-0.5760355546118407,3.9127238709767784,7.5821962524890365,no_tremor
217,7110142,1.604,-0.06199165474334276,-0.2324690718685208,-1.010825120191388,-0.5667491615662328,3.7222890636068438,6.648094563414635,no_tremor
218,7110147,1.609,-0.06356254810017173,-0.23275991619175124,-1.0111378477104997,-0.5561285483565075,3.5325158756527446,5.742092259794212,no_tremor
219,7110156,1.618,-0.06479814929048874,-0.23296831841351043,-1.01149013690231,-0.5445358553356354,3.3449348562336154,4.86764096602637,no_tremor
220,7110166,1.628,-0.06572484649838348,-0.23310177928976675,-1.0118752660262607,-0.5322971516123491,3.1609120637074146,4.027690685821043,no_tremor
221,7110192,1.654,-0.06636935550217876,-0.2331677621888972,-1.0122867181238226,-0.5197027236813464,2.9816507952662414,3.224701796407774,no_tremor
222,7110196,1.658,-0.06675847501963952,-0.23317363434731872,-1.0127182338877112,-0.507007710492689,2.808194622057128,2.4606599890378886,no_tremor
223,7110216,1.678,-0.06691885255407781,-0.2331266117020622,-1.0131638588237109,-0.4944330587997978,2.6414316236060134,1.7370939200723028,no_tremor
224,7110221,1.683,-0.06687676242715157,-0.23303370768521986,-1.013617984526178,-0.4821667671852133,2.48209971074461,1.0550953265677752,no_tremor
225,7110225,1.687,-0.06665789757205498,-0.23290168629330393,-1.014075383969562,-0.47036538380936826,2.3307929181220346,0.4153413512634835,no_tremor
226,7110235,1.697,-0.06628717651789108,-0.2327370196807905,-1.0145312407789198,-0.4591557212686604,2.1879685402296865,-0.18188118462414862,no_tremor
227,7110240,1.702,-0.06578856682473332,-0.2325458504728827,-1.0149811724867428,-0.4486367512361361,2.0539549824345644,-0.7366498260322347,no_tremor
228,7110244,1.706,-0.06518492603874385,-0.23233395894621878,-1.0154212478189677,-0.4388816414044472,1.928960200895388,-1.2493791128247635,no_tremor
229,7110250,1.712,-0.06449786103924408,-0.23210673518491962,-1.0158479980869635,-0.42993989805920224,1.8130806099185053,-1.720792059781759,no_tremor
230,7110254,1.716,-0.06374760645437033,-0.23186915628021892,-1.016258422799388,-0.4218395798793351,1.7063103398561816,-2.151890754566086,no_tremor
231,7110264,1.726,-0.06295292263457697,-0.23162576860325382,-1.0166499896500232,-0.4145895520553885,1.6085507322514911,-2.5439263391535616,no_tremor
232,7110269,1.731,-0.06213101349566868,-0.23138067514201363,-1.0170206290843133,-0.4081817537645798,1.5196199625044702,-2.8983686373958317,no_tremor
233,7110273,1.735,-0.06129746437462569,-0.23113752785554037,-1.0173687236961042,-0.40259345577739225,1.4392626857017967,-3.216875686641029,no_tremor
234,7110278,1.74,-0.06046619988049366,-0.23089952496229862,-1.0176930927542616,-0.3977894881664784,1.3671596099341796,-3.501263424691048,no_tremor
235,7110283,1.745,-0.05964946156722254,-0.23066941304617267,-1.0179929722041579,-0.3937244207239742,1.3029369136109392,-3.7534757751345893,no_tremor
236,7110288,1.75,-0.058857805104197504,-0.23044949383322416,-1.0182679905302674,-0.3903446808987645,1.2461754378708023,-3.975555364389548,no_tremor
237,7110318,1.78,-0.058100116472457226,-0.23024163546471466,-1.0185181409035355,-0.38759059574402005,1.1964196008242465,-4.169615092407833,no_tremor
238,7110327,1.789,-0.057383646569359605,-0.2300472880653805,-1.018743750072235,-0.38539834503556264,1.153185995887179,-4.337810765793136,no_tremor
239,7110346,1.808,-0.05671406345992608,-0.22986750337759718,-1.018945444489796,-0.38370181197129927,1.1159716499735437,-4.482314987352361,no_tremor
240,7110351,1.813,-0.05609552136612023,-0.22970295819814635,-1.0191241142090903,-0.3824343159047193,1.084261925585139,-4.605292480634362,no_tremor
241,7110356,1.818,-0.05553074533230516,-0.22955398131217913,-1.0192808751090028,-0.3815302092153579,1.057538050859951,-4.708877012891265,no_tremor
242,7110366,1.828,-0.05502113034372909,-0.22942058356898953,-1.0194170300522678,-0.38092631860874104,1.0352842528696002,-4.795150065971839,no_tremor
243,7110371,1.833,-0.05456685350484717,-0.22930249068955547,-1.0195340295987168,-0.38056321053265146,1.0169944545078564,-4.866121391925722,no_tremor
244,7110376,1.838,-0.05416699770693807,-0.22919917834078013,-1.0196334329117862,-0.3803862612233656,1.002178478929732,-4.923711577830774,no_tremor
245,7110381,1.843,-0.05381968503185987,-0.22910990895980302,-1.019716869496809,-0.3803465139105898,0.9903676926206169,-4.9697367318866315,no_tremor
