sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,7147015,0.5,0.0681730356513405,-0.0765432557252051,-1.1409132080884035,33.09639656760201,61.51267072961145,130.165636665628,no_tremor
63,7147019,0.504,0.0671764505285526,-0.07232109361975919,-1.1429247738180286,33.84824616081349,63.74558202859051,134.94705591985803,no_tremor
64,7147024,0.509,0.06511800310169429,-0.06822535735341186,-1.144652911623887,34.53942502854324,65.86131607245878,139.53869437410762,no_tremor
65,7147029,0.514,0.0619923043992447,-0.06427935320060085,-1.1460830684369712,35.16724590628889,67.84776389290336,143.91863416315684,no_tremor
66,7147034,0.519,0.05780035744386336,-0.060506343242940915,-1.1472012392696156,35.72926480619718,69.69337428268985,148.0655462239782,no_tremor
67,7147039,0.524,0.052549541479578916,-0.05692936422017705,-1.1479940505727229,36.223282682849984,71.38724730328802,151.9587986838397,no_tremor
68,7147048,0.533,0.0462535319342956,-0.05357103876609979,-1.1484488528825383,36.647345325098684,72.9192233966686,155.57855896433927,no_tremor
69,7147053,0.538,0.03893215702833911,-0.05045338030024335,-1.1485538231437924,36.99974168352113,74.27996700675634,158.90588899940374,no_tremor
70,7147068,0.553,0.03061119307966952,-0.047597593038770536,-1.1482980767244857,37.279000856325645,75.46104360182225,161.92283307243991,no_tremor
71,7147073,0.558,0.02132210172715706,-0.04502386880966132,-1.1476717886923222,37.48388796363193,76.45498898507641,164.61249788901694,no_tremor
72,7147078,0.563,0.011101713467443687,-0.042751182603783695,-1.1466663234189627,37.61339914286208,77.25536979246839,166.95912461761918,no_tremor
73,7147105,0.59,-8.13695811401581e-06,-0.040797089053780745,-1.1452743710429483,37.66675589821512,77.85683411226364,168.94815275201324,no_tremor
74,7147110,0.595,-0.01196101672997823,-0.0391775222890048,-1.1434900887927935,37.643399034961384,78.25515123015214,170.566275771889,no_tremor
75,7147115,0.6,-0.024706335161549103,-0.03790660184253649,-1.141309244690714,37.54298240185811,78.44723961835386,171.8014886978146,no_tremor
76,7147120,0.605,-0.03818980976469171,-0.036996447458334386,-1.1387293607642712,37.365366648042034,78.43118245961854,172.64312774512908,no_tremor
77,7147125,0.61,-0.05235394960112694,-0.0364570057413341,-1.1357498526143937,37.110613172050996,78.20623023110065,173.08190237386017,no_tremor
78,7147130,0.615,-0.06713854729865723,-0.03629589160353364,-1.1323721620301006,36.77897840258387,77.77279015753852,173.10992010589558,no_tremor
79,7147135,0.62,-0.08248117135600337,-0.03651824739014922,-1.128599879292834,36.37090850906977,77.13240265681421,172.7207045365487,no_tremor
80,7147140,0.625,-0.09831765085291086,-0.03712662243049967,-1.1244388518625426,35.887034601001496,76.28770522330296,171.90920700615473,no_tremor
81,7147145,0.63,-0.11458254538048782,-0.03812087555291013,-1.1198972762740844,35.32816844191181,75.24238450950678,170.67181241935478,no_tremor
82,7147149,0.634,-0.13120959387788703,-0.039498102830997445,-1.114985770292554,34.69529867750276,74.00111766117585,169.00633970705837,no_tremor
83,7147154,0.639,-0.14813213707220155,-0.04125259248764724,-1.109717422678938,33.98958755615398,72.56950422324714,166.91203742171922,no_tremor
84,7147164,0.649,-0.16528350932677618,-0.04337580847219491,-1.1041078183014723,33.21236810172709,70.95399015133913,164.38957494363825,no_tremor
85,7147169,0.654,-0.18259739685992474,-0.0458564037496337,-1.0981750367885303,32.365141682385854,69.16178562309683,161.4410297560618,no_tremor
86,7147174,0.659,-0.2000081604501227,-0.048680263807841344,-1.0919396234467365,31.44957590547046,67.20077843033275,158.0698712192365,no_tremor
87,7147179,0.664,-0.21745112184413862,-0.05183058031712229,-1.0854245317488378,30.467502757914072,65.07944473376841,154.28094123694612,no_tremor
88,7147183,0.668,-0.23486281408260404,-0.05528795429135201,-1.0786550373094321,29.42091690483252,62.806758876643734,150.08043216370234,no_tremor
89,7147188,0.673,-0.25218119681140083,-0.05903052753135009,-1.071658623888423,28.311974056559787,60.39210379831174,145.47586224963794,no_tremor
90,7147193,0.678,-0.26934583832646014,-0.06303414060379317,-1.0644648425663112,27.14298931711275,57.84518338990622,140.47604886743383,no_tremor
91,7147198,0.683,-0.2862980665877293,-0.06727251513810667,-1.057105145798134,25.916435434473833,55.17593791364669,135.09107971490837,no_tremor
92,7147203,0.688,-0.3029810917340346,-0.07171745781781907,-1.0496126985531653,24.634940884070286,52.3944633806842,129.33228214051937,no_tremor
93,7147235,0.72,-0.31934010274799496,-0.07633908310952671,-1.0420221691668194,23.301287729900853,49.51093556118068,123.21219069764966,no_tremor
94,7147240,0.725,-0.3353223408889997,-0.08110605152239307,-1.0343695028499325,21.918409220253974,46.53553909555556,116.74451299502496,no_tremor
95,7147250,0.735,-0.35087715238469536,-0.08598582004013938,-1.0266916809948523,20.489387082440548,43.47840199882362,109.94409386860785,no_tremor
96,7147255,0.74,-0.3659560227199582,-0.09094490133530528,-1.0190264694655338,19.01744847933911,40.34953571043057,102.82687784651293,no_tremor
97,7147260,0.745,-0.38051259475678406,-0.09594912847132701,-1.011412158960893,17.50596257985743,37.15878074403725,95.40986981003638,no_tremor
98,7147264,0.749,-0.3945026728959963,-0.10096392200611687,-1.0038873003353654,15.958436680331916,33.9157579313804,87.71109367831666,no_tremor
99,7147269,0.754,-0.4078842155483656,-0.10595455669403976,-0.9964904375111235,14.378511799825132,30.629825222332133,79.74954887465115,no_tremor
100,7147274,0.759,-0.42061731828998483,-0.11088642529962375,-0.9892598403812469,12.769957661886139,27.310039989527628,71.54516427949778,no_tremor
101,7147279,0.764,-0.432664190199899,-0.11572529735302564,-0.9822332399178227,11.136666968602256,23.965126781857595,63.11874934320198,no_tremor
102,7147283,0.768,-0.44398912598569923,-0.12043757097295008,-0.9754475675758731,9.482648868876879,20.60345046956002,54.491942021325904,no_tremor
103,7147288,0.773,-0.4545584765690551,-0.12499051614574268,-0.9689387010181915,7.812021521366533,17.232994719027445,45.68715320716785,no_tremor
104,7147293,0.778,-0.4643406208070718,-0.12935250807530507,-0.9627412181592957,6.129003653623683,13.861345724628462,36.72750737024868,no_tremor
105,7147298,0.783,-0.473305940950577,-0.13349324940815235,-0.9568881615093702,4.437905023590401,10.495681107008702,27.636779166965347,no_tremor
106,7147303,0.788,-0.481426804275225,-0.1373839802959277,-0.9514108147563021,2.7431156990548753,7.142763863008047,18.439325870108423,no_tremor
107,7147317,0.802,-0.4886775530588049,-0.14099767539108457,-0.9463384934254171,1.0490940866076726,3.808941222670572,9.160015565836229,no_tremor
108,7147322,0.807,-0.49503450471743565,-0.1443092269887905,-0.9416983512845589,-0.6396463344913347,0.5001482353537298,-0.17584881382347411,no_tremor
109,7147362,0.847,-0.5004759634625526,-0.14729561363786167,-0.9375152039127153,-2.318551585162542,-2.7780841284228175,-9.542609425735765,no_tremor
110,7147372,0.857,-0.5049822443252963,-0.14993605365079316,-0.9338113705363167,-3.983043036262666,-6.0206166073081615,-18.914337095514025,no_tremor
111,7147377,0.862,-0.5085357098682286,-0.15221214304480246,-0.9306065348984546,-5.628534460665173,-9.2226852908238,-28.26491811776123,no_tremor
112,7147386,0.871,-0.5111208194408503,-0.15410797753066402,-0.9279176256268624,-7.250450174338679,-12.379881580349455,-37.56814378761373,no_tremor
113,7147405,0.89,-0.5127241904960943,-0.15561025822143026,-0.9257587163631803,-8.844244127460286,-15.48812880787969,-46.7978021514397,no_tremor
114,7147410,0.895,-0.5133346712778323,-0.1567083807559439,-0.9241409458199628,-10.405419793305498,-18.54365588729631,-55.927771471498325,no_tremor
115,7147415,0.9,-0.512943424066353,-0.15739450753174353,-0.9230724579045619,-11.929550696135298,-21.54296841472054,-64.93211492288815,no_tremor
116,7147424,0.909,-0.511544018060209,-0.15766362273386467,-0.9225583620321554,-13.412301415399545,-24.48281767926414,-73.7851760756477,no_tremor
117,7147429,0.914,-0.5091325308261426,-0.15751356984328815,-0.9226007136992053,-14.849448900566147,-27.360168090216018,-82.46167475708792,no_tremor
118,7147434,0.919,-0.5057076570451438,-0.15694507131884658,-0.923198515287564,-16.23690392746065,-30.17216356831286,-90.93680293056944,no_tremor
119,7147439,0.924,-0.5012708230310373,-0.15596173017237136,-0.9243477369263351,-17.57073252228871,-32.9160934841173,-99.18632025626398,no_tremor
120,7147444,0.929,-0.4958263052200575,-0.15457001320027908,-0.926041357072131,-18.84717717392749,-35.58935875271772,-107.18664901054332,no_tremor
121,7147448,0.933,-0.48938135054861803,-0.15277921569709318,-0.928269422296826,-20.06267764949915,-38.189438708129515,-114.91496803207201,no_tremor
122,7147477,0.962,-0.4819462963719842,-0.1506014075589217,-0.9310191256088346,-21.213891222759234,-40.71385938028297,-122.34930533604866,no_tremor
123,7147481,0.966,-0.47353468734627036,-0.1480513607879722,-0.9342749024884521,-22.29771211921318,-43.16016378026976,-129.46862899797873,no_tremor
124,7147487,0.972,-0.464163386516747,-0.14514645853014538,-0.938018543696257,-23.311289977458227,-45.525884764738166,-136.2529358647784,no_tremor
125,7147492,0.977,-0.45385267774239385,-0.14190658590979938,-0.9422293238201255,-24.252047126157727,-47.80852099949431,-142.68333761781327,no_tremor
126,7147496,0.981,-0.4426263565501931,-0.13835400305994966,-0.9468841444605677,-25.11769448238824,-50.00551647992804,-148.7421436982612,no_tremor
127,7147506,0.991,-0.43051180655305593,-0.13451320087584662,-0.9519576909089404,-25.906245888748117,-52.1142439979695,-154.41294060623977,no_tremor
128,7147511,0.996,-0.41754005867284116,-0.13041074014350074,-0.9574226011373335,-26.61603072119607,-54.13199287785865,-159.6806670918913,no_tremor
129,7147516,1.001,-0.403745830569052,-0.12607507481493888,-0.9632496458818401,-27.245704616659605,-56.05596124098261,-164.53168476431514,no_tremor
130,7147521,1.006,-0.38916754386692676,-0.12153636032329135,-0.9694079185558233,-27.79425819039153,-57.88325300645043,-168.95384365382765,no_tremor
131,7147526,1.011,-0.3738473169898362,-0.11682624795813121,-0.9758650336744944,-28.261023638347492,-59.61087978831507,-172.936542275362,no_tremor
132,7147531,1.016,-0.35783093161955865,-0.11197766645928002,-0.9825873324079915,-28.6456791478284,-61.23576780741733,-176.4707817543118,no_tremor
133,7147536,1.021,-0.3411677710313126,-0.10702459213879031,-0.9895400938107309,-28.94825106765657,-62.7547698886304,-179.54921358923536,no_tremor
134,7147541,1.026,-0.3239107287830754,-0.10200180900715908,-0.9966877502050843,-29.169113815401122,-64.16468255700188,-182.16618063876788,no_tremor
135,7147546,1.031,-0.3061160864906192,-0.0969446605593634,-1.0039941051335652,-29.308987523082994,-65.46226817583322,-184.3177509333919,no_tremor
136,7147551,1.036,-0.28784335970300917,-0.09188879506406279,-1.0114225522435767,-29.368933444259294,-66.64428198557626,-186.00174392570304,no_tremor
137,7147556,1.041,-0.269155111219939,-0.08686990638716995,-1.018936293441456,-29.350347163755647,-67.70750380632106,-187.21774880445335,no_tremor
138,7147566,1.051,-0.2501167315722681,-0.08192347255907724,-1.0264985546565144,-29.25494966561057,-68.64877406232218,-187.96713450897042,no_tremor
139,7147570,1.055,-0.23079618682774877,-0.07708449445316844,-1.0340727975966133,-29.084776324886892,-69.46503367948662,-188.25305109554154,no_tremor
140,7147604,1.089,-0.21126373438797916,-0.07238723707223291,-1.0416229259572274,-28.842163896104534,-70.15336730182537,-188.08042213098574,no_tremor
141,7147613,1.098,-0.1915916080032277,-0.06786497602933096,-1.049113484665725,-28.529735577211913,-70.7110491764753,-187.45592782438482,no_tremor
142,7147618,1.103,-0.17185367382397587,-0.06354975185100835,-1.0565098508962818,-28.150384235548326,-71.1355909733759,-186.38797865873724,no_tremor
143,7147623,1.108,-0.15212505988749947,-0.05947213471588189,-1.0637784157645456,-27.70725389301828,-71.42479073630287,-184.88667935412286,no_tremor
144,7147628,1.113,-0.13248176195803316,-0.05566100216739253,-1.0708867557846324,-27.203719582082822,-71.57678210585226,-182.96378308435538,no_tremor
145,7147633,1.118,-0.1130002290757418,-0.052143332208952425,-1.0778037933247573,-26.643365700895036,-71.59008291174513,-180.6326359747527,no_tremor
146,7147638,1.123,-0.09375693252703046,-0.048944014010246444,-1.084499945419768,-26.029963013140474,-71.46364220312472,-177.90811202015811,no_tremor
147,7147643,1.128,-0.07482792224352251,-0.04608567823289479,-1.090947260386106,-25.367444454459562,-71.19688477450002,-174.80653867273128,no_tremor
148,7147647,1.132,-0.056288374880776766,-0.04358854872736123,-1.0971195417417954,-24.65987992179279,-70.7897522549707,-171.34561345564785,no_tremor
149,7147652,1.137,-0.03821213802039654,-0.041470317063937515,-1.1029924589704863,-23.91145023426579,-70.24273986193083,-167.54431206051464,no_tremor
150,7147657,1.142,-0.020671275072861903,-0.03974604104170045,-1.108543644696541,-23.126420464802518,-69.55692797915185,-163.4227884811741,no_tremor
151,7147662,1.147,-0.0037356155241984497,-0.03842806797509867,-1.1137527778700234,-22.309112851342128,-68.73400780364496,-159.00226782264883,no_tremor
152,7147667,1.152,0.012527684839554715,-0.03752598319510294,-1.1186016526071845,-21.46387950551454,-67.77630041597087,-154.30493250019597,no_tremor
153,7147672,1.157,0.02805456918533983,-0.037046583829102524,-1.1230742324025067,-20.595075144189494,-66.68676876380938,-149.35380260978877,no_tremor
154,7147677,1.162,0.04278448599183176,-0.036993877550291585,-1.1271566895288474,-19.707030074647612,-65.46902220605166,-144.17261130880263,no_tremor
155,7147682,1.167,0.056660772401036126,-0.0373691056230939,-1.1308374295759336,-18.804023667093677,-64.12731343933527,-138.78567609626444,no_tremor
156,7147687,1.172,0.06963101079401907,-0.03817078922679713,-1.1341071012438724,-17.89025854936908,-62.66652781342508,-133.21776692833856,no_tremor
157,7147691,1.176,0.08164735524782918,-0.03939479772587499,-1.1369585917023668,-16.969835758688227,-61.09216522798727,-127.49397214938135,no_tremor
158,7147718,1.203,0.09266682502797301,-0.04103443728248881,-1.1393870080376767,-16.046731084171576,-59.410314982676915,-121.63956326323604,no_tremor
159,7147723,1.208,0.10265156281880741,-0.04308055798327817,-1.1413896455209465,-15.124772830941737,-57.62762411292806,-115.67985960991075,no_tremor
160,7147728,1.213,0.11156905595741018,-0.045521677488315336,-1.1429659436170716,-14.207621229495635,-55.75125986532372,-109.64009403753907,no_tremor
161,7147733,1.218,0.11939231946736027,-0.04834411911508665,-1.1441174307797932,-13.298749700780002,-53.78886702719633,-103.5452806526321,no_tremor
162,7147738,1.223,0.12610004014198692,-0.051532162249088236,-1.144847659119925,-12.401428167944944,-51.74852081958698,-97.42008568441676,no_tremor
163,7147743,1.228,0.1316766812762452,-0.05506820301740181,-1.145162129985075,-11.518708584071154,-49.638676009482325,-91.28870241613426,no_tremor
164,7147748,1.233,0.13611254789220278,-0.05893292325433523,-1.1450682113701847,-10.653412826817103,-47.4681128248357,-85.17473103084298,no_tremor
165,7147753,1.238,0.1394038124632622,-0.06310546590886566,-1.1445750479205101,-9.808123097617052,-45.24588018524497,-79.10106410746971,no_tremor
166,7147758,1.243,0.1415525012439483,-0.06756361517681517,-1.143693464125671,-8.985174949432833,-42.98123670385044,-73.08977840039162,no_tremor
167,7147763,1.248,0.14256644138665267,-0.0722839797766363,-1.1424358611637853,-8.186653043382845,-40.68358988009594,-67.16203345386035,no_tremor
168,7147767,1.252,0.14245916910594678,-0.07724217792044444,-1.1408161077595835,-7.41438969284932,-38.362433894574686,-61.337977541724676,no_tremor
169,7147772,1.257,0.1412497992636364,-0.08241302265749625,-1.1388494253821082,-6.669966192611769,-36.027286437508984,-55.636661373263735,no_tremor
170,7147777,1.262,0.13896285691661417,-0.08777070638241347,-1.1365522681301827,-5.95471685624871,-33.68762504556322,-50.07595995506813,no_tremor
171,7147782,1.267,0.13562807161093968,-0.0932889834021073,-1.1339421977341846,-5.269735607261152,-31.352823475845614,-44.67250294124324,no_tremor
172,7147787,1.272,0.13128013552806037,-0.0989413495410651,-1.1310377542313512,-4.615884896891362,-29.03208869803476,-39.44161374373706,no_tremor
173,7147796,1.281,0.1259584269929371,-0.10470121783307756,-1.127858323034076,-3.993806660184422,-26.734399125869924,-34.397257619666306,no_tremor
174,7147806,1.291,0.1197067013294605,-0.1105420893996406,-1.1244239992865153,-3.403934974926774,-24.468444732916407,-29.551998909193976,no_tremor
175,7147845,1.33,0.11257275157311572,-0.11643771865604735,-1.1207554505696873,-2.846510058138391,-22.242569702972105,-24.916967566215177,no_tremor
176,7147850,1.335,0.10460804208339683,-0.12236227202448205,-1.1168737791428454,-2.321593223153324,-20.064718252096778,-20.501835098628995,no_tremor
177,7147860,1.345,0.09586731857973962,-0.1282904793787531,-1.1128003849790282,-1.8290824263033691,-17.94238422646521,-16.314800003249964,no_tremor
178,7147865,1.35,0.08640819849204556,-0.1341977775024593,-1.108556830859368,-1.3687280529698527,-15.882565028565297,-12.362582729949578,no_tremor
179,7147870,1.355,0.07629074573176058,-0.14006044490931524,-1.1041647107436152,-0.9401486242364101,-13.891720356533412,-8.650430136255052,no_tremor
180,7147875,1.36,0.06557703405532052,-0.14585572744536965,-1.0996455225512192,-0.5428461431383309,-11.975736162429076,-5.182129304487915,no_tremor
181,7147880,1.365,0.05433070314350539,-0.151561954163027,-1.0950205463849283,-0.17622083944360428,-10.139894149891362,-1.9600305003114347,no_tremor
182,7147885,1.37,0.04261651139920909,-0.15715864302361832,-1.090310729118093,0.16041488891817585,-8.388847043696192,1.014921037020583,no_tremor
183,7147889,1.374,0.03049988930392419,-0.16262659604780613,-1.0855365761528513,0.4678235026044198,-6.726599776024715,3.743144862030316,no_tremor
184,7147894,1.379,0.018046496989554912,-0.1679479835911006,-1.080718051040471,0.7468304458378417,-5.156496649040296,6.226377106057619,no_tremor
185,7147899,1.384,0.005321789488205615,-0.17310641747554356,-1.0758744835364467,0.9983134665167498,-3.681214453020868,8.467614791309632,no_tremor
186,7147904,1.389,-0.007609407075795721,-0.17808701275917393,-1.0710244865396363,1.2231931955339355,-2.30276144650252,10.471053237456086,no_tremor
187,7147909,1.394,-0.020683305288412085,-0.1828764379739248,-1.0661858822346422,1.422425015529189,-1.0224820420672875,12.242017158636322,no_tremor
188,7147914,1.399,-0.03383754938555382,-0.18746295371263552,-1.0613756376184404,1.5969922139262671,0.1589330104785871,13.786886076855927,no_tremor
189,7147919,1.404,-0.04701158868623329,-0.19183643950001994,-1.0566098094463743,1.747900378884959,1.2414311938325753,15.113014699285548,no_tremor
190,7147924,1.409,-0.06014702909487338,-0.195988408943565,-1.0519034984823004,1.8761729609853977,2.2255778310519236,16.228648923208652,no_tremor
191,7147933,1.418,-0.07318796046301299,-0.1999120132299248,-1.0472708127888104,1.9828478891854844,3.1125310477773533,17.142838144452114,no_tremor
192,7147938,1.423,-0.08608125779882385,-0.20360203311016847,-1.042724839653731,2.06897509800246,3.904012434772156,17.86534455464094,no_tremor
193,7147964,1.449,-0.09877685448957164,-0.20705485960156605,-1.0382776256274278,2.1356147958255383,4.602273786650255,18.406550121560883,no_tremor
