sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7100086,1.383,0.410645037137971,-0.09447606524394601,-1.0474024798216606,15.807942350161552,-41.60204705632315,-73.83049826024572,no_tremor
197,7100091,1.388,0.41406575277763885,-0.09738159840045921,-1.048983632426976,14.554933926843475,-40.174185544436135,-69.6351812707091,no_tremor
198,7100096,1.393,0.416378039230065,-0.10026233643164484,-1.0504838498452593,13.340372130303754,-38.68613293834261,-65.42412431594431,no_tremor
199,7100101,1.398,0.4175804472327889,-0.10311685767232547,-1.0518905728375931,12.166296060875483,-37.144730120867,-61.21404760499232,no_tremor
200,7100106,1.403,0.4176775501663773,-0.1059437147724989,-1.0531925846117727,11.034438254513658,-35.557036715107635,-57.021308127323536,no_tremor
201,7100111,1.408,0.4166799329282373,-0.10874142898395253,-1.0543800781660284,9.946235776030772,-33.93027994355531,-52.86180359026931,no_tremor
202,7100116,1.413,0.41460412821502796,-0.11150848528875335,-1.0554447046546698,8.902842608147504,-32.271802163514714,-48.750880212034794,no_tremor
203,7100142,1.439,0.41147250084371156,-0.11424332869977619,-1.0563796028862342,7.905143087152381,-30.589007589807863,-44.70324512054685,no_tremor
204,7100147,1.444,0.40731308136414374,-0.11694436199059682,-1.0571794104349062,6.953766153511295,-28.889308744513148,-40.732884097291326,no_tremor
205,7100153,1.45,0.40215935080333837,-0.11960994502965056,-1.0578402571813648,6.049100205183076,-27.180073198420402,-36.85298538878887,no_tremor
206,7100158,1.455,0.39604997892311083,-0.12223839581184906,-1.058359742377048,5.1913083589137665,-25.46857118207632,-33.075870275444366,no_tremor
207,7100168,1.465,0.3890285188604411,-0.12482799320977253,-1.0587368965279833,4.380343938466906,-23.761924639988194,-29.4129310322295,no_tremor
208,7100178,1.475,0.38114306145206894,-0.127376981410999,-1.0589721295169323,3.615966019947269,-22.067058279954555,-25.87457684162415,no_tremor
209,7100187,1.484,0.37244585292450744,-0.12988357596708638,-1.0590671664368232,2.89775487610178,-20.390653134117464,-22.470188133787513,no_tremor
210,7100192,1.489,0.36299287995776996,-0.13234597134921033,-1.0590249726131986,2.2251271759133195,-18.73910310135883,-19.208079735347134,no_tremor
211,7100197,1.494,0.3528434263998029,-0.1347623498813263,-1.0588496692682186,1.5973508132576968,-17.11847488257047,-16.09547310572662,no_tremor
212,7100202,1.499,0.34205960611291086,-0.13713089190063213,-1.0585464412401222,1.0135592577892494,-15.534471652813815,-13.13847782888834,no_tremor
213,7100207,1.504,0.330705876574102,-0.1394497869749056,-1.0581214381316426,0.4727653411839312,-13.992400741934222,-10.342082412800991,no_tremor
214,7100212,1.509,0.3188485379369805,-0.14171724598635574,-1.057581670224655,-0.026125588440670863,-12.497145523661034,-7.710154334972606,no_tremor
215,7100217,1.514,0.30655522230634097,-0.14393151387279704,-1.0569349004674808,-0.48430319197992966,-11.053141647531053,-5.245449165057449,no_tremor
216,7100221,1.518,0.2938943779911592,-0.14609088280099347,-1.056189533813786,-0.9030403742638851,-9.664357691113226,-2.949628497025793,no_tremor
217,7100226,1.523,0.2809347534997972,-0.14819370553605046,-1.0553545051644444,-1.2836822404474506,-8.334280263189864,-0.8232863332548546,no_tremor
218,7100236,1.533,0.26774488603463587,-0.1502384087668977,-1.0544391671320004,-1.6276357694688042,-7.065903551459463,1.1340165202684,no_tremor
219,7100270,1.567,0.254392599240584,-0.15222350615321267,-1.0534531788070771,-1.9363601852636951,-5.861723279201817,2.9237105653472453,no_tremor
220,7100275,1.572,0.24094451496118136,-0.15414761087524115,-1.052406396652502,-2.211357993425839,-4.723735010469359,4.548168817252979,no_tremor
221,7100280,1.577,0.22746558373409634,-0.1560094474954826,-1.0513087685794567,-2.454166640971198,-3.6534367167221986,6.010651753979787,no_tremor
222,7100284,1.581,0.21401863866959311,-0.15780786297851554,-1.0501702321681223,-2.6663507512672515,-2.651835483470802,7.315246710583812,no_tremor
223,7100289,1.586,0.20066397715647719,-0.15954183675815198,-1.049000617885067,-2.8494948856298974,-1.7194581925761663,8.466802462469081,no_tremor
224,7100299,1.596,0.18745897451428314,-0.16121048978427446,-1.0478095580277076,-3.0051967864672764,-0.856365970503899,9.470859773793173,no_tremor
225,7100304,1.601,0.17445773327488617,-0.16281309252070755,-1.0466064020014312,-3.1350610620447723,-0.06217215348500073,10.333578708861301,no_tremor
226,7100309,1.606,0.161710771262016,-0.16434907189789424,-1.0454001384154514,-3.240693278008039,0.6639365081206084,11.061663514396828,no_tremor
227,7100313,1.61,0.1492647510716797,-0.1658180172492576,-1.0441993243752545,-3.3236944244658275,1.323175702519309,11.662285878221205,no_tremor
228,7100318,1.615,0.13716225296316706,-0.16721968527799955,-1.0430120222561414,-3.3856557292420195,1.9171367742931653,12.143007355851909,no_tremor
229,7100323,1.62,0.12544159256855505,-0.16855400411188942,-1.0418457441651148,-3.4281537882244204,2.447757623947473,12.511701732782829,no_tremor
230,7100328,1.625,0.1141366842344424,-0.1698210765072765,-1.0407074042362778,-3.452745983308831,2.9172916140369147,12.7764780587021,no_tremor
231,7100333,1.63,0.1032769502344169,-0.17102118225984372,-1.0396032788556187,-3.4609661576987243,3.328274816462333,12.945605051772695,no_tremor
232,7100338,1.635,0.09288727554106814,-0.17215477986813463,-1.0385389748713034,-3.4543205174079583,3.6834919468052703,13.027437527037742,no_tremor
233,7100348,1.645,0.08298800732495232,-0.17322250747633258,-1.0375194058115111,-3.434283727071214,3.985941341838715,13.030345453893444,no_tremor
234,7100353,1.65,0.07359499785523588,-0.17422518309523596,-1.0365487760993064,-3.4022951681777904,4.238799341746438,12.962646194439873,no_tremor
235,7100362,1.659,0.0647196890127284,-0.17516380406571275,-1.0356305732188942,-3.359755329059186,4.445384436278041,12.832540418165822,no_tremor
236,7100387,1.684,0.05636923619174862,-0.17603954568921837,-1.0347675677457715,-3.308022298610101,4.609121523951151,12.64805212931294,no_tremor
237,7100392,1.689,0.04854666896581489,-0.176853758909159,-1.0339618211013197,-3.2484083400281336,4.733506618331302,12.416973181858864,no_tremor
238,7100397,1.694,0.041251085528066896,-0.1776079668912569,-1.0332147008280457,-3.182176527377022,4.822072320169123,12.146812594378405,no_tremor
239,7100401,1.698,0.03447787759514509,-0.1783038603282178,-1.0325269031049562,-3.1105374371820647,4.87835436266534,11.844750914997954,no_tremor
240,7100421,1.718,0.0282189821862917,-0.17894329128964676,-1.0318984821359773,-3.03464589900755,4.9058595288940365,11.517599827314719,no_tremor
241,7100426,1.723,0.022463156460538772,-0.1795282654534346,-1.0313288859528253,-2.955597820781401,4.908035230286395,11.171767132447444,no_tremor
242,7100431,1.728,0.017196271619014512,-0.18006093258680408,-1.0308169980835893,-2.8744271142701816,4.888241017284985,10.813227189983092,no_tremor
243,7100435,1.732,0.012401621764884574,-0.1805435751896011,-1.0303611844559633,-2.7921027529012736,4.849722265902164,10.447496850837775,no_tremor
244,7100440,1.737,0.008060243568212229,-0.18097859526542295,-1.029959344834376,-2.7095259986547116,4.795586249845455,10.079616867765031,no_tremor
245,7100445,1.742,0.004151242609284925,-0.18136849924459025,-1.0296089680349905,-2.627527837941603,4.728780772159682,9.71413872487166,no_tremor
246,7100450,1.747,0.0006521223664597946,-0.18171588114394943,-1.0293071901206663,-2.546866669248731,4.652075496722821,9.35511678685571,no_tremor
247,7100455,1.752,-0.0024608880366677782,-0.18202340410956636,-1.029050854747028,-2.468226288844086,4.56804608938977,9.006105632178752,no_tremor
248,7100465,1.762,-0.005212511016405458,-0.18229378054743078,-1.0288365748082036,-2.3922142255634866,4.479061250057193,8.670162401475318,no_tremor
249,7100469,1.766,-0.007628106110748363,-0.18252975110255137,-1.0286607945145216,-2.3193604811428736,4.387272688523158,8.349853961946446,no_tremor
250,7100474,1.771,-0.009733367170762909,-0.18273406279679694,-1.0285198510233124,-2.250116737248265,4.294608066765403,8.047268659053325,no_tremor
251,7100479,1.776,-0.01155403410634976,-0.18290944667946094,-1.0284100347377652,-2.184856092935733,4.2027668969352385,7.764032397763966,no_tremor
252,7100484,1.781,-0.013115621850531702,-0.18305859538121538,-1.0283276473883414,-2.1238733965144068,4.113219348272744,7.501328766688962,no_tremor
253,7100509,1.806,-0.01444316891511857,-0.18318414099168462,-1.0282690570182076,-2.0673862341689415,4.027207879417496,7.259922889713642,no_tremor
254,7100514,1.811,-0.015561007609489613,-0.18328863370273324,-1.0282307490116898,-2.015536634096933,3.9457515787347948,7.0401886612935805,no_tremor
255,7100519,1.816,-0.016492557685469162,-0.1833745216714891,-1.0282093723386938,-1.9683935379959496,3.869653067944554,6.842138994023489,no_tremor
256,7100524,1.821,-0.017260144859543566,-0.18344413255474426,-1.0282017802465795,-1.9259560798453579,3.7995078052628672,6.665458681924291,no_tremor
257,7100529,1.826,-0.017884845354658483,-0.1834996571449243,-1.028205064721159,-1.888157694553433,3.7357156118476653,6.5095394616690205,no_tremor
258,7100533,1.83,-0.01838635730103986,-0.18354313549486284,-1.028216584161993,-1.854871057205445,3.6784942354799544,6.373516836745747,no_tremor
259,7100538,1.835,-0.018782899538368984,-0.18357644585527466,-1.0282339838694456,-1.8259138290281,3.627894753890635,6.256308214710305,no_tremor
260,7100543,1.84,-0.019091138066284322,-0.18360129666887537,-1.0282552091141188,-1.8010551603003433,3.5838186043047684,6.15665189330341,no_tremor
261,7100548,1.845,-0.019326140090937857,-0.18361922177357934,-1.0282785107447814,-1.7800228746061757,3.5460360047232133,6.073146416390775,no_tremor
262,7100553,1.85,-0.01950135530626587,-0.18363157886949258,-1.0283024434807657,-1.7625112340168554,3.5142055065464124,6.004289805582759,no_tremor
