sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,7190395,1.311,-0.2748231918595517,0.14794240549191046,-1.1054158196017996,-78.58891191889994,-60.05096114350866,-223.16897448033637,no_tremor
194,7190399,1.315,-0.25046744531235077,0.15642536920988565,-1.1188955806841683,-76.49199572171248,-59.783317510223824,-220.05250142795856,no_tremor
195,7190405,1.321,-0.2266218789904039,0.1643645955763361,-1.131853002071275,-74.23251077955345,-59.38497851094,-216.4479038981282,no_tremor
196,7190432,1.348,-0.20337152391486304,0.17171246329009193,-1.1442288558176832,-71.8233558123087,-58.857827224725234,-212.37713759448403,no_tremor
197,7190437,1.353,-0.1807985775417562,0.17842577190004433,-1.1559680483126469,-69.27797126697962,-58.20417517941575,-207.86383966946352,no_tremor
198,7190442,1.358,-0.1589819834590394,0.18446604096210475,-1.1670199603446,-66.61025032229719,-57.42677694977103,-202.93319517397572,no_tremor
199,7190447,1.363,-0.13799701986187468,0.18979976248231048,-1.1773387488054832,-63.83444688041777,-56.52884044018543,-197.611794192257,no_tremor
200,7190452,1.368,-0.11791490127417541,0.1943986048081336,-1.186883607770316,-60.96508142187571,-55.51403261952312,-191.92748089553862,no_tremor
201,7190456,1.372,-0.09880239789783529,0.1982395666350863,-1.1956189871025098,-58.01684560791759,-54.38648056465341,-185.90919578915123,no_tremor
202,7190461,1.377,-0.08072147675801411,0.2013050802994836,-1.2035147671507056,-55.00450650616234,-53.150767748590006,-179.58681244782412,no_tremor
203,7190466,1.382,-0.06372896851657105,0.20358306403057866,-1.2105463885093275,-51.94281129733699,-51.81192558047394,-172.99097003951516,no_tremor
204,7190471,1.387,-0.04787626348427327,0.20506692333773546,-1.2166949362076271,-48.84639329566814,-50.375420268340584,-166.15290293042167,no_tremor
205,7190476,1.392,-0.03320904000218721,0.20575550221249894,-1.2219471780701792,-45.729680084673596,-48.84713513155443,-159.1042686437135,no_tremor
206,7190481,1.397,-0.019767027999334635,0.20565298533172183,-1.226295557358372,-42.606804535044176,-47.23334853840893,-151.8769754125966,no_tremor
207,7190486,1.402,-0.007583810174177941,0.20476875295419922,-1.2297381401624847,-39.49151943567692,-45.540707686154434,-144.50301052318503,no_tremor
208,7190491,1.407,0.00331333710787674,0.20311719070430898,-1.2322785183733633,-36.39711643823528,-43.77619847481666,-137.01427058367972,no_tremor
209,7190496,1.412,0.012903561463318284,0.20071745692391027,-1.2339256694267022,-33.33634999222555,-41.94711175118533,-129.4423947892064,no_tremor
210,7190501,1.417,0.021172509305986343,0.19759321073855002,-1.2346937743850976,-30.321366925755655,-40.06100621657494,-121.81860218857838,no_tremor
211,7190506,1.422,0.02811235681468071,0.1937723044160119,-1.234601996305379,-27.363642295271333,-38.12566830703336,-114.1735339102379,no_tremor
212,7190510,1.426,0.03372179641534444,0.18928644398567604,-1.2336742212315766,-24.473922075875848,-36.14906937434812,-106.53710126887566,no_tremor
213,7190515,1.431,0.038005978533853596,0.18417082242962352,-1.2319387645555593,-21.662173189302045,-34.13932052345391,-98.9383406426587,no_tremor
214,7190520,1.436,0.04097640879143224,0.17846373004776406,-1.2294280458935065,-18.937541271556768,-32.10462549457034,-91.40527597743318,no_tremor
215,7190531,1.447,0.042650801258243776,0.1722061468399614,-1.2261782360293476,-16.308316470678363,-30.05323201168977,-83.96478974246718,no_tremor
216,7190557,1.473,0.0430528888542942,0.16544132194136468,-1.222228879864585,-13.78190744081488,-27.993382047893466,-76.64250314087647,no_tremor
217,7190566,1.482,0.04221219248565322,0.15821434529424563,-1.2176224996692078,-11.364823567343878,-25.933261478810362,-69.46266636645915,no_tremor
218,7190571,1.487,0.040163751010419746,0.1505717168305444,-1.2124041832219217,-9.062665328656061,-23.88094960696409,-62.44805967862979,no_tremor
219,7190576,1.492,0.0369478146123725,0.14256091844657887,-1.2066211616245577,-6.880122585418834,-21.844369043340958,-55.619906010974766,no_tremor
220,7190581,1.497,0.03260950458932908,0.13422999394020935,-1.200322381649595,-4.820980494468902,-19.831236432515635,-48.997795722558884,no_tremor
221,7190591,1.507,0.027198442920426703,0.12562714183048132,-1.193558077429464,-2.8881326701100294,-17.849014508407418,-42.59962395441868,no_tremor
222,7190596,1.512,0.02076835526239324,0.11680032559503453,-1.1863793461411873,-1.0836011547724396,-15.90486597001101,-36.44154088918714,no_tremor
223,7190600,1.516,0.013376651248714544,0.10779690536399406,-1.1788377321050205,0.5914372902726511,-14.005609666746565,-30.537915048160876,no_tremor
224,7190605,1.521,0.005083986134813678,0.09866329452890177,-1.170984823419838,2.136619106822641,-12.157679576524774,-24.901309606470953,no_tremor
225,7190610,1.526,-0.004046192050575571,0.08944464409015998,-1.1628718649127234,3.552356642997321,-10.367087043432708,-19.54247156583105,no_tremor
226,7190615,1.531,-0.013948105621997862,0.08018455690531134,-1.1545493907949145,4.8397962350752755,-8.639386715703079,-14.470333495043874,no_tremor
227,7190620,1.536,-0.024554116379748844,0.07092483334122582,-1.146066880000367,6.000772285896573,-6.9796465878129075,-9.692027429256594,no_tremor
228,7190625,1.541,-0.035795196566211475,0.061705249200283536,-1.137472436745924,7.037757971211204,-5.392422501466843,-5.2129104086484155,no_tremor
229,7190634,1.55,-0.0476013974976294,0.05256336620308501,-1.1288124984012435,7.953813212085557,-3.881737397905845,-1.0366010372390857,no_tremor
230,7190639,1.555,-0.05990231184887037,0.04353437478201859,-1.1201315722992287,8.752530551649128,-2.4510655398824674,2.8349736435763555,no_tremor
231,7190644,1.56,-0.07262752572847833,0.03465096848050255,-1.1114720026602576,9.43797956727862,-1.1033218387230284,6.401521741723904,no_tremor
232,7190649,1.565,-0.08570705688832865,0.02594324886687143,-1.1028737683531205,10.014650433472342,0.15914366664881127,9.664321389317063,no_tremor
233,7190654,1.57,-0.09907177566886699,0.017438659560120473,-1.0943743117808358,10.487397225531875,1.334546222436985,12.626147771153683,no_tremor
234,7190678,1.594,-0.112653805584419,0.009161947723063519,-1.0860083987708624,10.861381520965404,2.4216617964240825,15.29119319539365,no_tremor
235,7190683,1.599,-0.12638690079488954,0.001135151199318495,-1.0778080089776996,11.14201681695754,3.4198177514751356,17.664981105096807,no_tremor
236,7190688,1.604,-0.1402067980799556,-0.006622390656211525,-1.0698022559808278,11.33491424084663,4.328879039708453,19.754274929511855,no_tremor
237,7190693,1.609,-0.15405154132076856,-0.014094004489186766,-1.0620173359878486,11.445829987684169,5.149230257261438,21.56698266852056,no_tremor
238,7190698,1.614,-0.1678617768937204,-0.021265630889424014,-1.0544765038316855,11.480614875037578,5.8817539413689355,23.112058095248624,no_tremor
239,7190703,1.619,-0.1815810187796938,-0.028125754882319467,-1.0472000747769643,11.445166360261886,6.52780552059793,24.399399449982415,no_tremor
240,7190707,1.623,-0.19515588257690175,-0.03466532108481733,-1.0402054505163327,11.345383319646038,7.089185347953433,25.43974648066655,no_tremor
241,7190712,1.628,-0.2085362879641995,-0.04087763561665795,-1.0335071676341052,11.187123842598101,7.568108256370454,26.244576659542567,no_tremor
242,7190717,1.633,-0.22167562948738959,-0.0467582568052394,-1.0271169667348627,10.976166247809592,7.967171076715687,26.82600137144256,no_tremor
243,7190722,1.638,-0.2345309158305494,-0.05230487664530921,-1.0210438803726622,10.718173482212501,8.289318549369558,27.19666282727242,no_tremor
244,7190727,1.643,-0.24706287798789783,-0.057517194876112815,-1.0152943378681378,10.418661017593081,8.537808042040595,27.369632407317123,no_tremor
245,7190732,1.648,-0.2592360469715872,-0.06239678742307965,-1.0098722850635222,10.08296831447068,8.716173460397018,27.358311084539082,no_tremor
246,7190737,1.653,-0.27101880188111854,-0.06694697082370096,-1.0047793170390211,9.71623387897422,8.828188707101775,27.176332519364614,no_tremor
247,7190742,1.658,-0.282383389325329,-0.07117266412267646,-1.0000148217996607,9.323373896383789,8.877831011638168,26.837469355950407,no_tremor
248,7190746,1.662,-0.29330591533181255,-0.0750802495835844,-0.9955761329428371,8.909064385116158,8.869244420170334,26.35554318739715,no_tremor
249,7190751,1.667,-0.3037663110038719,-0.07867743342636381,-0.9914586893369274,8.477726777893576,8.80670370341298,25.744338595924404,no_tremor
250,7190756,1.672,-0.3137482732938553,-0.08197310766418044,-0.9876561998835665,8.033516803480378,8.694578912594727,25.017521615282238,no_tremor
251,7190761,1.677,-0.32323918235621185,-0.0849772139814508,-0.9841608115026034,7.58031651328369,8.537300790442094,24.18856290735693,no_tremor
252,7190765,1.681,-0.3322299970260209,-0.08770061046792069,-0.9809632785700231,7.121729272473199,8.339327226709008,23.27066589313972,no_tremor
253,7190770,1.686,-0.34071513004111476,-0.09015494190227645,-0.9780531321544186,6.661077515019736,8.105110936018159,22.276700030196135,no_tremor
254,7190775,1.691,-0.34869230468993073,-0.09235251416308862,-0.9754188475344845,6.201403046052771,7.8390685278533825,21.219139385091424,no_tremor
255,7190801,1.717,-0.35616239462401506,-0.09430617323504192,-0.9730480086345312,5.745469662922041,7.5455511315689385,20.110006610401832,no_tremor
256,7190806,1.722,-0.36312924862359575,-0.09602918917479898,-0.9709274681813229,5.295767857805453,7.22881673049155,18.96082240170466,no_tremor
257,7190811,1.727,-0.36959950214524306,-0.09753514530543186,-0.9690435025547454,4.854521359287982,6.893004346444621,17.78256047888001,no_tremor
258,7190816,1.732,-0.3755823775096102,-0.09883783282515737,-0.9673819604653291,4.423695268411562,6.542110198124041,16.585608106170316,no_tremor
259,7190820,1.736,-0.3810894746015688,-0.09995115094926424,-0.965928404733093,4.005005546879571,6.179965934317739,15.379732135644934,no_tremor
260,7190825,1.741,-0.3861345539521816,-0.10088901265502512,-0.964668246560051,3.599929621140271,5.810219018673062,14.174050529701471,no_tremor
261,7190830,1.746,-0.39073331405076156,-0.1016652560661506,-0.9635868717850531,3.2097178748771924,5.436315319829467,12.9770092914161,no_tremor
262,7190840,1.756,-0.3949031646968957,-0.10229356149261336,-0.9626697586895938,2.835405813301107,5.061483941298694,11.796364707595618,no_tremor
263,7190845,1.761,-0.39866299815037914,-0.10278737413029797,-0.9619025869921526,2.4778266957500743,4.688724310153088,10.639170788172184,no_tremor
264,7190850,1.766,-0.4020329597769031,-0.10315983242036345,-0.9612713377312049,2.13762444861019,4.320795532400212,9.51177176686598,no_tremor
265,7190854,1.77,-0.40503421982493754,-0.10342370206833575,-0.9607623837972643,1.815266687905706,3.96020801539928,8.419799511558459,no_tremor
266,7190859,1.775,-0.40768874790921317,-0.10359131572600944,-0.9603625709354718,1.511057699325161,3.6092173525029927,7.368175678457138,no_tremor
267,7190864,1.78,-0.4100190917207639,-0.10367451834377532,-0.960059289104584,1.225151242728764,3.269820460391723,6.361118432288843,no_tremor
268,7190869,1.785,-0.4120481614323943,-0.10368461820586135,-0.9598405341468182,0.957563068552872,2.943753953405458,5.402153545985854,no_tremor
269,7190874,1.79,-0.413799021219791,-0.10363234366536872,-0.9596949597957419,0.7081830550826829,2.632494729895788,4.494129687581204,no_tremor
270,7190879,1.795,-0.4152946892695636,-0.1035278055994335,-0.9596119201249916,0.4767868977539463,2.337262732046966,3.63923769866012,no_tremor
271,7190888,1.804,-0.4165579475930394,-0.10338046560722755,-0.9595815026167843,0.2630473033613774,2.0590258226884326,2.8390336669911043,no_tremor
272,7190893,1.809,-0.4176111629051652,-0.10319910997507845,-0.9595945521027683,0.06654466235823114,1.7985067014827603,2.0944655950435105,no_tremor
273,7190898,1.814,-0.41847611975796634,-0.10299182943434186,-0.9596426858967503,-0.1132228089040599,1.5561917602994895,1.4059034647299786,no_tremor
274,7190928,1.844,-0.41917386703489085,-0.10276600473956751,-0.9597183004948675,-0.2768294470207916,1.332341755654339,0.7731724954289209,no_tremor
275,7190933,1.849,-0.4197245788150308,-0.10252829809719931,-0.9598145702604972,-0.42491301722199265,1.1270041572967375,0.19558938570534692,no_tremor
276,7190937,1.853,-0.42014743050675846,-0.10228465047706704,-0.9599254385382449,-0.5581660491321513,0.9400270189453666,-0.3279986827007353,no_tremor
277,7190942,1.858,-0.4204604910338614,-0.10204028483647601,-0.960045601657457,-0.6773275867580889,0.771074211224646,-0.799172519051148,no_tremor
278,7190947,1.863,-0.4206806317393717,-0.10179971527491508,-0.9601704862975492,-0.7831753011080561,0.619641857000573,-1.2198971425350544,no_tremor
279,7190952,1.868,-0.4208234525556622,-0.10156676211255897,-0.9602962207020508,-0.876517910523985,0.4850758119842531,-1.5924760430290825,no_tremor
280,7190957,1.873,-0.42090322587246204,-0.10134457284637265,-0.9604196002505361,-0.9581878520928371,0.36659003414761854,-1.919503812421416,no_tremor
281,7190962,1.878,-0.42093285841247435,-0.10113564888410538,-0.9605380479295472,-1.0290341473089382,0.2632856809320979,-2.203817506868574,no_tremor
282,7190966,1.882,-0.42092387129132247,-0.10094187789021636,-0.9606495702847201,-1.089915407165056,0.17417076276059631,-2.448447132463577,no_tremor
283,7190971,1.887,-0.42088639828901486,-0.10076457150078284,-0.9607527094844872,-1.1416929270153864,0.09818016639949265,-2.6565656797364223,no_tremor
284,7190976,1.892,-0.4208292021895693,-0.10060450807887494,-0.9608464921778872,-1.1852238305780718,0.03419584425015405,-2.831439165814707,no_tremor
285,7190981,1.897,-0.42075970885071823,-0.10046198008984451,-0.9609303758816168,-1.2213542354446816,-0.018933052645684425,-2.976377176201405,no_tremor
286,7190986,1.902,-0.4206840584448788,-0.10033684557939536,-0.9610041936807159,-1.2509124290631772,-0.06237033782470582,-3.0946844303919563,no_tremor
