sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,7138113,1.381,-0.26684336855315227,-0.11279545314733307,-1.0117454986978038,0.02571570393872787,-1.1814625198936557,-3.457777489614243,no_tremor
196,7138118,1.386,-0.2638438110271665,-0.11157176428678471,-1.0129762314049986,0.043756837692103825,-1.1568924698503318,-3.46306138528146,no_tremor
197,7138123,1.391,-0.2609478783353294,-0.11038786000155226,-1.014116383291516,0.06043439082822571,-1.1216671389703523,-3.4446587609215507,no_tremor
198,7138127,1.395,-0.2581673975762576,-0.10924767191507233,-1.01516510740688,0.07533103454810473,-1.0770542681271247,-3.40532575200664,no_tremor
199,7138137,1.405,-0.2555121930652209,-0.10815455656298663,-1.0161225714218016,0.08812019503075201,-1.024326199442796,-3.3477810777909247,no_tremor
200,7138142,1.41,-0.2529901446090946,-0.10711130209568574,-1.0169898804344912,0.0985631233274508,-0.9647460211035018,-3.274682011485513,no_tremor
201,7138147,1.415,-0.25060726090679636,-0.10612013934483384,-1.0177689941162817,0.10650479920645455,-0.899554453099132,-3.18860237496833,no_tremor
202,7138152,1.42,-0.248367766606653,-0.10518275698942736,-1.0184626393130496,0.11186877639932068,-0.8299575891185721,-3.0920126460613915,no_tremor
203,7138156,1.424,-0.24627420146644396,-0.10430032053060405,-1.0190742192298357,0.11465108940926555,-0.7571156010285868,-2.9872622459162383,no_tremor
204,7138166,1.434,-0.24432752998860796,-0.10347349476441665,-1.0196077203236065,0.11491335384582348,-0.6821324992000848,-2.876564054261192,no_tremor
205,7138171,1.439,-0.24252725984693468,-0.10270246942677616,-1.0200676180160657,0.11277520347457014,-0.6060470252165839,-2.761981182223339,no_tremor
206,7138176,1.444,-0.24087156738667928,-0.10198698767317414,-1.0204587823178515,0.10840621692166365,-0.5298247346154958,-2.64541601625706,no_tremor
207,7138180,1.448,-0.23935742847135025,-0.10132637704613277,-1.020786384429689,0.10201749349422636,-0.4543513081398593,-2.5286015316738766,no_tremor
208,7138185,1.453,-0.2379807529685261,-0.10071958257461834,-1.0210558053564318,0.09385303984458396,-0.3804271126989321,-2.413094859519922,no_tremor
209,7138216,1.484,-0.23673652121328567,-0.10016520164170652,-1.0212725475364177,0.0841811277181625,-0.30876301970296416,-2.3002730756731693,no_tremor
210,7138221,1.489,-0.23561892085735434,-0.09966152025027317,-1.0214421504497955,0.07328577883670148,-0.23997747928675592,-2.1913311663461905,no_tremor
211,7138225,1.493,-0.23462148259804752,-0.09920655031271905,-1.0215701111224396,0.06145852650559487,-0.17459484305256956,-2.0872821103791734,no_tremor
212,7138230,1.498,-0.23373721337493467,-0.09879806759117991,-1.0216618103826964,0.04899059470744892,-0.11304492278853852,-1.9889590061150575,no_tremor
213,7138235,1.503,-0.23295872571656046,-0.09843364992010283,-1.021722445653282,0.03616562443318118,-0.055663765568690564,-1.8970191589903072,no_tremor
214,7138240,1.508,-0.23227836201160915,-0.09811071535293353,-1.021756970969628,0.023253064357168583,-0.00269561567056843,-1.811950034683894,no_tremor
215,7138245,1.513,-0.23168831257020278,-0.0978265598872962,-1.0217700448109388,0.0105023291489344,0.04570397843064585,-1.7340769710807047,no_tremor
216,7138250,1.518,-0.2311807264353145,-0.09757839443650258,-1.0217659862143398,-0.0018621859901430345,0.0894639666623231,-1.6635725299422202,no_tremor
217,7138255,1.523,-0.23074781400511896,-0.09736338072793055,-1.0217487395187745,-0.013645161350459473,0.12859257668496749,-1.600467356080988,no_tremor
218,7138264,1.532,-0.2303819406369889,-0.09717866581978901,-1.0217218479563754,-0.02468342211543003,0.16317114856402065,-1.5446623984285266,no_tremor
219,7138269,1.537,-0.23007571052407516,-0.09702141493669048,-1.0216884361770935,-0.03484798099358882,0.1933471140819339,-1.495942334063132,no_tremor
220,7138274,1.542,-0.22982204026601818,-0.0968888423316051,-1.0216512016592822,-0.04404503253196931,0.21932622042624705,-1.45399002318612,no_tremor
221,7138279,1.547,-0.22961422169517307,-0.0967782398881917,-1.0216124148259218,-0.05221589815994292,0.24136410851808307,-1.4184018098823055,no_tremor
222,7138284,1.552,-0.22944597366670455,-0.09668700318477394,-1.0215739275537665,-0.05933594362935117,0.25975736702295776,-1.3887034692605733,no_tremor
